Datetime,Text
2022-11-16 20:04:06+00:00,"What’s great for Alaska’s economy, supported by labor groups, and an example of environmental justice? The @conocophillips Willow Project, which will cover 0.002% of the NPR-A while creating high-paying jobs, refilling our pipeline, and making gas more affordable. #ApproveWillow https://t.co/d2jZ6xf5lk"
2022-11-16 07:55:57+00:00,"Meet Olive, our new office dog, celebrating #RockYourMocs. https://t.co/XA1sg0y3YW"
2022-11-16 07:30:38+00:00,"Under the bipartisan infrastructure law @Interior &amp; @USDA were required to complete a report outlining ways to improve the federal mineral permitting process within 1 yr of enactment. They failed to adhere to that deadline. 

They must be held accountable. https://t.co/msRkJF952K"
2022-11-15 22:09:02+00:00,"The bipartisan infrastructure law is bringing clean water &amp; broadband to every corner of Alaska, improving airports &amp; expanding strategic ports, &amp; has given the Alaska Marine Highway System a new lease on life.

For more info, visit the link below: https://t.co/rJ7xSVwFdH"
2022-11-15 22:09:01+00:00,"One year ago the Infrastructure Investment and Jobs Act was signed into law and Alaskans are now receiving good news from it on a near-daily basis, with nearly $3 billion already announced for Alaska. https://t.co/4KsaO5cGbG"
2022-11-15 21:23:34+00:00,Senator McConnell has been a strong leader for our conference and I look forward to confirming him in our leadership elections this week.
2022-11-15 02:13:06+00:00,"@SenDanSullivan and I are calling on @Interior for a fair process and timely re-approval of the Ambler Road, which is critical to Alaska’s economy and our nation’s mineral security: https://t.co/ovDcf3oado"
2022-11-14 21:31:24+00:00,"On #VeteransDay holiday, in Washington D.C. hundreds gathered at the @SmithsonianNMAI for the National Native American Veterans Memorial’s dedication ceremony and procession—an incredible tribute to recognize and honor Native American Veterans and their service. https://t.co/YxDIzO6Y6b"
2022-11-13 17:00:00+00:00,Thank you @Campaign4Kids. I’m honored to be recognized as a Defender of Children again this year. The best interests of Alaska’s children are always my highest priority. #Champion4Children https://t.co/8OeQgaEN44
2022-11-12 22:12:21+00:00,"Native American Heritage Month is an opportunity to celebrate, and recognize the many contributions made by Native people in the United States—Alaska Natives, American Indians Native Hawaiians. #NAHM https://t.co/PoTpZ5b8rD"
2022-11-12 01:10:31+00:00,"I’m thankful to be from a state where we not only have so many Veterans, but that we actively show strong support of our Veterans and fellow Alaskans. It’s great to see Alaskans all over the state take time today to honor Veterans and show their gratitude. https://t.co/DQG4tX0j1x"
2022-11-11 23:32:16+00:00,"To all our Veterans and their families, thank you. https://t.co/rib6MmrBdW"
2022-11-11 22:27:04+00:00,"I was honored to join fellow Alaskans at the Anchorage Senior Activity Center’s Veterans Day celebration. Those who answered the call to service have done so with great courage and heroism, and we owe them our highest honor and respect. https://t.co/lb3NCK7Twe"
2022-11-11 16:30:49+00:00,"On #VeteransDay we honor &amp; thank those who have answered the call to serve, and their families. We are fortunate that so many Veterans call Alaska home. They are profiles of commitment, courage, strength, and perseverance. 🇺🇸 https://t.co/qH9odeDQpV"
2022-11-11 01:06:40+00:00,"This week we give special recognition to all our nation’s veterans for the tremendous sacrifices made in defense of our freedom &amp; liberties. In a ceremony in Anchorage, Alaskans gathered to pay special tribute to our Korean War Veterans and ensure their service is not forgotten. https://t.co/gjyBI8uzrX"
2022-11-10 21:14:05+00:00,"Happy 247th Birthday to the @USMC – an elite fighting force. Thank you to all members of the Marine Corps, past and present, for your service to our great nation."
2022-11-10 19:31:39+00:00,"Starting this Veterans Day, because of the Alexander Lofgren Veterans in Parks Act, military veterans and Gold Star family members can now have free lifetime passes to national parks and other federal recreational lands. https://t.co/YVPVdH5IJI"
2022-11-08 16:27:18+00:00,"Almost a year ago, the Infrastructure Investment &amp; Jobs Act became law. Already, we are nearing $3B in funding coming to Alaska to upgrade, maintain &amp; build our infrastructure. I’m proud of the investments I’ve delivered for Alaska that will pay dividends well into the future. https://t.co/owACzKZcyZ"
2022-11-07 19:18:13+00:00,AK has a complete checklist of all the components needed to become a global hydrogen leader. In the bipartisan infrastructure law we included funding to establish hydrogen hubs. I’m pleased to see the Alaska Gasline Development Corp. take these steps to be an Alaska Hydrogen Hub.
2022-11-04 20:48:30+00:00,Bill was a warm and caring person who will be deeply missed but his friendship will not be forgotten.
2022-11-04 20:48:30+00:00,"Bill contributed so much to our state – working in sales &amp; hospitality, serving in the Air Force &amp; as Alaska’s Governor, &amp; leading the Alaska Railroad. But equally important to his contributions to Alaska, were the relationships he built along the way."
2022-11-04 20:48:29+00:00,"Alaskans are saddened by the passing of Bill Sheffield—a tenacious, determined man who spent his life making Alaska a better place for us all. Bill came from humble beginnings &amp; faced a number of challenges throughout his life, which only made him more empathetic to others. https://t.co/7exZ0yRvgP"
2022-11-03 19:45:12+00:00,"Through my roles as a senior appropriator and lead negotiator on the bipartisan infrastructure law, I championed this funding to provide a critical supplement for Alaskans who face exorbitant energy prices.

Visit my website for more information. https://t.co/LJDynhuE2F"
2022-11-03 19:45:12+00:00,"I’m pleased to announce that the U.S. Department of Health and Human Services has awarded $13.7 million to Alaska for LIHEAP. Alaskans face some of the highest home heating costs in the nation, which is why LIHEAP is such a critical program. https://t.co/DE5exTslMc"
2022-11-02 18:03:09+00:00,"Proud to announce 48 awards, totaling more than $18M, which I helped secure within the bipartisan infrastructure law. This funding will benefit Tribes and tribal organizations in Alaska by allowing communities to build much needed climate resilience. https://t.co/kNEASKGoe5"
2022-11-02 00:43:18+00:00,Congratulations to the @TananaChiefs Conference &amp; all those in the YK region who will benefit from the $30.3M broadband grant they will receive as a result of the Infrastructure Investments &amp; Jobs Act. It was an honor to help champion this funding for Alaskans.
2022-11-01 20:08:45+00:00,"Alaskans—reminder to weigh in on my Working Waterfronts framework this month, a legislative framework to grow and support our state’s coastal and river communities.
 
Check out the framework and how to submit your feedback here: https://t.co/fGl1nSwve6 https://t.co/60e5igavlA"
2022-10-31 22:10:47+00:00,"Super cool that @MidnightSunBrew collaborated with @GoldStarPeakInc on a seasonal beer to highlight the incredible services that Gold Star Peak provides veterans. By providing excursions into Alaska’s pristine wilderness, they help veterans find healing and community. https://t.co/wvsDD44NgH"
2022-10-31 18:03:46+00:00,"Through my role as an appropriator, I’ve delivered critical funding for the earthquake hazards program &amp; volcano hazards program, which allow Alaska to develop and upgrade monitoring capabilities. And I've secured $ to aid the development of an earthquake early warning system."
2022-10-31 18:03:45+00:00,"Alaska is prone to earthquakes, landslides &amp; other natural disasters, so we need to be prepared. To keep communities safe, I've successfully enacted legislation to help communities prepare for, and respond to, landslides and other natural hazards. 
https://t.co/HbAYDQhabc"
2022-10-29 17:19:56+00:00,"To date, nearing $3 billion has been announced for Alaska to help update, maintain or build our core infrastructure as a result of the Infrastructure Investment and Jobs Act. These investments for Alaska will pay forward for decades to come.
 
https://t.co/kqeGxDhNwS"
2022-10-29 02:14:00+00:00,"No matter your political views, violence is never the answer—against members of Congress, their spouses, Supreme Court Justices, or anyone else."
2022-10-29 00:06:31+00:00,"Tomorrow from 10AM-2PM, @DEAHQ is hosting National Prescription Drug #TakeBackDay, encouraging individuals to turn in unused, unwanted &amp; outdated prescription medications to ensure they are safely disposed. Find a location near you: https://t.co/8R6w8DFvRM"
2022-10-28 17:49:39+00:00,"A $30M broadband grant, made possible by the bipartisan Infrastructure Law, was just announced for Interior Alaska. Congrats to the many communities in the Yukon Koyukuk region who will benefit from the transformational change this investment will bring. https://t.co/bZLrtETISE"
2022-10-27 20:27:03+00:00,"The Port of Alaska, one of the nation’s strategic seaports located in Anchorage, is going to receive $68.7 million, made possible by the Infrastructure Investment and Jobs Act. https://t.co/9Cwuez2v3A"
2022-10-27 15:13:11+00:00,"Congrats to the Wrangell School District for being a recipient of the @EPA Clean School Bus Program, created by the Infrastructure Investment and Jobs Act. Wrangell’s new electric school bus will help the school district continue to operate efficient and safe school bus routes."
2022-10-27 01:24:32+00:00,These new Port Infrastructure Development Program grants will be the first of many additional opportunities to deliver vital port related infrastructure funding to our state that will bring benefits to Alaska for decades to come. https://t.co/qb2hluBjWV
2022-10-27 01:24:31+00:00,"Ports, harbors, and the Alaska Marine Highway System are all essential to our state, serving as a lifeline that connects our coastal communities. That’s why I’ve prioritized ensuring we have the resources necessary to maintain and improve them. https://t.co/U3hmxSs3hr"
