Datetime,Text
2022-03-03 20:33:41+00:00,"The cannabis industry saw a 33% growth in jobs in 2021. And it’s only going to keep growing!
 
We will move forward on comprehensive federal cannabis reform with justice for the communities most impacted by the War on Drugs.
 
https://t.co/Z03c67khWf"
2022-03-03 19:44:59+00:00,"I’m working to deliver the $22.5B requested by the Biden White House for COVID response, including vaccines and testing.
 
Congress must provide these resources to save lives, keep schools open, and keep Americans safe from COVID."
2022-03-03 19:24:30+00:00,"Americans rely on the Postal Service for medicines, essential goods, voting, correspondence, and their livelihoods.
 
The Senate is working to pass the long overdue Postal Service Reform Act to strengthen one of America’s most important institutions."
2022-03-03 19:13:00+00:00,Senator Luján—Welcome Back!
2022-03-03 19:04:34+00:00,"Senate Dems are meeting with @LinaKhanFTC on the troubling corporate price hikes in oil &amp; gas, prescription drugs, more

People are being forced to pay more as mega-corporations make a killing—A twisted thing to see as we recover from COVID

We are working to bring down costs NOW"
2022-03-03 01:51:39+00:00,"I just took the next steps on the Senate floor to move forward on the Postal Service Reform Act!

This bill will strengthen one of America’s most important institutions.

Americans rely on the USPS for medicines, essential goods, voting, correspondence, and their livelihoods."
2022-03-02 19:49:45+00:00,"Judge Ketanji Brown Jackson is brilliant.

She is beloved.

And she belongs on the Supreme Court. https://t.co/A9JhQw4AlD"
2022-03-02 17:35:07+00:00,"During the State of the Union #SOTU, President Biden called for the Senate to pass the DISCLOSE Act so Americans can know who is funding our elections.

And he’s absolutely right.

I’m working for the Senate to pass the DISCLOSE Act to fight the scourge of dark money in politics."
2022-03-02 16:06:21+00:00,"I’m honored to meet today in the Senate with Judge Ketanji Brown Jackson for the first time since her nomination by President Biden to the U.S. Supreme Court.

She is brilliant, beloved, and belongs on the Court! https://t.co/s62pqyeZ0X"
2022-03-02 03:11:51+00:00,"Thank you, President Biden! 👏

#SOTU https://t.co/ZReIYv5FSy"
2022-03-02 02:59:47+00:00,"Judge Ketanji Brown Jackson is an excellent choice to be the next Supreme Court Justice.

She will make history as the first Black woman AND the first former federal public defender to serve on the Supreme Court!

#SOTU"
2022-03-02 02:46:35+00:00,"Insulin costs have been rapidly rising for years.

Millions of Americans with diabetes are forced to make impossible decisions.

It’s dangerous and wrong.

Senate Democrats will move forward on a bill to fix this.

#SOTU"
2022-03-02 02:33:01+00:00,"Here’s how far we’ve come with President Biden and Dems in Congress:

—Fastest economic growth in one year since the 80s
—More jobs in one year than in any president’s 1st year on record
—COVID cases dropping
—Over 215M Americans vaccinated

And there's so much more to do! #SOTU"
2022-03-02 02:23:35+00:00,"The United States stands with the Ukrainian people.

The United States stands with all people in all nations who oppose the aggressions of despotism.

#SOTU"
2022-03-02 02:10:06+00:00,Here’s where to watch President Biden’s State of the Union #SOTU address:
2022-03-02 00:23:53+00:00,"NEWS—The Senate just passed the Strengthening American Cybersecurity Act.

As Russian actors escalate their cyber-attacks worldwide:

The Senate has taken action to protect Americans, critical infrastructure, and government institutions from the dangerous threat of cyber-attacks."
2022-03-02 00:04:06+00:00,"To remember where Republicans stand—read Sen. Rick Scott's bizarre and stunning plan:

It proposed everything from raising taxes on low-income Americans to naming a useless, ineffective border wall after Trump

It's just wrong

Dems are working to help families lower costs

#SOTU"
2022-03-01 22:57:17+00:00,Democrats are laser focused on bringing down costs for the American people so we can reap the full benefits of our historic economic growth! #SOTU
2022-03-01 21:59:36+00:00,"With President Biden's #SOTU tonight—just look how far we’ve come:

Fastest economic growth in one year since the 80s

More jobs in one year than in any President’s 1st year on record

COVID cases dropping

Over 215M Americans vaccinated

And there's so much more to do!"
2022-03-01 21:43:12+00:00,"As we begin #WomensHistoryMonth, I’m so proud to celebrate the groundbreaking achievements of women in New York and across the country.

This month and every month, we honor all of the inspirational women who have changed our nation for the better."
2022-03-01 18:47:49+00:00,"Tonight, President Biden will come to the U.S. Capitol and deliver the State of the Union address! #SOTU

https://t.co/7cIPeQ69WO"
2022-03-01 18:27:31+00:00,"The United States stands behind the Ukrainian people, and behind all people in all nations who oppose the aggressions of despotism."
2022-03-01 01:23:25+00:00,"NY can lead in fixing our manufacturing supply chains—including in batteries needed for EVs, cell phones, laptops, and more

I’m glad @CommerceGov heeded my call—selecting @BinghamtonU as a finalist for investment to create a national hub for battery tech

https://t.co/Mlu4FpSC7t"
2022-03-01 00:31:46+00:00,"@CUNY Rev. Dr. W Franklyn Richardson leads Grace Baptist Church in Mount Vernon, NY.

A preacher for 4 decades. A civil rights leader. He was the youngest person ever elected General Secretary of the National Baptist Convention. He chairs the @NationalAction Board.

#BlackHistoryMonth https://t.co/lFglU3bZdc"
2022-03-01 00:12:46+00:00,"The student debt burden falls especially hard on Black borrowers:

The median Black borrower will owe 95% of their debt 20 years after starting college, while the median white borrower will only owe 6%.

@POTUS can #CancelStudentDebt now and help close the racial wealth gap."
2022-02-28 23:55:45+00:00,"With President Biden’s nomination of Judge Ketanji Brown Jackson:

He has named for the first time in history a Black woman to sit on the Supreme Court.

She is beyond qualified and brilliant, and her nomination is a cause for celebration."
2022-02-28 22:23:05+00:00,"Abortion is a fundamental right.

Women’s decisions over women’s health care belong to women, not to extremist right-wing legislatures.

Today, the Senate will vote on  moving forward on the Women's Health Protection Act to protect abortion rights."
2022-02-28 17:45:56+00:00,"Make sure you check out my new op-ed with @DerrickNAACP on how President Biden can #CancelStudentDebt now and help close the racial wealth gap:

https://t.co/i4mbTFZ8ym"
2022-02-28 16:38:47+00:00,"With the flick of a pen, President Biden could #CancelStudentDebt—a burden that falls especially hard on Black borrowers.

From me and @DerrickNAACP:

https://t.co/i4mbTFZ8ym"
2022-02-27 23:13:09+00:00,I was proud to celebrate Dominican Independence Day today in Times Square with so many incredible members of the Dominican community in New York! https://t.co/P2PrKPHKlq
2022-02-27 22:34:32+00:00,"Receiving his Bachelor of Science in 1884, William H. Greene was the first Black graduate of @CUNY. He was the first Black member of the U.S. Army Signal Corps. And he’s known as America’s first Black meteorologist.

https://t.co/u5zm0gOu0G https://t.co/1kSftwPIjm"
2022-02-27 21:07:42+00:00,"It was a pleasure this morning to celebrate with Antioch Baptist Church in Brooklyn for the 20th Pastoral Anniversary of my friend, Rev. Dr. Robert Waterman! https://t.co/12Pg3DI2KA"
2022-02-26 20:46:00+00:00,"Peter Pryor was the 1st Black graduate of @AlbanyLaw

He became a civil rights attorney, served as President &amp; General Counsel of Albany NAACP, founded the Urban League of Albany

We mourn his passing this January and pray for his family

Rest in power, Peter

#BlackHistoryMonth https://t.co/6qqLu4GFJb"
2022-02-26 20:12:37+00:00,"We are in the midst of an unprecedented number of unconscionable, Republican attacks on reproductive rights across the country.

We will vote on the Women’s Health Protection Act to stop these attacks and make abortion care a reality for everyone. https://t.co/yBfNOMARri"
2022-02-26 04:13:15+00:00,"Judge Ketanji Brown Jackson is an extraordinary nominee

She'll uphold the Constitution and protect the rights of all Americans—including the voiceless and vulnerable

She'll make history as the 1st Black woman and 1st former federal public defender to serve on the Supreme Court! https://t.co/dyHB3jDwJz"
2022-02-26 01:03:22+00:00,"Robert O. Lowery was the 1st Black @FDNY Commissioner.

He dedicated himself to better serving communities of color and helping promote Black firefighters.

He was President of the Vulcan Society—a fraternal organization for Black NYC firefighters.

#BlackHistoryMonth https://t.co/oKal9doIFd"
2022-02-25 21:44:48+00:00,"We secured a huge $3.5B in the infrastructure &amp; jobs law we passed to clean up toxic sites

This money will reinvigorate the EPA's Superfund clean-up program and free existing resources to force corporate polluters to pay for clean up at sites like North Brooklyn’s Newtown Creek! https://t.co/pbYPMfn6P4"
