Datetime,Text
2022-07-25 13:29:50+00:00,"The Fed’s aggressive interest-rate hikes risk triggering a recession.

Powell even conceded they won’t reduce food or gas prices, and many key drivers of inflation are outside Fed control.

Congress should do its part to lower costs. Read my @WSJ op-ed: 
https://t.co/EwHltxxlXf"
2022-07-24 23:15:27+00:00,"Black women shoulder a disproportionate amount of the student debt crisis, holding nearly 50% more debt than white men.
 
Student debt is a racial and gender justice issue and @POTUS should #CancelStudentDebt."
2022-07-24 14:13:28+00:00,Climate change is the biggest existential threat facing our planet. That's why I joined my colleagues in urging @POTUS to declare the climate crisis the national emergency that it is. Doing so will unlock powerful tools to help safeguard our planet and make our economy stronger.
2022-07-23 19:47:45+00:00,"Giant drug companies have outsized market power, face little or no competition for their brand name drugs &amp; are free to jack up prices.

That hurts patients, drives up inflation &amp; needs to stop.

Congress must pass legislation to allow Medicare to negotiate for lower drug prices."
2022-07-23 14:13:30+00:00,"Canceling student loan debt:
 
Would help close the racial wealth gap among borrowers, change the lives of workers across the country, and create a brighter future for millions of Americans.
 
@POTUS, it’s time to get this done."
2022-07-22 20:55:00+00:00,".@Amazon’s purchase of a primary care provider network should be concerning to American families and antitrust regulators. 

Amazon already has too much economic power, a terrible track record with workers and alarmingly little clinical experience.
https://t.co/d1dmMPlV3S"
2022-07-22 18:45:27+00:00,"Billion dollar private equity firms are buying up family homes and exacerbating the housing affordability crisis. And with the Fed hiking interest rates, big investors continue to profit while working people struggle.
 
We need to build more housing and loosen PE's stranglehold. https://t.co/PPh4ThIDZu"
2022-07-22 13:49:14+00:00,Putin's war in Ukraine and COVID supply chain kinks have caused inflation to rise. What else is to blame? Giant corporations that are exploiting their market power to raise prices &amp; rake in fatter profits. We must crack down on price gouging &amp; create competition to lower costs.
2022-07-21 18:34:50+00:00,"The Supreme Court overturned #RoeVWade, and now student surveillance software could put students seeking information about reproductive health at risk of criminal penalties. 
 
@SenMarkey and I want to know how these companies will protect students. https://t.co/Fq9WDCVDCc"
2022-07-21 13:12:57+00:00,"Big Pharma CEOs have raked in over $292.6M during the pandemic—overseeing skyrocketing company profits &amp; spending millions lobbying against proposals to lower prescription drug prices.

Democrats are working to crack down on this greed &amp; deliver relief.
https://t.co/IGCId1wmzm"
2022-07-20 18:49:19+00:00,"Offshore wind power is essential to fight the climate crisis and lower energy costs. It's great to be with @POTUS today in Somerset, Massachusetts touring the site of the first facility in the state to directly support the thriving offshore wind industry!

https://t.co/EbBw2m6pEn"
2022-07-20 14:20:26+00:00,"Today in Somerset, Massachusetts, I’ll join @POTUS to announce important actions to combat the climate crisis, lower energy costs, &amp; create good-paying jobs. We’ll visit a former coal plant transformed into a manufacturing hub to boost offshore wind power.
https://t.co/2mnxUEHqO6"
2022-07-20 01:07:55+00:00,"In the face of rampant attacks against reproductive freedom, we must strengthen and expand the Title X Program, which ensures access to contraception, cancer screenings, HIV tests &amp; other essential care.
 
I'm introducing a bill with @SenTinaSmith &amp; @PattyMurray to do just that."
2022-07-19 22:56:19+00:00,"Americans should be able to marry who they want and who they love. But right-wing extremists are already plotting to strip away this fundamental right.

The U.S. House voted today to protect this right from this radical Supreme Court. Now, the Senate should do its part."
2022-07-19 19:32:23+00:00,"Because of radical Supreme Court rulings, shadowy groups with deep pockets can (and do) spend millions to influence our elections and government. 

We must pass @SenWhitehouse’s DISCLOSE Act to shine a light on the problem &amp; ensure Washington doesn't just work for billionaires."
2022-07-19 14:30:19+00:00,"During a miscarriage, a Texas mom was denied care for two weeks due to anti-abortion laws.

Republican politicians are risking women’s health and safety.
https://t.co/8GbSwWLWdf"
2022-07-19 01:16:02+00:00,"Giant corporations don’t pay workers enough to keep up with inflation, pay little to nothing in taxes &amp; price gouge consumers—all while jacking up CEO pay.
 
We need to raise the minimum wage, pass a corporate minimum tax &amp; crack down on price gouging.
https://t.co/R0lc1fMfDE"
2022-07-18 18:32:49+00:00,"Since overturning Roe, Republicans have already begun enacting radical state abortion bans. But they won’t stop there.
 
Republicans in Congress want to ban abortion in every state in America.
 
Democrats will do everything in our power to fight back.
https://t.co/NjOSuMNPDw"
2022-07-18 14:04:50+00:00,"How can we help fight inflation?
 
✅ Create competition in our markets.
 
✅ Enforce our antitrust laws and break up monopolies.
 
✅ Make giant corporations pay their fair share while investing in affordable child care and growing the economy."
2022-07-17 20:21:49+00:00,"✅ Deploy federal, state, and local medical personnel to areas of need.

✅ Facilitate reproductive care for people who need emergency assistance.

✅ Speed up research, information-gathering, and state projects to promote reproductive care.

Let’s do this."
2022-07-17 20:21:49+00:00,"This would allow the Administration to:

✅ Authorize doctors to provide reproductive care in other states.

✅ Help out-of-state Medicaid patients access reproductive care.

✅ Protect patient access to medication abortion."
2022-07-17 20:21:48+00:00,"The Supreme Court’s reckless decision to overturn Roe has endangered millions of Americans. 

@POTUS and @SecBecerra should declare national and public health emergencies to unlock powerful authorities to protect access to abortion care:
https://t.co/H7qwnJsUEa"
2022-07-17 14:10:21+00:00,"With #RoeVWade gone, I joined @maziehirono in urging @SecDef to take immediate steps to ensure that service members’ access to abortion is protected no matter what state they are stationed in. We must do everything we can to protect abortion rights.
https://t.co/0b3sh8VyQP"
2022-07-16 21:03:56+00:00,"Senate cafeteria workers provide essential services on Capitol Hill every day. But now, for the 2nd time this year, they’re facing mass layoffs, despite a promise from @uscapitol. I want answers—and a long-term solution for these workers.
https://t.co/h01i6BrIbN"
2022-07-16 14:14:58+00:00,".@BrookingsInst has a troubling history of taking money from foreign governments &amp; companies with a stake in their work. I’m seeking answers about what this “independent” think tank is doing to prevent conflicts of interest &amp; unethical influence-peddling.
https://t.co/FXhmBqI3R2"
2022-07-15 23:15:00+00:00,"For too long, U.S. trade policy has been about helping giant corporations offshore good jobs — instead of enforcing strong labor standards and leveling the playing field. I’m glad @AmbassadorTai is standing up for American workers and manufacturers."
2022-07-15 19:19:27+00:00,"My investigation shows that cryptominers use an exorbitant amount of energy with little to no public disclosure. 

Regulators should require more transparency so all Americans can understand crypto's impact on our local communities and planet.
https://t.co/DKZYZYyyNO"
