Datetime,Text
2022-11-18 19:03:50+00:00,"NEWS: The House passed @RepMrvan and my bipartisan, bicameral bill to strengthen @DeptVetAffairs' cybersecurity and protect our veterans’ personal information!

I’ll fight to pass it in the Senate and ensure our veterans’ personal information is safe from malicious cyberattacks."
2022-11-18 16:50:27+00:00,"In just one year, NV has received ~$1.7B in funding thanks to the #BipartisanInfrastructureLaw I helped write &amp; pass.

With historic investments to roads, bridges, clean energy, improved internet access, &amp; more, this law will continue to improve our state.
https://t.co/1wI4yJqNAX"
2022-11-18 01:07:00+00:00,"This is serious, and exactly why we need to pass my bipartisan bill with @SenBillCassidy to strengthen the cybersecurity of the healthcare and public health sector."
2022-11-17 20:59:36+00:00,"#DACA ha protegido a los Dreamers, brindándoles acceso al sueño Americano en el único país al que conocen como su hogar.

Me uno al llamado de mis colegas para una acción inmediata para proteger permanentemente a los Dreamers y brindarles un camino hacia la ciudadanía."
2022-11-17 20:59:35+00:00,"#DACA has been a lifeline for Dreamers in Nevada &amp; across our country, giving access to the American Dream in the only country they’ve ever called home.

I join my colleagues in calling for immediate action to permanently protect Dreamers &amp; provide them a path to citizenship."
2022-11-17 19:51:46+00:00,"Years ago, we made a promise to protect Dreamers. The longer we take to act on a permanent solution, the longer they live in uncertainty – awaiting each court decision on the future of DACA.

I met with Dreamers from Las Vegas to discuss the importance of taking action swiftly. https://t.co/WUqq7VgANQ"
2022-11-17 17:39:28+00:00,".@SenCortezMasto and I were excited to welcome students from Beatty High School's ""Close Up"" program, which was created to ensure all students have access to opportunities to succeed. Thanks for the visit! https://t.co/tWwWicFs4f"
2022-11-16 23:11:20+00:00,"I’m looking forward to participating at this year's @HFXforum to address global security challenges. As Russia escalates its invasion of Ukraine and the West faces evolving threats, I’m eager to join this dialogue with my colleagues and our allies. #HFX2022"
2022-11-16 22:41:15+00:00,"My thoughts are with John's loved ones and the entire Sparks community, to which John dedicated his life. He will be missed."
2022-11-16 21:49:54+00:00,Thank you to @NVRuralHousing for stopping by to discuss their important work to improve access to housing for rural Nevadans. Ensuring all Nevadans have a safe place to call home is so important. https://t.co/RTUo4Ik9QJ
2022-11-16 19:55:42+00:00,"Everyone should have the freedom to love who they choose.

That is why I will proudly vote YES on the #RespectForMarriageAct to protect marriage equality. Discrimination has no place in our country."
2022-11-15 22:13:54+00:00,"I'm glad to see officials will host public meetings focused on finding ways to address this. If you have been impacted, make sure to make your concerns heard.
https://t.co/SFSpwyRZLC"
2022-11-15 22:13:54+00:00,"Small businesses around Lake Mead rely on tourism and visitors who come every summer to enjoy the recreation opportunities in the area.

Closing boat ramps at Lake Mead hurt these businesses, which is why I called on @NatlParkService to find a solution."
2022-11-15 20:52:51+00:00,"🚨 TODAY is the deadline to apply for our spring 2023 internships!

As an intern for our office, you'll get the chance to observe the legislative process, conduct research, hear from constituents, &amp; more. Internships are available in Las Vegas, Reno, &amp; DC!
https://t.co/4VJZ8QK8TV https://t.co/zEhGdFOu4M"
2022-11-15 16:42:22+00:00,"One year since this bipartisan infrastructure package was signed, I’m proud of how much it has already benefited communities all across our state.

Here are some highlights of how this law impacts YOU. ⬇️ https://t.co/sloJnDTVAU"
2022-11-15 16:42:12+00:00,"When I joined the bipartisan group of negotiators for the #BipartisanInfrastructureLaw, my top priority was to make sure the bill’s key investments in roads and bridges, high-speed internet, airports, and more worked for Nevada."
2022-11-14 21:01:41+00:00,Happy #AmericanEducationWeek! Let's celebrate the school staff who do so much to support all of Nevada's students and ensure they're able to learn in safe and welcoming environments.
2022-11-14 18:38:20+00:00,"I couldn't be prouder to continue serving the great state of Nevada alongside you, @SenCortezMasto! https://t.co/KeyqbC3kFM"
2022-11-13 20:19:00+00:00,"Military families make profound personal sacrifices in support of our nation, and we owe them a great debt of gratitude.

This #MilitaryFamiliesMonth, we thank them and their loved ones who have heroically served our nation. ❤️"
2022-11-12 20:31:04+00:00,"Glad to join @SenCortezMasto and @RepHorsford yesterday as we honored Nevada’s veterans and their family members at the Veterans Day ceremony.

We’re proud to have helped pass the PACT Act this year to ensure veterans have access to the health care they deserve. https://t.co/WMua4viqGT"
2022-11-11 23:09:32+00:00,"Wonderful time celebrating Nevada's veterans at the annual Las Vegas Veterans Day Parade – the largest one west of the Mississippi!

Our veterans deserve our eternal gratitude, and this parade is a small way we can show our appreciation for their sacrifices. https://t.co/BB5ju0E9bC"
2022-11-11 15:34:38+00:00,"Heartbreaking news. Gary’s reporting was instrumental in keeping Nevadans informed about our delegation’s work in Congress. I always loved seeing him &amp; talking to him about the issues in the Capitol. My thoughts are with his family, his loved ones &amp; his @reviewjournal colleagues."
2022-11-11 15:05:00+00:00,"We all know a veteran or military family who has sacrificed so much for our freedoms and security. Take some time this #VeteransDay to thank and honor them for their service.

Today, I'm thinking of my father, Leonard Spektor, who served our nation in WWII over 75 years ago. ❤️ https://t.co/HCHYRvvISm"
2022-11-11 02:22:23+00:00,"Excellent news from @DHSgov &amp; much-needed relief for TPS recipients in NV &amp; across our country. But we need a permanent solution. That’s why I’ll continue fighting for comprehensive immigration reform, including a path to citizenship for those with TPS.
https://t.co/PmjvAocPsO"
2022-11-11 01:10:00+00:00,"Thanks to federal funding, @UNLV PRACTICE is set to receive more than $4M to help improve and expand mental health services across Nevada. This will be instrumental as we fight the youth mental health crisis.
https://t.co/uteQJ0usFL"
2022-11-10 21:42:39+00:00,"As an intern for our office, you'll get the chance to observe the legislative process, conduct research, hear from constituents, &amp; more.

Internships are available in Las Vegas, Reno, &amp; DC!

The deadline for spring 2023 is 5⃣ days away on 11/15! To apply: https://t.co/uiOQE8fy6h https://t.co/GjYOyz9sXw"
2022-11-10 20:39:15+00:00,"While providing constituent services in @StoreyCounty this week, my team experienced Northern Nevada's first big snow of the season! A reminder of our great state's beautiful and diverse environment. https://t.co/dUr2rYhaKK"
2022-11-09 22:10:15+00:00,"Last year, @SenCapito and I launched the Bipartisan Women In STEM Caucus to highlight the importance of making STEM education and careers more accessible for women.

We're excited to have @SenFeinstein, @SenTinaSmith, @MarshaBlackburn, and @SenatorCollins join us!"
2022-11-09 18:11:56+00:00,"I'm thankful for our hardworking fall intern class in Las Vegas, Reno, and DC! From learning more about how Congress operates to working with constituents directly, their help has been invaluable. https://t.co/kycLrTJCoV"
2022-11-08 17:22:41+00:00,"This week, AAPI communities across Nevada are celebrating special holidays. I'm wishing the Thai and Laotian communities a happy Loy Krathong, a happy Bon Om Touk to the Cambodian community, and a wonderful Tazaungdaing Festival to our Burmese neighbors!"
2022-11-08 15:03:01+00:00,"It's #ElectionDay!

Nevada: if you haven't cast your ballot yet, make sure to head to your closest polling location to ensure your voice is heard!

For more information 👇👇
https://t.co/SD9hu5p74e"
2022-11-08 01:40:00+00:00,"#TeamRosen was glad to join in the ground-breaking of the Truckee Canal Extraordinary Maintenance Project, which is funded by the Bipartisan Infrastructure Law I helped write and pass.

This project will safeguard community water supplies and revitalize water delivery systems. https://t.co/gHbkS4CAEa"
2022-11-08 00:27:00+00:00,#TeamRosen was glad to join in the Friends of India Diwali Celebration in Las Vegas over the weekend. Wishing all who celebrate a year full of love and light! https://t.co/fnUE1KzFIx
2022-11-07 22:29:00+00:00,"Reproductive rights are under unprecedented attack by anti-choice politicians who want to tell women what to do with our bodies.

Let me be clear: I will continue fighting alongside our Democratic majority to block a nationwide abortion ban.
https://t.co/PN70rMnhQW"
2022-11-07 21:18:26+00:00,"Always proud to stand with @IBEW &amp; unions across Nevada.

Unions helped build the middle class and I'll always stand by them for fair pay, safe working conditions, and better benefits for hardworking families."
2022-11-06 18:22:15+00:00,"If you’re eligible, don't wait to get your updated COVID vaccine booster. #VaxUpAmerica

To find updated COVID vaccines near you:
➡️ Go to https://t.co/lYNOPwYOGI
➡️ Text your ZIP code to 438829
➡️ Call 1-800-232-0233"
2022-11-05 21:11:40+00:00,"I was excited to meet with SixCo in Caliente to learn more about their work to create good-paying jobs and help @LincolnNV grow!

We also talked about their important work to mitigate wildfire risks and promote a healthy ecosystem throughout Lincoln County. https://t.co/cn8dh1Mv8L"
2022-11-05 00:06:27+00:00,"We are proud to announce Nevada will receive more than $21 million, thanks to funding we helped secure, to help lower energy costs for hardworking families."
2022-11-04 23:26:06+00:00,"It's #NationalVeteransSmallBusinessWeek, and to celebrate, I sat down at Pedal &amp; Pour with some of Las Vegas' veterans who own small businesses to hear more about the challenges they're facing, and what I can keep doing to help.

As always, #ShopLocal and support our vets! https://t.co/B1bLJZrdoj"
2022-11-04 20:45:46+00:00,"On the 27th anniversary of his assassination, we honor the life of Yitzhak Rabin, a tireless advocate for peace, whose kind of leadership we need now more than ever.

May his legacy remind us of the strength of the US-Israel relationship &amp; continued need for a two-state solution."
2022-11-04 18:28:21+00:00,Mi equipo estubo orgulloso de ser parte de la graduación de la Academia de Policía para Ciudadanos Hispanos de @LVMPD. ¡Felicitaciones a los graduados de este programa y gracias por su dedicación a nuestras comunidades! https://t.co/0gzVe5hJH0
