Datetime,Text
2022-11-05 13:42:00+00:00,"Congrats @lborgprojocom on an epic 38 year career at @projo! A lot has changed since Linda first started in the newsroom. But her insightful reporting &amp; commitment to the facts &amp; community never waivered. Thank you for sharing your voice &amp; stories, Linda!"
2022-11-04 20:32:00+00:00,"I created the Southeast New England Program (SNEP) to clean up our local waterways. Over the years, SNEP has delivered $45 million to help communities &amp; non-profits team up for cleaner water, healthy habitats &amp; coastal ecosystems. Congrats to RI's latest SNEP grantees! https://t.co/H4HZRieepj"
2022-11-04 19:50:18+00:00,"When it comes to interest rates, enough with the ‘heads big banks win, tails consumers lose’ biz. If big banks are charging consumers ⬆️rates to borrow, they should also pay out⬆️interest rates to savers. I’ll keep pressing to protect working families. https://t.co/oILmfIqSQ7"
2022-11-04 14:59:41+00:00,"FACT: U.S. has now added jobs every single month of @POTUS’s presidency. Global inflation is real, but America can achieve sustained economic growth &amp; broad prosperity by continuing to focus on strengthening the middle-class &amp; going big to help small businesses succeed &amp; thrive."
2022-11-04 14:27:08+00:00,"A surefire first-ballot inductee into the RI Journalism HOF. Wayne is a true professional &amp; @projo readers will miss his many contributions to the paper. Congrats on a storied career &amp; best of luck with the next chapter! 
https://t.co/7SJgHG8iff"
2022-11-04 13:02:32+00:00,"As the son of a school custodian, I know there’s a lot more to the job than cleaning. Kudos to Mr. Bobby &amp; thanks to all school personnel who go above &amp; beyond to keep kids safe!
https://t.co/KRfyTl7D6j"
2022-11-03 20:43:26+00:00,"Our firefighters do so much to serve &amp; protect. With new $6.3M federal SAFER grant heading to #WarwickRI, the Warwick FD will hire 20 new firefighters to enhance public safety &amp; emergency response. https://t.co/0qMujLfnwd"
2022-11-03 19:10:29+00:00,"10 years ago today, the RI Fire Chiefs Honor Flight Hub’s inaugural flight “Alpha” took off from @IFlyRhodeIsland to DC. In the decade since, RIAFC has flown hundreds of veterans &amp; their guardians to visit their nat'l monuments. Today, we salute the Chiefs for honoring our vets. https://t.co/JuxUdtyY6T"
2022-11-03 00:31:54+00:00,"Thank you @POTUS for speaking  tonight about protecting our democracy, everyone’s right to vote safely, and how violence has no place in politics."
2022-11-02 19:24:03+00:00,"Help is available for vulnerable RIers who need assistance with their energy bills. Today, I joined @HHSGov @SecBecerra to get $29,500,000 in LIHEAP aid out the door to help thousands of RIers lower their heating bills this winter. Learn more:
https://t.co/c4xsSOg6Ck"
2022-11-02 17:43:31+00:00,"It’s fun to see kids get excited about learning &amp; I’m proud to deliver $100,000 to help @RIAudubon &amp; their avian ambassadors like Serena the Barred Owl visit w/ students, teach them about nature, &amp; inspire the next generation of conservationists. #NoChildLeftInside https://t.co/WlopABi1Fv"
2022-11-01 22:11:35+00:00,"GOP is trying to scare Americans about the economy. But facts show:
 
⬆️Jobs are up
📈GDP is growing
⬇️Gas prices are down
⬇️Federal deficit is down
🔝Dow just had best October since ‘76
 
Worldwide inflation is an issue, but America's economy is strong &amp; jobs are plentiful."
2022-11-01 20:33:24+00:00,"Every student, parent &amp; staff member who walks into a school should be safe &amp; feel welcome. Kudos to @WarwickSchools for proactively bolstering school safety &amp; winning $358K federal SVPP grant to hire a new safety coordinator to oversee school security &amp; support Warwick schools."
2022-11-01 15:57:36+00:00,Plans for the new El Centro community center in @CentralFalls_RI are coming together &amp; moving forward. Proud to help deliver $3.7 M in federal funds w/ @SenWhitehouse @RepCicilline &amp; @MariaForCF to advance this project &amp; bring new amenities &amp; opportunities to the neighborhood. https://t.co/qa1MHd10KR
2022-10-31 21:06:06+00:00,"Who wore it better? 
The Senior Senator from Rhode Island Halloween costume is selling out stores all across the Ocean State this year.

Wishing everyone a safe, spooky, &amp; #WickedAwesome Halloween! https://t.co/5tyt7XSfdl"
2022-10-31 18:45:46+00:00,"The @USNWCMuseum tells a fascinating story of naval warfare history, including the naval heritage of RI &amp; Narragansett Bay. Today I saw firsthand how museum staff is using federal Save America’s Treasure grant to help preserve, catalog, &amp; digitize #USNWCM’s expansive collection. https://t.co/CR72UqVZ6P"
2022-10-31 15:56:07+00:00,"The Infrastructure Investment &amp; Jobs Act continues to deliver big wins for RI’s bridges &amp; roads. Today we celebrate $82 million for the iconic Pell Bridge, making it safer &amp; more resilient for generations of RIers to come. https://t.co/6LF0meWLD7"
2022-10-29 15:07:40+00:00,Johnston sure knows how to throw a Homecoming Parade. Go Panthers! https://t.co/jEbnHTnX9f
2022-10-28 20:19:02+00:00,"Renewable energy is the wave of the future &amp; I'm committed to ensuring RI capitalizes on the economic opportunities stemming from the growing offshore wind energy sector. New $11.25M federal grant will shore up port infrastructure at @QuonsetRI.
https://t.co/vE4yt8wybz"
2022-10-28 19:40:33+00:00,"Every day, our first responders answer the call to serve &amp; make split second decisions that help save lives &amp; protect our communities. So grateful to all our first responders. Thank you for your dedicated service! #NationalFirstRespondersDay 
https://t.co/BiEqVHkmAW"
2022-10-28 19:31:16+00:00,"Extreme Makeover: Community Edition - Touring the progress of Newport YMCA renovation/expansion. New design, space, &amp; equipment has breathed new life into a tremendous community asset. @SenWhitehouse &amp; I are proud to have secured a $1M earmark to help with the upgrades. https://t.co/HdArIwLZDs"
2022-10-28 16:08:13+00:00,"Boosting the supply of quality housing helps ease housing costs. Today, I joined @HWRI for release of 2022 Housing Fact Book, an accessible, data-driven housing report that spots housing trends &amp; helps communities effectively target affordable housing initiatives. #HFB2022 https://t.co/nNvmLT829H"
2022-10-27 21:05:50+00:00,High-quality child care is critical to child development &amp; it’s essential for economic security. We must invest in providing affordable child care for working families &amp; ensure that child care workers get paid fairly &amp; their paychecks reflect the critical work they do. https://t.co/8nUjl5sABY
2022-10-27 19:04:09+00:00,"A good neighbor will let you borrow a hammer. A great neighbor will help build your house! With federal support &amp; expertise from @NWBRV &amp; @RD_SNE, Pascoag families used sweat equity &amp; Mutual Self-Help Housing program to build their own homes &amp; a wonderful neighborhood. https://t.co/8nn2MKdV9g"
2022-10-26 21:07:37+00:00,"Dr. Jill Biden has been a teacher for over 40 years. Even though serving as @FLOTUS is full-time job, Professor Biden keeps her commitment to her students &amp; is a champion for teachers, students, college affordability, &amp; the power of education. Great to have Dr. Jill in RI today! https://t.co/SabrGapuJB"
2022-10-26 15:05:52+00:00,"Celebrating transformation of the Cumberland Senior Center today w/ @CumberlandMayor &amp; other leaders who helped make it happen. Proud to help deliver nearly $1M in CDBG funds toward the renovation, accessibility upgrades, &amp; new amenities for our seniors &amp; community to enjoy. https://t.co/yw0cj8WqBF"
2022-10-25 22:36:44+00:00,"GOOOAL! Was in Central Falls today with kids from Project GOAL, celebrating new $100,000 federal earmark I secured to support more kids with top-notch, soccer-inspired after-school tutoring, mentoring &amp; youth fitness opportunities. https://t.co/4IgMKXA73q"
2022-10-25 20:29:35+00:00,"It’s past time for Congress to pass a bipartisan assault weapons ban. I urge Republicans to stand up to the NRA &amp; stop the needless, harmful flood of assault weapons into our communities.
https://t.co/qUUNuaPpC4"
2022-10-25 16:53:03+00:00,"Could electronic flying ferries transform travel between coastal communities? Toured @REGENTCraft in NK for a test-flight of their prototype seaglider on Narragansett Bay to see how innovative tech. could make coastal transpo more efficient, eco-friendly &amp; cost-effective. https://t.co/IAU8b6EIL7"
2022-10-25 15:35:13+00:00,"Saddened by the sudden passing of former SecDef Ash Carter, a dedicated patriot &amp; public servant. A gentleman, scholar &amp; thoughtful civilian leader at the Pentagon, he made the world a better, safer place. Our hearts go out to Stephanie, Ava &amp; Will &amp; his many friends &amp; family. https://t.co/jOusXmuNrz"
2022-10-24 21:22:16+00:00,"Sickened by another school mass-shooting. 
I urge GOP to finally stand up to NRA and join Democrats to help Congress take needed, overdue steps to protect kids and prevent more mass-shootings."
2022-10-24 20:27:37+00:00,Joined students at @WatsonInstitute Public Budgeting &amp; Financial Management class to discuss challenges &amp; impacts of budgeting process &amp; how it can be improved for future generations. https://t.co/R42GbQD0YR
2022-10-24 18:48:09+00:00,"Republicans opposed the American Rescue Plan. Thanks to the federal money in this law, RI is getting a new cutting-edge health lab, bringing together public health resources &amp; academic research to protect &amp; promote health &amp; well-being for all RIers. https://t.co/frNssA7mDJ"
2022-10-22 21:35:01+00:00,"Diwali celebrates knowledge over ignorance, good over evil, &amp; enlightenment over obscurity. And here in Providence, it also showcases India’s incredible art, culture, food, dancing &amp; diversity. Happy Diwali! https://t.co/6JxHNouUu6"
2022-10-22 19:22:48+00:00,"Incred-A-Bowl food trucks are known for dishing up healthy food and “bowled” flavors. Even @VP Harris was impressed when she was in RI! Today, I’m back for seconds, this time at the grand opening for their location in East Providence. Congrats to Sterling &amp; team! https://t.co/KZGKlHsdEO"
2022-10-22 17:42:52+00:00,"Selamnesh, Yosef &amp; Yonai: Welcome home! Thanks to @HabitatPVD for bringing people together to build homes, strengthen communities, &amp; create more affordable housing opportunities. https://t.co/6EJgDS3wpJ"
2022-10-22 16:43:22+00:00,"With their new Physical Therapy &amp; Wellness Center, Aldersbridge Communities will be able to care for more RIers. Congrats on the expansion &amp; thanks for your decades of service to the community! https://t.co/rRJQjN8moT"
2022-10-21 17:56:32+00:00,"Thanks to my friends at @AutismProjectRI for their outstanding work to help people w/ autism spectrum disorder (ASD) thrive. With new federal grant, TAP is helping first responders build positive connections with ASD community &amp; keeping kids with autism safe from wandering. https://t.co/fZP8culT7Q"
