Datetime,Text
2022-06-30 20:10:20+00:00,"I’m also deeply concerned that today’s ruling will have a far-reaching and incredibly damaging impact, severely limiting what the federal government has the authority to do to protect the public good on a range of important issues."
2022-06-30 20:10:20+00:00,"It's more important than ever Congress takes action to tackle the climate crisis to safeguard our environment, improve public health and create economic opportunity to meet the urgency of this moment."
2022-06-30 20:10:19+00:00,Everyone deserves to breathe clean air and drink clean water. This outrageous #SCOTUS ruling is a staggering setback for EPA’s ability to combat pollution and has larger consequences that could hamstring the federal government’s tools to protect the health of Americans.
2022-06-30 16:37:02+00:00,"Today is a historic day in our nation’s history as Judge Jackson officially becomes JUSTICE Jackson.
 
She is one of our nation’s brightest legal minds and I was proud to vote to confirm her. https://t.co/KZAebL5wuG"
2022-06-30 00:00:35+00:00,"Let’s be clear. The lives of countless women across the country will be at risk because they can no longer exercise a constitutional right they’ve had for decades to decide what happens to their own body. 
 
It's archaic and wrong. We can’t give up this fight."
2022-06-29 22:08:32+00:00,"One of my top priorities as @hsgac Chair is building up our nation’s cyber defenses. My bills signed into law by @POTUS will expand the cyber workforce, increase federal &amp; state &amp; local coordination &amp; ensure we are prepared to prevent cyber-attacks &amp; strengthen cybersecurity."
2022-06-28 22:46:28+00:00,Republicans have made clear they want to make abortion illegal everywhere—but know that I will keep fighting alongside my Democratic colleagues to protect &amp; expand access to affordable health care &amp; keep these decisions between a woman and her doctor.
2022-06-28 22:46:28+00:00,"Under Mitch McConnell, Republicans stacked #SCOTUS with Justices who just ruled to end a constitutional right generations of women have known."
2022-06-28 19:11:13+00:00,"Thanks to the immense courage of LGBTQ+ Americans at the #StonewallRiots 53 years ago—a movement was sparked towards equal rights for all.
 
Today, we pay tribute to these champions of civil rights and continue the fight to end LGBTQ+ discrimination in all its forms."
2022-06-27 23:02:45+00:00,"In states all across the country, Republicans are trying to make abortion illegal, put doctors &amp; women in jail &amp; make no exceptions for rape, incest or life of the mother. And #SCOTUS gave them the greenlight to do so. 
 
We can’t let them succeed—at the state or federal level."
2022-06-27 21:01:23+00:00,"A constitutional right women counted on for nearly 50 years is gone.
 
Medical emergencies requiring an abortion aren’t theoretical.
 
It’s more important than ever to speak up. That’s why I've shared my family’s story. Watch @MSNBC @TheSundayShow: https://t.co/M7ahXecDLx"
2022-06-27 01:48:33+00:00,"Women should be able to make health care decisions with their doctors without government interference. While Republicans want to make abortion illegal everywhere, I'll never stop fighting to ensure women can access critical health care. https://t.co/IJtB6t53zF"
2022-06-26 16:59:02+00:00,"Far-right, extreme efforts we’re seeing in many states to ban access to vital health care for women aren’t just at the state level.
 
Republicans have made it clear: they want to pass through Congress a nationwide ban on abortion.
 
We can’t let that happen."
2022-06-25 20:40:32+00:00,I’m going to do everything possible to fight to protect a woman’s right to make her own health care decisions with her doctor—and without government interference.
2022-06-25 20:40:32+00:00,"Let’s be very clear: for decades Republicans engineered an effort to make abortion illegal.
 
It’s outrageous—and yesterday’s Supreme Court ruling has dangerous and chilling effects for our country."
2022-06-25 15:34:18+00:00,"Today, daughters have fewer rights than their mothers before them.
 
As a father and husband who believes every woman has the right to make her own health care decisions without govt interference—I’ll never stop fighting until the protections set under Roe v. Wade return."
2022-06-25 14:06:30+00:00,"This is a momentous moment and a significant step forward. The bipartisan gun safety legislation will save lives and help protect our children, schools &amp; communities."
2022-06-24 16:06:17+00:00,"The #Dobbs decision will have immediate &amp; catastrophic consequences for women &amp; families. By overturning #RoevWade, SCOTUS has opened the door for politics to interfere in private health decisions."
2022-06-24 02:23:36+00:00,"NEWS: I just helped pass the Bipartisan Safer Communities Act – the most comprehensive gun safety action in years.
 
This bill takes important steps to address gun violence, improve school safety &amp; increase mental health resources. As a gun owner—I was proud to help pass it. https://t.co/2l9K8NhXjS"
2022-06-23 20:13:45+00:00,"Detroit-Style Pizza = the best pizza! Enjoy a slice today, Detroit!"
2022-06-23 17:47:32+00:00,"As we mark 50 years of #TitleIX, I applaud the Biden administration for taking action to protect students from discrimination. 

Let’s build on this action by passing my ALERT Act to hold colleges and universities that receive federal funding accountable to #TitleIX standards."
2022-06-23 16:18:05+00:00,"For far too long, Americans have grappled with an epidemic of gun violence that has taken lives, and shattered families &amp; communities in Michigan and across the country.

Let’s pass the Bipartisan Safer Communities Act now to protect our children and our communities. https://t.co/b2EIHZX5il"
2022-06-22 23:58:41+00:00,"I’m headed to the Senate floor to speak about why we must pass the Bipartisan Safer Communities Act – which will help save lives, address gun violence and improve school safety.

Tune in here ➡️ https://t.co/GWsxxSIzdv"
2022-06-22 22:30:58+00:00,"You can’t be a great country if you don’t make things. I couldn’t agree more with our auto leaders. As a member of the committee negotiating the econ competitiveness bill, we must finalize it &amp; include provisions to strengthen the domestic production of semiconductor chips."
2022-06-22 19:59:18+00:00,"Our children must have access to healthy meals – and this bipartisan agreement will provide schools with the assistance they need to overcome supply chain challenges.

I applaud @SenStabenow’s leadership to support our students!"
2022-06-22 18:02:00+00:00,"Grateful to @POTUS for signing three of my bills into law that will help prevent cyber-attacks that threaten national security! 

As Chair of @HSGAC, I’ll continue working to enhance our nation’s online defenses."
2022-06-22 16:09:12+00:00,"🚨Attention parents: Children under the age of 5 are now eligible to receive the safe &amp; effective COVID-19 vaccine. Protect your family and schedule your child’s appointment today!

For more information, visit the link below: 
https://t.co/A1Z1WFthfn"
2022-06-22 14:39:00+00:00,"This Pride Month, I introduced a bipartisan bill to require the VA to formally recognize same-sex marriages for veterans. We must pass this long-overdue legislation to ensure no LGBTQ+ vets or their spouses are denied access to the VA benefits they earned. https://t.co/zcd6Ro22aO"
2022-06-21 23:09:42+00:00,"This commonsense bipartisan agreement will take much-needed steps to address gun violence, improve school safety &amp; increase mental health resources and I’m pleased to see it moving forward.

Let’s quickly bring it to a vote in the Senate to help save lives &amp; improve safety."
2022-06-21 22:11:49+00:00,"My family’s abortion story is difficult to share, but families experience similarly heart-wrenching situations every day.

With #SCOTUS expected to rule on Roe v. Wade, we must share our stories because politics shouldn't interfere w/ women’s health decisions. Read in @USAToday:"
2022-06-21 21:35:43+00:00,"Happy first day of summer! Get outside today and enjoy the natural beauty of the Great Lakes State! 

If you’re looking for a place to start, check out this #PureMichigan bucket list:
https://t.co/ScoIOsY16f"
2022-06-20 17:13:48+00:00,"Patients, families, and caregivers living with Alzheimer’s know all too well the devastating effects of this disease. During Alzheimer’s and Brain Awareness Month, we stand with the thousands of Michiganders impacted and vow to help #EndALZ."
2022-06-19 20:59:59+00:00,"Today, we recognize Juneteenth – a time to commemorate the closing of the darkest chapter in our nation’s history &amp; recommit to addressing the systemic inequalities that persist in our society today. https://t.co/Uq8t9JBWho"
