Datetime,Text
2022-07-13 03:46:09+00:00,"The Uvalde video puts to bed, forever, the question of whether the way to deal with bad guys with guns is to make sure there are more good guys with guns.

We've always known it was a gun industry created lie, designed to sell more guns. Now we just have the gut wrenching proof."
2022-07-13 02:44:59+00:00,They all knew what they were doing. They all knew.
2022-07-13 02:43:01+00:00,"Short answer to your question: YES

What I learned from 10 yrs of advocacy on guns is that there are always reasons to say ""screw it, things suck, nothing good is happening, I'm out."" But if the cause is righteous, then disengagement can't be an option. 

If it matters, we fight."
2022-07-13 01:47:18+00:00,"When an American is killed abroad, the highest level of scrutiny is required. Today @ChrisVanHollen @SenatorLeahy @SenatorDurbin and I sent a letter to Secretary Blinken asking for more information about the death of #ShireenAbuAkleh."
2022-07-13 01:33:52+00:00,"""The Connecticut city has emerged, both because of and despite its association with Yale, as an affordable and dynamic home for artists of all kinds.""
https://t.co/gbyJz7JbuP"
2022-07-12 20:47:04+00:00,"This is a big deal. On the heels of the passage of the first gun safety bill in 30 years, the Senate approves the second confirmed ATF Director EVER."
2022-07-12 17:13:29+00:00,"Met this morning with parents of kids killed in Uvalde and survivors of Highland Park. One of the most devastating, emotional meetings of my career. The Uvalde parents seemed only half alive. 

A reminder we have more work to do."
2022-07-12 13:27:40+00:00,"In politics, wins beget wins. Progress just increases the public's expectations for more progress. Especially when so many lives are at stake."
2022-07-12 04:00:41+00:00,FYI
2022-07-12 02:42:38+00:00,This is awesome. The price of gas is now dropping too fast for Fox!!
2022-07-11 22:40:48+00:00,Capping off an amazing day with the premier of the new @GabbyGiffords documentary. And guess who’s here? My pal @GabbyGiffords herself!! https://t.co/4VIGTkYDmM
2022-07-11 16:56:38+00:00,So proud to be at the White House today with @JohnCornyn to celebrate the passage of the Bipartisan Safer Communities Act.
2022-07-09 20:20:53+00:00,Correct.
2022-07-09 13:52:38+00:00,FYI this isn't amateur sports.
2022-07-09 11:32:01+00:00,He hit 92 on the gun. JBJ is a pretty unbelievable athlete.
2022-07-09 11:24:47+00:00,"""Step by Step, Murphy Sees Politics Turn National.""
https://t.co/2dfqK0BNiv"
2022-07-09 03:10:08+00:00,The best catch you will see all year.
2022-07-08 18:27:08+00:00,"7/ Of course there's no way to know for sure whether the new gun law would have prevented this massacre, but the law is kind of tailor made for this scenario. 

The new law gives law enforcement the tools to connect the dots to prevent a shooting like this before it happens."
2022-07-08 18:27:08+00:00,"6/ A red flag order removes guns from the subject and prevents him from buying new guns. It lasts for 6 months and can be renewed.

If a red flag order had been issued in 2020, when Crimo started buying guns, it could have still been in effect today."
2022-07-08 18:27:07+00:00,"5/ The Illinois red flag law allows police to obtain an order (even without the consent of the parents), and with additional funding (also part of the new gun law), it's likely the Highland Park Police would have known that this was a text book case for a red flag order."
2022-07-08 18:27:07+00:00,"4/ But under the new law, each time Crimo bought a gun in 2020, the FBI would have been required to call the Highland Park Police to notify them.

This would have been key information, bc now the Highland Park Police would know that this dangerous kid was stockpiling weapons."
2022-07-08 18:27:06+00:00,"3/ In 2020, Crimo began to buy military style guns. Under current law, the FBI simply checks criminal databases and if there is no arrest (which there wasn't for Crimo), the sale goes through. So the Highland Park police likely didn't know this dangerous kid was buying guns."
2022-07-08 18:27:06+00:00,"2/ The Highland Park killer was known to police. In 2019 police interceded when Crimo tried to kill himself with a machete and again when he threatened to kill family members.

At the time, Crimo didn't own a gun, so a red flag law process wasn't relevant."
2022-07-08 18:27:06+00:00,"The new gun bill requires that local police be notified anytime a 18-20 yr old buys a gun. It also provides funding to help police better administer red flag laws.

These two provisions could have prevented the Highland Park shooting.

1/ It's important you understand how:"
2022-07-08 13:47:37+00:00,"During my walk across Connecticut, so many teachers told me that they were sick of being attacked.
Banning books, firing teachers because of their politics, calling them the ""KKK with summers off"" - the Republican assault on teachers has to end.
https://t.co/eHp9SpMbMt"
2022-07-08 13:36:50+00:00,3.6% unemployment is crazy.
2022-07-08 02:36:32+00:00,"I had these few songs I listened to during the gun bill negotiations. I knew that if the talks fell apart I would hate those songs forever. Now I love them. 

Arkells “You Can Get It”
Flor “Do Something”
Eddie Vedder “Invincible”
Rocketboys “Viva Voce”
Peter Gabriel “Heroes”"
2022-07-07 23:00:41+00:00,"And that’s a wrap! This years walk was about 65 miles and took me through:

Lakeville
Canaan
Falls Village
Cornwall
Goshen
Litchfield
Morris
Watertown
Waterbury
Naugatuck 
Bethany
Woodbridge
New Haven

And there was a nice crowd to greet me at the end in New Haven! https://t.co/EBHknOxExp"
2022-07-07 20:39:48+00:00,Was running just a little ahead of schedule so I stopped into the New England Brewing Company for a beer. Come check this place out. One of many local brewers in CT. #WalkCT https://t.co/fkeSPvSCyt
2022-07-07 19:55:20+00:00,So many people have come to join me on my walk today! Thanks to my friend State Representative Mary Welander for walking a bit with me in Woodbridge. #WalkCT https://t.co/30Mv5pUBkE
2022-07-07 18:02:28+00:00,"Throughout the walk, but especially today, it’s been so gratifying to have so many people come find me along the route to say how much the support the gun safety bill. And it’s always a parent of young kids or a student. #WalkCT https://t.co/QeFKYn3Xyr"
2022-07-07 17:23:37+00:00,"Stopped for lunch with Bethany Republican First Selectman Paula Cofrancesco at local favorite Billy’s. Very tasty meatball sub. Also got to chat with a bunch of patrons. 

About 9 miles left to go. #WalkCT https://t.co/SMOQgnrERp"
2022-07-07 15:49:22+00:00,"A Bethany mom just stopped me along the walk, fighting back tears.

“I tell my son ‘I love you’ every morning when he gets on the bus, bc after Uvalde, I want to make sure it’s the last thing I say to him if he doesn’t make it home. 

It’s unacceptable I have to think that way.”"
2022-07-07 15:27:03+00:00,"So grateful for people like Ann and Keith who stopped to talk to me during my walk. They help run Amity Allies, which works to fight discrimination in the local schools. #WalkCT https://t.co/cBxuqCnyy2"
2022-07-07 14:44:40+00:00,"The amazing people I meet…

Salaam (left) owns a gas station in Naugatuck. His brother Samir (right) just arrived from Yemen after working as a guard at the U.S. embassy. Grateful Yemeni-Americans, they send every $ they can back to their family in war torn Sana’a. #WalkCT https://t.co/VoybAvpRUk"
2022-07-07 14:04:19+00:00,"Kaylee and Dolly are people I would probably never talk to if I didn’t do this walk. But they raise real issues that will inform the way I think about, and vote on, housing policy and trade policy."
2022-07-07 14:04:19+00:00,Dolly owns a salon and has noticed recently that the care products she imports from China have been causing infections for her clients. So she has switched to American made products. She wonders why there isn’t more scrutiny of Chinese imports.
2022-07-07 14:04:18+00:00,"Kaylee is in subsidized housing and pays 25% of her income in rent. But she’s getting married, and the housing authority is upping her rent bc of the double income. But the net result is both she and her husband will pay a greater % of income in rent. A true “marriage penalty”."
2022-07-07 14:04:17+00:00,"Want to tell you two stories of people I met in Naugatuck - both examples of how this walk impacts the way I think about policy. 

Meet Kaylee, expecting mom, and Dolly, owner of Personal Pampering Salon. https://t.co/ORARwWWqmB"
2022-07-07 13:25:13+00:00,"One of my priorities in Congress is to build more healthy fun summer programming for kids. As a parent I know how much kids need a break and how hard it is to find affordable care. 

Walked by the Naugatuck YMCA summer camp today and stopped in to say thanks. #WalkCT https://t.co/RmGvcQ1rdH"
2022-07-07 12:27:43+00:00,Medium post recapping of Day 3 of my 2022 Walk Across Connecticut | by Senator Chris Murphy https://t.co/Oynmqkq3Y6
2022-07-07 01:17:39+00:00,Day 3 of the Walk Across Connecticut done! 20 miles from Litchfield to Morris to Watertown to Waterbury to Naugatuck. And a visit from @SecBecerra in the middle of the day! #WalkCT https://t.co/n1OVwrnykr
