Datetime,Text
2022-04-01 02:25:52+00:00,"March is Lymphedema Awareness Month – millions of Americans are affected by this condition, including over 6,000 Washingtonians. It’s critical that we pass the Lymphedema Treatment Act to improve insurance coverage so patients can access necessary and effective treatments."
2022-04-01 00:33:47+00:00,"@GlennFarleyK5 has brought unique knowledge and keen insight to hundreds of aviation issues over the past 35+ years. His insight and concise storytelling will be missed. Glenn, you certainly deserve retirement, but we will all miss you. @KING5Seattle"
2022-03-31 21:36:53+00:00,"On #TransDayOfVisibility, I am proud to stand with Trans Americans and will continue fighting for legislation to help protect the LGBTQ+ community."
2022-03-31 16:39:58+00:00,Our farmers don’t want special treatment. They just don’t want to be exploited for the sake of record profits. (2/2)
2022-03-31 16:39:58+00:00,"Even if the crop yield is high, increased shipping costs and long shipping delays threaten Washington state farmers and their ability to get goods to market and make ends meet. (1/2) https://t.co/Pf0S6c7VjP"
2022-03-27 17:32:17+00:00,What an amazing season for Western Washington University Women’s Basketball. Congrats on 25 wins in 31 games and reaching the first Division II National Final in school history! @WWUAthletics @WWUbasketball
2022-03-26 17:41:52+00:00,"The price of used cars has increased by 41%. For many Americans, this could be the difference between having a car to get to their job, buying groceries, or paying next month’s rent. We must pass USICA to help solve the chip shortage for American consumers. https://t.co/6csqnIcLpl"
2022-03-25 00:52:14+00:00,"Today, I spoke on the floor to congratulate the Western Washington University Women’s Basketball Team for advancing to the Division II National Championship. I look forward to cheering them on in the final game tomorrow at 5:00 PM PT! #GoViks @WWUAthletics @WWUbasketball https://t.co/Y7gOoSHXn0"
2022-03-23 23:52:16+00:00,Congrats to @WWUAthletics women’s basketball on making the #D2WBB Final Four! I'll be rooting for you at 6:30 PM PT in tonight's national semifinal! @WWUbasketball #GoViks 🏀🏆
2022-03-23 23:42:45+00:00,Congrats to Emma for earning @WBCA1981 All-American honors! @WWUbasketball @WWUAthletics #GoViks
2022-03-23 22:30:37+00:00,Madeleine Albright was a woman with tremendous strength and leadership skills. She served our nation with distinction on so many national and foreign policy issues. Our hearts go out to her family on their loss.
2022-03-22 22:50:49+00:00,"On the 8th anniversary of the devastating Oso landslide, we remember the 43 lives that were tragically lost, and the communities that were forever changed. #OsoStrong"
2022-03-22 13:38:04+00:00,TODAY⬇️ I’m fighting to pass legislation to help Washington state farmers and shippers get their product off the docks and into international markets. 🚢🍎🌾🥔
2022-03-21 23:49:47+00:00,Excited to cheer on our own @WWUbasketball tonight at 6:30 PM PT in the #D2WBB ELITE EIGHT tournament! #GoViks🏀
2022-03-21 22:17:06+00:00,"This is one tool to help address port congestion, and I will continue to work to hold foreign shipping companies responsible for the price hikes that are leaving our farmers, growers and exporters on the sidelines. (3/3)"
2022-03-21 22:17:06+00:00,"As the Washington growing season ramps up over the next few weeks, this new pop up port will fill up with containers of hay, grains, peas, lentils, refrigerated dairy products, all ready to load onto ships and reach consumers across the globe. (2/3)"
2022-03-21 22:17:05+00:00,This new pop-up port project will give Washington farmers a place to store their products so they’re ready to make the next available ship. (1/3) https://t.co/mTDzZIWcUF
2022-03-20 16:01:56+00:00,"Congratulations Gonzaga, on to the Sweet 16!"
2022-03-19 15:49:39+00:00,"He had a tremendous impact on important northwest issues like transportation funding and fisheries policy. Our hearts go out to his family, friends, and colleagues as we mourn his loss. (2/2)"
2022-03-19 15:49:39+00:00,I am saddened to hear of Congressman Don Young's passing. He had a larger-than-life presence on the political landscape. (1/2)
2022-03-17 18:54:48+00:00,Happy #StPatricksDay to all celebrating in Washington state! 🍀 https://t.co/n9E7He7L0L
2022-03-15 23:15:27+00:00,"Every American deserves equal pay for equal work, which is why I will continue fighting to pass the Paycheck Fairness Act to end pay discrimination so young women growing up today will know this is not an issue they are going to have to face in the future. (2/2)"
2022-03-15 23:15:27+00:00,"Today is #EqualPayDay – a reminder that even in 2022, women are paid only 83 cents for every dollar paid to men. For women of color, this pay gap is even greater. While we’ve made progress over the last 5 decades, we still have a long way to go. (1/2)"
2022-03-14 23:25:53+00:00,"This funding for Spokane Intl. Airport will allow them to transform vacant land into a multimodal freight hub connecting rail &amp; road infrastructure into a multimodal freight facility, while reducing congestion on our roads &amp; spurring economic development in the West Plains area"
2022-03-14 23:25:53+00:00,"As one of the fastest growing regions in the Northwest, Spokane needs a robust freight infrastructure network to help strengthen its workforce and continue driving its manufacturing and shipping economy.🧵https://t.co/wKBSkoODxc"
2022-03-12 01:17:10+00:00,"Our global coalition must continue to stand together to respond to Russia’s horrifying, unjustified attack on a free and democratic Ukraine."
2022-03-12 01:17:09+00:00,"I support President Biden’s decision, in coordination with the European Union, Canada, the United Kingdom and Japan, to remove Russia from the list of “most favored nations” for trade.🧵https://t.co/bDJKsWsGTB"
2022-03-11 00:58:10+00:00,The top six oil companies made $90 billion in profits last year. We need to hold a joint committee hearing so these executives can come and raise their right hand and testify under oath to justify why Americans are paying so much at the pump. https://t.co/l4kLKTYWem
2022-03-09 23:12:56+00:00,"Today, we celebrate the life and legacy of Billy Frank Jr., a legend and civil rights leader who fought for Treaty fishing rights as well as salmon restoration. His contributions forever changed Washington state and our nation."
2022-03-08 23:57:20+00:00,"I am hopeful that, longer term, this new international cooperation will enable us to accelerate our urgently needed transition to clean energy alternatives. (2/2)"
2022-03-08 23:57:19+00:00,"The world community, unified in condemning the Russian invasion of democratic Ukraine, should now work together to meet immediate energy needs without the use of Russian oil. (1/2)"
2022-03-08 18:41:47+00:00,"On International Women’s Day, we honor all of the courageous women who have fought for equal opportunity and gender equality around the world. While we have much more work to do, today we celebrate the progress we’ve made. #IWD2022 https://t.co/iwJjSdecQf"
