Datetime,Text
2022-06-09 21:39:47+00:00,"Compassion and common sense tell us that getting proven offenders off the streets will save lives. 
 
The Stop Gun Criminals Act would make sure that violent criminals can’t keep threatening innocent communities.

https://t.co/5KFob8F9UH"
2022-06-09 17:47:58+00:00,"Much of the Left is attacking the Supreme Court without shame or restraint. Their mantra?
 
“Burn the place down.”
 
“Celebrate the draft leaker.”
 
“Intimidate the justices.”
 
“Kill the filibuster.”

“Pack the court.” https://t.co/Wv28sXdzqB"
2022-06-09 16:37:16+00:00,"In Biden’s America, Louisianians get less bang for more buck.

https://t.co/ZxJ4HuIVFS"
2022-06-09 16:25:13+00:00,"Biden-flation is gutting our state like a fish.
 
Louisianians are digging into their savings. 
 
At $100 a tank, people can’t afford to fill up their cars with gas.
 
Even food banks are cutting back. https://t.co/duW9euMmiG"
2022-06-09 14:55:53+00:00,"The Biden admin gave away $50 million taxpayer dollars to “environmental justice” pet-projects.
 
...just in case Louisianians are wondering why gas and grocery prices are surging while coastal elites seem unfazed."
2022-06-08 17:36:24+00:00,"“How has the United States come to the point where swaths of our country might look like North Korea this summer?”

Chinese solar panels won’t stop these blackouts.

https://t.co/eqCTblvwY6"
2022-06-08 17:10:02+00:00,"Democrats’ ""COVID"" blowout spent $28.5 MILLION on trendy apartments for homeless in Seattle—complete with views of the Space Needle and Puget Sound.

Meanwhile, Biden’s inflation is forcing Louisiana foodbanks to cut back.

https://t.co/3O7N634XxJ"
2022-06-08 13:49:32+00:00,"The ""root cause"" of illegal immigration is that people are coming into our country illegally.

People are coming into our country illegally because Pres. Biden is letting them in. 

Enforce the law. https://t.co/y2VxiFyTeY"
2022-06-08 00:13:39+00:00,"In other words, Biden’s Treasury Secretary has this to say on inflation: “Get used to it.” https://t.co/05Km57KEki"
2022-06-07 22:29:07+00:00,"Thankful I got to welcome Terrebonne, St. Charles, Tangipahoa, Plaquemines, St. Bernard and St. Tammany Parish Presidents to the Capitol today to talk about protecting Louisiana’s coastline and accelerating energy production in the Gulf. https://t.co/ZrkJ4qKssG"
2022-06-07 15:19:15+00:00,"“Diesel prices are killing us there but, the higher they go the scarier it gets.""

Pres. Biden’s war on Louisiana oil and gas is wreaking havoc at our grocery stores—making it harder for Louisianians to put food on their tables.

https://t.co/mmtxwGJxsC"
2022-06-06 22:08:50+00:00,"This $14.8 million will help make our communities more resilient against future storms by caring for Louisiana’s coastal wetlands in Terrebonne and Plaquemines Parishes. 

https://t.co/cOfURi261O"
2022-06-06 18:39:51+00:00,"In addition to infants, “there is a whole community of special needs kids to teens and adults that require formula.”
 
Biden’s FDA has left families and a range of vulnerable Americans at risk. This shouldn’t happen in the United States of America.

https://t.co/fAdsq0uLCH"
2022-06-06 18:29:57+00:00,"Louisianians are forking over a record high of $4.45 for gas and $5.23 for diesel today.
 
Pres. Biden’s anti-energy agenda reflects his priorities—and Louisiana families aren’t one of them. https://t.co/WXPx7gEpQg"
2022-06-06 16:18:12+00:00,"Energy bills are going up in part b/c “natural gas that’s used to operate power generation facilities costs double what it was last year and is three times higher than 2020.""
 
LA families will feel Biden’s price hike.

https://t.co/h1cv59q3z4"
2022-06-06 13:39:49+00:00,"Today marks 78 years since America’s finest stormed the beaches of Normandy, shifting the trajectory of WWII.

Americans are forever grateful for the fortitude our Allied forces showed on #DDay. https://t.co/b8AFTsUSiT"
2022-06-04 16:59:22+00:00,"Thankful for $40 million to help Louisiana communities recover from Hurricanes Laura, Ida and Zeta and other storms that have damaged our state.

https://t.co/NxNkOXuAUt"
2022-06-04 16:56:16+00:00,"“…President Biden acknowledged this week that there is little he can do to immediately alleviate this financial burden on Americans.”
 
He’s blaming $4.28 gas in Louisiana on everything but what it is—his own policies.

https://t.co/NJoKgEROUN"
2022-06-03 15:50:03+00:00,"Two heroic @LANationalGuard  soldiers helped save a life and keep kids safe after a car accident.
 
Sgt. Christian M. Jaubert and Staff Sgt. Dillon J. Mandeville earned the Distinguished Service Cross for their quick, selfless action!

https://t.co/cmIS9nCiXF"
2022-06-03 14:02:22+00:00,"The Biden admin is living in La la land.

I’ve told them how badly our people are struggling, but I don’t think these folks in the White House are going to change. https://t.co/CJQCADlvwz"
2022-06-03 12:39:39+00:00,"“When your whole life is an emergency, it’s just like… really, man? It’s stressful enough.”

There’s a nationwide shortage of dye for CT scans under Pres. Biden, and “patients in Louisiana are feeling it acutely.”

https://t.co/jF4OLX4DBJ"
2022-06-02 17:49:08+00:00,"The Biden admin can help stop this crippling inflation with a few easy steps:
 
1. Freeze federal spending
 
2. Let U.S. oil and gas companies pump and drill

But it won't. https://t.co/RRSayl7AOj"
2022-06-02 15:58:44+00:00,"The Biden admin seems to be delighted by high gas prices.
 
They must think ordinary Louisianians have $75K lying around to buy an electric car. Totally out of touch. https://t.co/WdRnMzxLxe"
2022-06-02 15:51:24+00:00,"Pres. Biden’s inflation is forcing many working Americans to go to food banks for the first time. Louisianians don’t deserve this pain.

https://t.co/LJJApL250o"
2022-06-01 21:00:36+00:00,"Louisianians and their businesses are hurting badly under the Biden admin’s economic policies. I’m thankful to get to hear from people of Livingston Parish today, and I’ll make sure their voice is heard in DC. https://t.co/j2ZruTWMlH"
2022-06-01 17:33:16+00:00,"Today marks the official start of hurricane season, and I’ll keep fighting to get Louisiana the help it needs to rebuild and prepare for whatever comes next. https://t.co/vUrwDiEQtT"
2022-06-01 15:43:03+00:00,"Pres. Biden’s energy policy is limited to wind, solar, and wishful thinking.
 
That’s bad for Louisiana jobs and household budgets. https://t.co/qP6dx1JKo8"
2022-06-01 15:04:54+00:00,"The sobering truth about Biden-flation is that it’s shutting down Louisiana small businesses and the job opportunities that they create.

https://t.co/8mNpHYVTcr"
2022-05-31 19:50:03+00:00,"Americans have built the world’s largest economy, and our oil and gas producers are its backbone.

But the Biden admin is slashing drilling leases and piling on regulations. Biden is waging war on American energy and every household that depends on it. https://t.co/c55NthBXFk"
2022-05-31 18:27:03+00:00,"Gas prices, food costs, and electric bills are sky-high but Pres. Biden thinks “the problem is that he isn’t getting enough credit for all the good news.” 

Either the president doesn’t understand how much Louisianians are suffering, or he doesn’t care.

https://t.co/Wwje2JgAEV"
2022-05-31 18:11:23+00:00,"This $16 million in FEMA aid will help Lafourche and St. Tammany Parishes pay for the repairs and recovery our communities needed in the aftermath of Hurricane Ida.
 
https://t.co/8DfKFO7EKP"
2022-05-31 16:20:43+00:00,"Long before Putin invaded Ukraine, he was making Russia a haven for cybercriminals. 

If Americans can already sue foreign govts for supporting terrorism, why can’t they sue govts that help cyber-predators violate their privacy and steal their data?

https://t.co/K9P5UEXxtJ"
2022-05-30 13:47:26+00:00,"On this #MemorialDay, we remember the sacrifices of the men and women who gave their lives defending this great nation and its liberties. America is free because she is home to the brave. https://t.co/3Ks4mpNp80"
2022-05-29 16:36:12+00:00,"Congrats to Southeastern on their conference title! Can’t wait to see them in the NCAA tournament!

https://t.co/AkvKUyesRM"
2022-05-28 14:29:32+00:00,"Last Memorial Day weekend, Louisianians were paying $2.71 for a gallon of gas.
 
Today, my state is forking out almost DOUBLE that to hit the road thanks to #Bidenflation. 

https://t.co/yRAB2L1Nzk https://t.co/NIdshv1MGQ"
2022-05-27 16:57:09+00:00,"Our people need more hurricane protection and $1.3B less debt, and today we celebrate both of those successes as the storm barrier is complete. 

https://t.co/iXz1sT4piB https://t.co/Yf3RmByP2P"
2022-05-27 15:14:03+00:00,"When Pres. Biden took office, Louisiana gas was $2 a gallon. It's $4.15 – $4.25 right now.
 
On day 490 of ""Build Back Better,"" Louisianians see that nothing's been built, nothing is back, and nothing is better. https://t.co/kOGtQqA7d8"
2022-05-26 17:00:32+00:00,"Hurricanes and flooding have devastated Louisiana.
 
My bill would ensure that Louisianians have quick access to the funds they need to rebuild their small businesses and property.

https://t.co/KTFNwlnidD"
2022-05-26 16:20:14+00:00,"“As many as 50,000 migrants are waiting in Mexican shelters for a chance to cross the border, hoping to run out the clock on Title 42.”
 
If Biden isn’t committed to open borders, why is he destroying a key tool we have to secure the border? #BorderCrisis 
https://t.co/fIO8gHwqtY"
2022-05-26 15:54:53+00:00,"More than 480 days into “Build Back Better,” Pres. Biden’s policy failures keep gushing like an open fire hydrant and waterboarding American workers and families. https://t.co/gFuyrAPUCF"
2022-05-25 14:29:37+00:00,"Incredibly thankful for Deputy Kenneth Doby’s brave service to St. Tammany Parish and that his full recovery is expected. 

https://t.co/Zmoe3uPgf7"
2022-05-24 19:41:39+00:00,"3 simple steps to restoring confidence in our elections:
1. Defeat Biden’s federal election takeover attempt
2. Have an election day, not month
3. Make people prove they are who they say they are to vote https://t.co/U6Hrc0InCD"
2022-05-24 15:50:26+00:00,"Pres. Biden says he has no control over gas prices. People don’t believe him because it’s not true.
 
Biden has regulatory control over the drilling, transport, storage and trading of oil. Gas prices are high because he put them there. https://t.co/Lo4opJPjd5"
2022-05-23 22:53:58+00:00,"“The U.S. continues to face sky-high inflation rates and soaring energy prices,” and Americans know why: Pres. Biden put woke activists above hardworking families.

https://t.co/ubNrkxVvzy"
2022-05-23 15:52:38+00:00,"Over 1/3 of American households have had difficulty paying their bills at the hands of Pres. Biden’s irresponsible economic policies.

Americans are hard workers—but forking out an extra $311/month because of inflation hurts everyone.

https://t.co/YrCWU21FTn"
2022-05-22 14:35:36+00:00,"Louisianians go above and beyond to support their families.
 
But the Biden admin's reckless spending has made putting food on the table and gas in the tank harder and harder.

https://t.co/1BediH5TM2"
2022-05-21 11:35:20+00:00,"On this #ArmedForcesDay, we’re thankful to everyone serving in all branches of the U.S. military. Americans are, and always will be, grateful for their service. https://t.co/nGMovatEis"
