Datetime,Text
2022-03-08 13:32:34+00:00,"Congress has finally passed the bipartisan Emmett Till Anti-Lynching Act, making lynching a federal crime. Long overdue."
2022-03-08 00:37:25+00:00,There is strong bipartisan support for boosting humanitarian and military aid for Ukraine. Let’s get it done ASAP.
2022-03-07 14:22:49+00:00,"As we mark the 57th anniversary of the march for civil rights in Selma on #BloodySunday, we must respond to voter disenfranchisement today with comprehensive voting rights legislation."
2022-03-05 16:20:24+00:00,Senators and Representatives in briefing with President Zelensky this morning. Sanctions + Military and Humanitarian Aid + Bolstering NATO support + Prosecuting Putin as a War Criminal. https://t.co/zwKV7ObzDP
2022-03-04 17:14:40+00:00,"Attempts to suppress freedom of the press are a hallmark of authoritarians like Putin. We need my bipartisan International Press Freedom Act to help protect journalists’ right to report the truth, especially now."
2022-03-04 15:47:20+00:00,Jobs are up and unemployment is down. We’re seeing one of the greatest economic comebacks in history — and we’re building a better America. https://t.co/nVxlW07w8c
2022-03-03 23:39:00+00:00,I applaud @POTUS for ending forced arbitration in sexual misconduct cases. This critical law will help protect survivors’ right to seek justice in court.
2022-03-03 19:44:29+00:00,"Russia’s illegal invasion of Ukraine is convincing nations to align with Western democracies.
https://t.co/DtWFGMCZsa"
2022-03-03 14:46:17+00:00,"With declining COVID numbers and strong job, wage, and GDP growth, I see the beginnings of something that we often see in American life — an American comeback. We are comeback people. 

A friend of mine once said, “Tough times don’t last. Tough people do.” We are tough people."
2022-03-02 17:38:04+00:00,"As someone with mild long COVID symptoms, I’m glad to introduce this bill to expand resources for those dealing with the long-term impacts of the virus."
2022-03-02 03:31:27+00:00,Thank you Joshua! We must work together to lower prescription drug costs.
2022-03-01 20:25:33+00:00,One proof point that US-led sanctions against Russia are having a major impact. https://t.co/na02m3vciB
2022-03-01 19:30:09+00:00,"Challenges abound—inflation at home and the illegal invasion of Ukraine by Vladimir Putin—are top of mind today. But no one should bet against American innovation, our dynamic economy, or our ability to rally global democracies to stand against tyranny."
2022-03-01 19:30:09+00:00,"Tonight, I expect @POTUS to acknowledge the intense challenges faced by Americans during two years of COVID, but also point to declining COVID rates, record job growth, increases in wage and salary for low and moderate income people as initial signs of a great American comeback."
2022-03-01 18:24:43+00:00,The ICC opening an investigation into Vladimir Putin’s actions in Ukraine is a step in the right direction and could allow Putin and other Russians to be held responsible for war crimes and crimes against humanity like deliberately attacking civilians. https://t.co/CYW2eJsleW
2022-03-01 14:22:02+00:00,"We stand with Ukraine, stand with NATO, and stand against an illegal war. https://t.co/xPXlImpZ8a"
2022-02-28 20:44:13+00:00,"Thrilled @POTUS has appointed Virginian Dietra Trent. I was fortunate to have her serve as my Deputy Secretary of Education when I was Governor, and I know she will work just as hard for students across the nation as she has for students in Virginia. https://t.co/Bzf4lopA06"
2022-02-28 14:12:42+00:00,The US and other democracies should request the International Criminal Court open an investigation into Putin for war crimes. Textbook case under clear international law. Will this shame Putin? No. But it will make many Russians ashamed of Putin. https://t.co/zjlaakIno0
2022-02-28 00:28:59+00:00,We must work with democracies around the world to call out Vladimir Putin as a war criminal. https://t.co/JWfz2C8Urf
2022-02-25 22:53:16+00:00,This historic nomination would help make the Supreme Court more reflective of our nation.
2022-02-25 22:52:53+00:00,"The Supreme Court makes critical decisions on issues that impact Virginians’ everyday lives, like health care, civil rights, and immigration. I take my duty to provide advice and consent on nominations with utmost seriousness."
2022-02-25 22:52:25+00:00,"Judge Jackson is highly qualified and dedicated to liberty and justice for all. She has a distinguished background serving as a federal public defender, an appellate court judge, a district court judge, and a Commissioner on the U.S. Sentencing Commission."
2022-02-25 22:51:18+00:00,"Since tomorrow is a milestone birthday and I love rock lyrics, I asked Anne: 

“Will you still need me/will you still feed me/when I’m 64?”  

She’s no slouch at lyrics either and replied: 

“Let me sleep on it/I’ll give you an answer in the morning!”"
2022-02-25 18:55:55+00:00,"The nomination of Judge Jackson to be the next Supreme Court Justice is a mark of American progress. When I started law school, all Supreme Court Justices were men. The prospect of four women on the Court shows how we can always create a newer, better normal."
2022-02-24 23:05:45+00:00,"There is a global competition between democracies and authoritarian nations. We’ve sadly felt that tension within American politics. But times like this clarify the stakes for all, at home and abroad."
2022-02-24 23:04:40+00:00,"The U.S. and our increasingly tight-knit European allies made every effort to use diplomacy to avert war and bloodshed. Now we will make sure that Putin, and other authoritarian leaders everywhere, know that invasion of another’s sovereignty comes with steep costs."
2022-02-24 23:04:08+00:00,"The shift in Ukrainian attitude away from Russia and toward the West, even in Russian-speaking areas near the Russian border, poses a threat to Putin’s personal power and ego."
2022-02-24 23:03:55+00:00,Putin’s decision to attack Ukraine is a desperation move. The Ukrainian people have seen up close the devastation that Russian dominance has produced in Donetsk and Luhansk. And they want none of it.
2022-02-24 23:03:29+00:00,"After President Putin's announcement of military operations against Ukraine, and Russian missiles and artillery reportedly striking cities across the country, I wanted to be sure to share with you my brief thoughts on the situation:"
2022-02-24 15:21:30+00:00,"America’s commitment to Ukraine is absolute and has the steadfast, bipartisan support of Congress. Make no mistake: Russia’s aggression will continue to have significant consequences, including through additional crippling economic sanctions."
2022-02-24 02:14:15+00:00,"The recent threats against HBCUs are deeply disturbing and must be condemned. No student deserves to go to school with this burden.

https://t.co/wgBmnP7vu8"
2022-02-23 20:59:00+00:00,Every worker deserves to be safe and heard. https://t.co/kdAWydE2ir
2022-02-23 19:55:35+00:00,Stopped by George Wythe High School to talk with students about issues they’re grappling with — including mental health and gun violence. I was impressed. Listen to young Americans! https://t.co/f4qN3mjQX1
2022-02-23 01:56:44+00:00,"The last thing we need is out of state attention seekers making it harder for Virginians to go to work or take their kids to school.

https://t.co/6RVaGqHibY"
2022-02-23 00:55:57+00:00,"Trump praising Putin’s invasion of Ukraine as “genius.”   Who is surprised?   Next up—Order of Lenin!  Or—finally—Trump Tower in Moscow!

https://t.co/1JijwysVl6"
2022-02-23 00:00:28+00:00,"Glad @POTUS is punishing Putin’s blatant violation of international law and affront to Ukraine’s sovereignty. If Russia continues to violate Ukraine’s sovereignty, the US must work with our allies to impose additional crippling sanctions. We will not stand for Russian aggression."
2022-02-22 03:48:46+00:00,"As a person of faith, I so value my relationship with the Muslim community here in Hampton Roads and all across Virginia."
2022-02-22 01:16:27+00:00,"As Russia takes steps to violate Ukraine’s sovereignty, the US stands ready — united with our allies — to respond to any invasion of the Donbas with crippling sanctions on the Kremlin. We won’t stand for Russian aggression."
2022-02-21 21:18:42+00:00,🚁 https://t.co/IzjxAmcIsl
2022-02-21 14:53:27+00:00,Good morning from Fort Monroe! https://t.co/0SZESNHO9d
2022-02-20 18:30:20+00:00,Betsaida was a ray of light — the world is a little darker today.
2022-02-18 21:53:08+00:00,A sad mistake that will become an embarrassment. Clarifies who stands for equality. https://t.co/819sW7tgHc
2022-02-18 16:26:32+00:00,"Dr. Lorna Breen was a physician from Charlottesville who worked on the front lines of the pandemic in New York and died by suicide in the Spring of 2020.

Last night, we honored her and other health care workers by passing my Dr. Lorna Breen Health Care Provider Protection Act."
