Datetime,Text
2022-02-16 18:08:16+00:00,"One implication of climate change we must not overlook is our national security. 

The intelligence community and the Defense Department have taken some actions, as has Congress. But we must do more. 

Read about it here:

https://t.co/g1JRtAeuB8"
2022-02-15 23:12:13+00:00,"Glad to see the Biden administration is working to help the American manufacturing industry reduce carbon emissions and produce cleaner products, including through green hydrogen. This set of actions will help spur this transition and advance efforts to confront climate change."
2022-02-15 21:48:59+00:00,I hope that today’s settlement will force Remington and other gun manufacturers to take a hard look at the role they’re playing in fueling the scourge of gun violence that plagues our country and stop producing these extremely deadly weapons.
2022-02-15 21:48:59+00:00,Remington and other gun manufacturers have flooded our streets with assault weapons designed to kill as many people as possible as quickly as possible and then turned a blind eye to the carnage left in their wake.
2022-02-15 21:48:58+00:00,I take some comfort in knowing that Remington has been held responsible for its role in the massacre at Sandy Hook Elementary School that killed 20 children and six staff members. But we must do more to remove weapons of war from our communities.
2022-02-15 19:59:27+00:00,Governor @GavinNewsom’s nomination of 4th District Court of Appeal Justice Patricia Guerrero to join the California Supreme Court would make her the first Latina to sit on the state’s highest bench. Another glass ceiling shattered by a very well-qualified judge.
2022-02-15 18:17:27+00:00,"Our bipartisan legislation would end the corn ethanol mandate. It no longer makes sense when better, lower-carbon alternatives are readily available. We need to support electrification and more advanced biofuels that don’t contribute to climate change.

https://t.co/iBIYaI6VI6"
2022-02-15 18:17:27+00:00,"This new study provides further evidence that corn ethanol mixed into gasoline creates more carbon emissions than regular gasoline. As we reduce our dependence on fossil fuels, we need to end the use of corn ethanol to mitigate damage to our climate."
2022-02-14 21:51:23+00:00,We’re urging the Labor Department to expedite the creation of a special unit to process federal firefighter compensation claims. These firefighters put their lives at risk and they deserve our support. Read our letter here: https://t.co/qFSqvjUOlA
2022-02-14 18:10:34+00:00,"Four years ago today, 14 students and three staff members were murdered at Marjory Stoneman Douglas High School in Parkland, Florida. We owe it to the victims and their families to pass commonsense gun safety legislation."
2022-02-14 03:17:26+00:00,Congratulations to the Rams on bringing the Lombardi Trophy back to California!
2022-02-12 01:17:32+00:00,"With the Olympics now well underway, I’m rooting for all our U.S. athletes, particularly the 30 Olympians from California. And to those who have already won medals, like Chloe Kim from Torrance, great job! We’re rooting for you! 🇺🇸"
2022-02-11 20:29:59+00:00,"Congratulations to Fresno native Ryan Christopher Jones and Berkeley High’s Julian Brave NoiseCat for winning the American Mosaic Journalism Prize for reporting on underrepresented groups. @rcjonesphoto @jnoisecat 

https://t.co/r3R6dyBbHK"
2022-02-11 17:33:03+00:00,"Nearly half of cancer cases and deaths are preventable. By taking steps like eating healthy, wearing sunscreen and exercising, certain types of cancer can be prevented. Learn more about what you can do:

https://t.co/1xQ5wNplG2"
2022-02-10 21:05:25+00:00,"I am proud to cosponsor this bipartisan bill, and I am happy to see my colleagues overwhelmingly support it on the floor today.

https://t.co/C3u0h2YXc3"
2022-02-10 21:05:24+00:00,"Forced arbitration clauses protect predators and prevent survivors from seeking justice in the courts. Even more troubling, forced arbitration clauses have been used to silence survivors of workplace sexual assault and sexual harassment, and that is unacceptable."
2022-02-10 21:05:24+00:00,I was proud to support and cosponsor legislation to end forced arbitration clauses in cases of sexual assault and harassment. This bill is critically important in supporting survivors who have experienced sexual assault and sexual harassment in the workplace.
2022-02-10 18:32:58+00:00,The Biden administration’s announcement that it will invest nearly $57 million on electric vehicle charging stations in California is great news for our state. California already is leading the way to a net-zero carbon future and this will greatly help that effort. https://t.co/LT40sGMnuI
2022-02-10 17:07:35+00:00,The American people deserve to know more about the U.S drone program and its effects around the world. I strongly believe that greater transparency is required and we need to reinstate an annual report regarding the number of strikes and civilian deaths. https://t.co/n9KoG7Qmoi
2022-02-09 21:50:11+00:00,"We’ve been working for three years to reach this agreement and reauthorize #VAWA. This bill provides important protections to survivors of domestic violence, dating violence, sexual assault and stalking. I hope the Senate will move quickly to pass it. https://t.co/GbiWWFlP79"
2022-02-09 20:35:15+00:00,Our press conference on efforts to reauthorize and modernize the Violence Against Women Act is starting now. Watch here:
2022-02-09 17:59:06+00:00,"Filing your taxes online is the quickest way to get your refund. Thanks to President Biden’s American Rescue Plan, this year you may be eligible for a larger return, including the earned income tax credit and child tax credit.

https://t.co/dcYzxj9fbc"
2022-02-08 16:59:59+00:00,"The child tax credit significantly reduced child poverty last year by putting more money back into parents’ pockets. Be sure to file your taxes soon in order to receive the full child tax credit as quickly as possible.

https://t.co/rJAoqhv2ns"
2022-02-07 17:28:50+00:00,I’m honored to have received a 100 percent rating from @CivilRightsOrg on their 2021 report card. Last year saw many successes including making our judicial system more representative of our country by confirming qualified judges at the fastest pace in four decades.
2022-02-04 21:08:24+00:00,"Today’s job report reinforces the fact that under President Biden, the economy has rebounded rapidly. With 467,000 jobs created in January and 700,000 more new jobs in November and December combined than was previously reported, it’s clear our economy is recovering. https://t.co/vPRGUin512"
2022-02-04 19:03:52+00:00,"On #RosaParksDay, we remember her immense courage and strength that helped spark the civil rights movement. Her story and the fight for civil rights is American history that all students must learn. #BlackHistoryMonth"
