Datetime,Text
2022-05-11 20:45:27+00:00,"Let it be known: we will not stop fighting until access to reproductive healthcare is protected by federal law. 

The vote today was one step in a long term struggle that we will come out on top in the end, beginning with a blue wave in November."
2022-05-11 19:30:10+00:00,"When questioned about it this week Mitch McConnell said that if Republicans regain control of Congress that a federal abortion ban is 'possible'... do not let anyone fool you, this is what the radical right that controls the GOP wants to see happen, and they won't stop there."
2022-05-11 16:49:03+00:00,Today each member of the Senate will show where they stand when it comes to defending the fundamental right to make medical decisions about one's body. https://t.co/nGXA6eUP1V
2022-05-11 03:00:16+00:00,"The regressive, radical, right-wing effort to rip away the right to an abortion would be the first time the Supreme Court has reversed itself to take away a right that had been previously granted. This disturbing precedent should terrify every one of us. https://t.co/Ncxg8aGcqL"
2022-05-11 00:15:01+00:00,"Housing costs are out of control, in California and across the country. That's why my bill, the Housing For All Act of 2022, aims to make transformative investments to ensure affordable housing is universally available."
2022-05-10 22:35:01+00:00,"Americans depend on reliable water infrastructure to keep our economy moving and this bill, the Water Resources Development Act, will help California continue to be the largest economic powerhouse in the country. https://t.co/Wg8sEWy5AL"
2022-05-10 19:50:02+00:00,"This week we will be voting on the Women's Health Protection Act to codify Roe v. Wade into federal law. I will be voting yes, and strongly urge my colleagues to not only do the same, but to end the filibuster to allow this critical legislation to be passed by a majority vote."
2022-05-10 16:25:01+00:00,"President Biden, now is the time. We need you to take action to cancel student debt. https://t.co/5J8dgKk8pQ"
2022-05-10 01:20:01+00:00,Reproductive rights. Voting rights. Workers rights. Immigrant rights. Human rights. All our rights are on the line if those in power don't respect the will of the people. That's why it's so important that between now and November we do everything we can to GET OUT THE VOTE.
2022-05-09 23:45:01+00:00,"Thanks to the efforts of the Yurok Tribe and Redwood National and State Parks, California Condors are being reintroduced to the area.  https://t.co/vrmKKviDRx"
2022-05-09 20:30:08+00:00,Honored to receive the endorsement of the LA Times Editorial Board. I will continue to work each and every day to earn the support of all Californians. https://t.co/kBeuMkI78T
2022-05-09 18:45:04+00:00,California is actively preparing to serve as a refuge for women seeking access to reproductive healthcare should the Supreme Court decide to end the protections of Roe v. Wade. https://t.co/rhZ7Z0eBVu
2022-05-09 16:15:04+00:00,Early voting starts TODAY. Make sure to cast your ballot and have your voice heard! Primary elections are the first step in shaping public policy.
2022-05-09 03:55:02+00:00,"A majority of Americans support the freedom to choose, which is why the GOP tries to walk a tightrope when it comes to talking about taking away these fundamental rights. https://t.co/0phg53RCW4"
2022-05-09 02:50:01+00:00,Unions are a critical counterbalance to unchecked corporate power and have brought enormous benefits to working people over generations. I am proud to stand with all those continuing to fight for the right to organize.
2022-05-09 01:36:40+00:00,"Happy Mother’s Day to Angela, and all the wonderful mothers who’s hard work and unconditional love are the foundation of our families and communities."
2022-05-08 20:00:33+00:00,The climate crisis doesn’t care about your political ideology. It’s a scientific reality that requires immediate and decisive action.
2022-05-08 16:30:10+00:00,Early voting begins tomorrow! https://t.co/hwivRMlNlk
2022-05-08 02:30:04+00:00,I will not stop calling for that is ultimately necessary to enact the will of the majority in the Senate: we must eliminate the filibuster.
2022-05-07 19:37:25+00:00,"The CA primary election day is one month from today, June 7th. A reminder that my name will be listed on the ballot twice. Every day I continue to double down on my commitment to the people of California!"
2022-05-07 17:54:11+00:00,Candidates running on the Big Lie are running into a catch 22: asking voters to participate in a system that they derail as being rigged. We cannot let them win. https://t.co/Pnd0lsej95
2022-05-07 02:06:31+00:00,"Early voting starts on Monday. A reminder that my name will be listed on the ballot twice. Once for a special election to fill the seat vacated by VP Harris, and once for a full 6-year term. I am doubly committed to continuing to deliver results for the people of California."
2022-05-06 23:05:01+00:00,"Immigration is central to the core of our nation, and of fundamental importance to millions of families, many of whose status remains in limbo. I will continue pursuing every route available to make progress for those that need it. https://t.co/kXnTXF0uka"
2022-05-06 20:39:19+00:00,"In the coming days CA “Where’s My Ballot?”, a program I was able to help launch as secretary of state, will start sending texts and emails to voters about the status of their ballot, from when it is mailed till when it is counted. Sign up today: https://t.co/GH6VauErWq"
2022-05-06 16:37:42+00:00,The future of our country hangs in the balance. There is so much on the line. https://t.co/mvrauzZL0k
2022-05-06 03:20:01+00:00,"This is despicable. Governor Abbott of Texas is suggesting his state may challenge legal precedent of the Supreme Court to try and do away with a requirement that states provide free public education to all children, including undocument immigrants. https://t.co/Cd355qzqKc"
2022-05-06 02:00:39+00:00,An unspeakably tragic milestone to pass in just over two years of the COVID-19 pandemic. My heart is with the countless families and all those impacted by this staggering loss of human life. https://t.co/cW7zGAJAx7
2022-05-06 00:10:43+00:00,"We won't ever stop fighting to protect reproductive freedom, and defend all fundamental human rights. #TBT https://t.co/LGtOS3f2uQ"
2022-05-05 22:50:07+00:00,4 years ago today we launched automatic voter registration. To date: 33 million voters have gone through the process including 13.2 million updated records and 3.8 million new voters.
2022-05-05 19:50:01+00:00,The reality is that this draft decision is the culmination of a decades-long strategy by the far right to dismantle reproductive rights. This has only been made possible by the disproportionate power wielded by a conservative minority in this country. https://t.co/D1VgUlNfwn
2022-05-05 16:15:06+00:00,"Today is Yom Ha’atzmaut, Independence Day for the State of Israel. I’m proud to stand in solidarity with the people of Israel in our shared mission of peace, security, democracy, and prosperity."
2022-05-05 00:05:01+00:00,Ballots are already beginning to arrive to CA voters. Early voting starts on Monday next week. Make sure you're ready to have your voice heard.
2022-05-04 22:45:01+00:00,We will not stand idly by as a radical right-wing minority of this country takes away the fundamental freedoms of millions of Americans. https://t.co/dte6otG57I
2022-05-04 19:49:14+00:00,End the filibuster. Codify Roe into Federal Law. That's the Tweet.
2022-05-04 17:33:08+00:00,"There is no such thing as a normal day in this job, and this week has been no exception. I will keep fighting at every possible turn to defend the fundamental rights of all people in this country. https://t.co/87btu3DETN"
