Datetime,Text
2022-11-15 20:52:17+00:00,"Today I was honored to introduce WA state's Kymberly Evanson at her @JudiciaryDems hearing. She has proven experience, a commitment to fairness, &amp; knowledge of Western WA that’s second to none—&amp; that's exactly why I recommended her nomination to the District Court for Western WA. https://t.co/2h4fz2zKC4"
2022-11-15 17:12:16+00:00,"It’s been 1 year since @POTUS signed the #BipartisanInfrastructureLaw and kickstarted a once-in-a-generation investment in Washington state’s infrastructure. New roads, faster trains, better transit, more ferries, good-paying jobs—it’s infrastructure decade!"
2022-11-14 23:52:38+00:00,"I just landed here in the other Washington as ready as ever to keep fighting for Washington state families. We’ve accomplished so much this Congress to tackle climate change, lower families’ costs, and create good-paying jobs, but there’s still much more to do. Let’s get to it!"
2022-11-11 16:22:00+00:00,"The sacrifices of our veterans—and their families—are shining examples of what makes our country, our communities, and our democracy special. As we honor them today, let's also double down on supporting our veterans and always having their backs. #VeteransDay"
2022-11-09 23:42:47+00:00,"It is the honor of my life to serve the people of Washington state in the U.S. Senate. Thank you.

I’ll keep fighting with all I've got for our state—to lower costs for families, to finally fix our child care crisis, to protect the right to abortion, and so much more."
2022-11-08 21:53:53+00:00,"This is heartbreaking. My thoughts are with Ingraham High School students, educators, and families. My office is continuing to monitor the situation and share updates from local officials."
2022-11-08 16:09:10+00:00,"Happy #ElectionDay! Voting is our most powerful tool for making our voices heard in our democracy.

If you haven’t already submitted your ballot or voted early, make sure you know where your polling place is located and have a way to get there. https://t.co/T9A4EeUvUa"
2022-11-08 00:51:58+00:00,"My top priority is lowering everyday costs for Washington state families. I am working every single day to help our families make ends meet and afford the things they need—like health care, prescription drugs, housing, gas, and so much more."
2022-11-07 19:14:07+00:00,"As the daughter of a WWII veteran, I've seen the many sacrifices our military families make. That's why I've fought to support military families, whether it's helping them find good housing or supporting the transition back to civilian life. #MilitaryFamilyAppreciationMonth"
2022-11-07 01:12:27+00:00,I'm fighting for a country where women and girls can dream big—and never live in fear they might be forced to stay pregnant against their will. That's the America I’ll never stop pushing for.
2022-11-06 21:41:00+00:00,"While Republicans are still ""debating the science"" on climate change, Democrats know it's real and urgent. That's why we passed the Inflation Reduction Act—the biggest, boldest, pro-Earth legislation in history."
2022-11-06 00:22:38+00:00,"I helped pass legislation that empowers Medicare to negotiate lower prescription drug costs for people in Washington state.

Republicans have already introduced legislation to repeal it. For years, their priority has been attacking people's health care &amp; making it more expensive."
2022-11-05 17:46:39+00:00,Supporting families means making sure they can find and afford quality child care. I am absolutely going to keep fighting to fix our nation's child care crisis. https://t.co/98tjI9ypvh
2022-11-04 23:34:28+00:00,"We need a bold, federal investment in Washington state's housing supply that will lower housing costs for everyone. That's what I'll keep fighting for."
2022-11-04 18:18:30+00:00,Big oil companies shouldn't be making record profits while Washington state families are struggling to fill up their tanks. We've got to hold corporate price gougers accountable for the high costs families are seeing at the pump.
2022-11-04 01:04:50+00:00,"It's been one year since Republicans blocked the John Lewis Voting Rights Advancement Act.

The right to vote is the cornerstone of our democracy. It's shameful that Republicans refuse to protect our rights."
2022-11-03 21:31:12+00:00,"I helped secure a major federal investment in restoring Washington state's wild salmon populations. Local leaders, businesses, and tribes are working every day to make our salmon a priority—and this funding is going to turbocharge their efforts."
2022-11-03 18:44:11+00:00,The American Rescue Plan included federal funding to help police officers across Washington state tackle crime and keep our communities safe. Every single Republican voted against it.
2022-11-02 23:47:34+00:00,"The Inflation Reduction Act is helping make sure the biggest corporations are paying their fair share in taxes.

Unlike the Trump tax cuts—which were a handout to the ultra rich—we're leveling the playing field and putting working people first."
2022-11-02 16:06:57+00:00,"Nearly 700k people across WA state may be eligible for student debt relief. That's so many people who can breathe a little easier—&amp; put money towards a down payment on a house, start a small business, or just make ends meet.

Click here to apply: https://t.co/RGNgl9EV0u"
2022-11-02 00:17:20+00:00,"The Inflation Reduction Act is going to help lower Washington state families' costs on:

✅ prescription drugs
✅ health care
✅ energy"
2022-11-01 21:33:41+00:00,"Workers are the backbone of our economy. They're what make Washington state strong, and we've absolutely got to have their backs. That means continuing to create good-paying jobs, raising the federal minimum wage, passing the #PROAct, and so much more."
2022-11-01 17:16:03+00:00,"🛣️ Stronger roads
🚇 Better rail service
🚄 Faster trains

The once-in-a-generation Bipartisan Infrastructure Deal is huge for Washington state."
2022-10-31 16:47:39+00:00,"TODAY is the last day to apply for Public Service Loan Forgiveness under the temporary waiver. Whether you’re a teacher, a firefighter, or any public servant, make sure to get your application in today.

Click the link below for more information."
2022-10-30 21:46:04+00:00,I believe every woman should be able to make her own health care decisions about abortion—no matter what state she lives in. That's what I'll keep fighting for.
