Datetime,Text
2022-04-07 16:37:55+00:00,Thanks @SenJohnKennedy for the fried gator! Never bet against my ever-optimistic and fighting Wildcats. https://t.co/oHuJNluQ84
2022-04-06 21:35:15+00:00,Unfortunately Kansas is experiencing more dangerous wildfires again today. Thank you to all our first responders who are battling these fires and working to keep our communities safe. I encourage anyone in the path of a fire to follow local evacuation orders and stay safe.
2022-04-06 21:20:32+00:00,"We must get the Ukrainians the weapons they need to win the war, and we must continue to stand side by side with them and all their farmers who work each day to feed and fuel those around the globe. 🇺🇸🇺🇦 https://t.co/VmXarDi8pi"
2022-04-06 19:43:29+00:00,"Need proof that Judge Ketanji Brown Jackson is soft on crime? In Judge Jackson’s court, convicted child pornography possessors received 57% fewer months behind bars and distributors received 47% less. https://t.co/s6F3jB41MQ"
2022-04-06 18:20:45+00:00,Tune in! Speaking with @cvpayne shortly. https://t.co/bkoGW7bHJ3
2022-04-06 16:27:42+00:00,📺 Tune in!
2022-04-06 14:04:45+00:00,"“These truckers did not misbehave while in the Capitol, nor were they suspected of breaking the law. They are citizens who have been trying to meet with elected officials to present their viewpoints on an important issue.”- @WestJournalism https://t.co/9FmrVz3zY2"
2022-04-05 20:53:43+00:00,Thank you @SenatorBurr for being a good sport and signing my basketball. Continue to be proud of the national champion Jayhawks. #RockChalk https://t.co/uRgutuqQ9K
2022-04-05 19:26:10+00:00,"“Two top FDA officials quit the agency in September complaining of undue pressure to authorize boosters.” @MartyMakary

https://t.co/reyGWB4ryq"
2022-04-05 18:59:27+00:00,It’s time to #FixPriorAuth! https://t.co/eXxayck4BD
2022-04-05 18:42:36+00:00,"“For just the third time in recorded history, farmers will be planting more soybeans than corn as they grapple with the rising cost of fertilizer — a cost that will almost certainly be passed on to consumers.”- @dcexaminer"
2022-04-05 16:12:07+00:00,What a game! Couldn’t be more proud after last night. Congrats to @KUHoops and #RockChalk
2022-04-05 15:54:52+00:00,#RockChalk
2022-04-04 20:03:56+00:00,We need to be a country of action. https://t.co/SpqpvaMqGg
2022-04-04 19:45:16+00:00,Just don’t give them a tour of the U.S. Capitol.
2022-04-04 16:31:07+00:00,"📺 Tune in!
Joining @TeamCavuto shortly on @FoxBusiness to discuss the war in Ukraine and what it means for global food supply. https://t.co/WKmfleK2HR"
2022-04-04 00:47:57+00:00,KC Zoo with son and grandson https://t.co/SzzUSJ5oAq
2022-04-03 00:35:45+00:00,Just two @KUHoops fans enjoying tonight’s win. #rockchalk https://t.co/ZpCTLSja9b
2022-04-03 00:13:20+00:00,👀
2022-04-02 01:29:06+00:00,"With a couple hours to spare after our town hall, I met a fellow angler who caught a quality 49lb paddlefish by Burlington on the Neosho river. https://t.co/khhDhsrse4"
2022-04-01 21:59:44+00:00,Absolutely! @JerryMoran and I will bet the best KC BBQ that @KUHoops gets the win tomorrow. #RockChalk
2022-04-01 19:01:28+00:00,Corporate America has sadly turned its back on our core values. https://t.co/vwZuwCkIlM
2022-04-01 18:45:44+00:00,Here is my conversation with Dr. Robert Malone on COVID Origins: https://t.co/ZTLNahEiVa
2022-04-01 13:20:01+00:00,"This levels the playing field for American exporters in the global market especially exporters of ag commodities. Our global supply chain is facing unparalleled challenges, and we must provide a solution now."
2022-04-01 13:08:00+00:00,This will provide folks with relief at the pump while loosening the Biden Administration’s choke hold on American energy producers. https://t.co/qntKq6nbs8 https://t.co/fsFtl4B4bj
2022-03-31 22:54:23+00:00,"The Biden admin is pushing kids to seek irreversible gender surgeries &amp; puberty blockers. I intro’d bills to:
• Imprison doctors who perform these procedures ( except for legitimate medical purposes)
• Block fed. funds for gender reassignment surgeries
https://t.co/boCkapJ42w"
2022-03-30 22:50:01+00:00,"Glad to see EPA allowing critical crop protection tools in Kansas again, I heard from several farmers who had purchased product and were faced with a ban. https://t.co/WFcC2PXUbz"
2022-03-30 21:22:29+00:00,Wishing all my fellow physicians a Happy National Doctors’ Day 🩺🩹🏥
2022-03-30 19:12:52+00:00,"Our southern border is the most critical national security threat to America right now. This President knows how to fix it, but it appears he wants a crisis or else he’s absolutely incompetent. https://t.co/isaMvVJnh3"
2022-03-30 16:02:58+00:00,"Since Biden took office, there have been no fewer than 150,000 border arrests in any given month.
 
I’ll be speaking about the Biden border crisis soon. Watch HERE ⬇️"
2022-03-30 14:52:21+00:00,"Between AG Garland and Director Walensky, it seems like the Biden Admin is just handing over the keys to their favorite interest groups. https://t.co/AhScTQGbfb"
2022-03-29 23:45:49+00:00,Thank you to all who served in Vietnam. It is on us to continue telling your story for many generations to come. #VietnamVeteransDay https://t.co/J0ZSErDGDH
2022-03-29 23:45:47+00:00,"Working with the local American Legion, these students handled the wall with the utmost care including wearing gloves and keeping the names faced to heaven out of respect as they built the memorial. https://t.co/12aqUH6lR5"
2022-03-29 23:45:45+00:00,"In Marysville, KS recently, I was amazed to hear about the Valley Heights &amp; Marysville High School athletes’ participation in the “Wall That Heals.” This Vietnam Memorial replica teaches our nation’s future about the brave Americans who served in Vietnam. https://t.co/QToDKODtY6"
2022-03-29 21:15:24+00:00,"Biden’s $5.8 trillion budget takes from hard-working Americans and gives our money to illegal immigrants, the IRS, and green energy scams. https://t.co/9kAdmzexDI"
2022-03-29 17:40:15+00:00,I recently sat down with Dr. Robert Malone to get his take on the origins of COVID. Catch that video later this week! https://t.co/fqOGDGp48M
2022-03-29 12:12:53+00:00,"📺 Tune in to @FoxBusiness!
Will be on @MorningsMaria shortly to discuss our recent trip to Poland and Germany and President Biden’s budget. https://t.co/EVKla4MeTI"
2022-03-28 22:23:37+00:00,Rt if you want to pay the pre-Biden gas price! ⛽
2022-03-28 19:52:39+00:00,We’re done Dr. Fauci. https://t.co/Pjl6wMokvc
2022-03-28 18:47:57+00:00,"This is why I intro'd the EATS Act w/ @ChuckGrassley, @SenJoniErnst, @JohnCornyn &amp; @SenHydeSmith. Can’t let radical states dictate ag practices of the rest of the U.S. especially in a way that increases food costs &amp; drives farmers &amp; ranchers out of biz. https://t.co/cjVqqiLThA"
2022-03-27 20:37:18+00:00,Incredible performance! #ROCKCHALKJAYHAWK
2022-03-25 18:43:02+00:00,"Biden continues to overregulate farmers. Now that he is acknowledging critical food supply issues, it’s time for him to let farmers farm free of DC intervention."
2022-03-25 14:38:01+00:00,Read my full statement here: https://t.co/8x7qHbJoY3
2022-03-25 14:38:00+00:00,"All that being said, I believe she will rubberstamp Biden’s far-left agenda instead of protecting the Constitution &amp; our Kansas values. There is no way I can in good faith support her to be an Associate Justice on the U.S. Supreme Court. 4/4"
2022-03-25 14:38:00+00:00,"That alone would be enough to oppose her confirmation but she has also demonstrated a tendency for legislating from behind the bench &amp; an affinity to growing gov. Not to mention, she lacks the serious experience needed to serve a lifelong term at our nation’s highest court. 3/4"
2022-03-25 14:38:00+00:00,"As a practicing attorney, she worked to release dangerous prisoners from Gitmo. As a judge, she worked to wipe out President Trump's expedited removal of illegal immigrants at our border &amp; issued multiple lenient sentences for people convicted of possessing child pornography. 2/4"
2022-03-25 14:37:59+00:00,"🧵 After sitting in on some of Judge Jackson’s hearing &amp; conducting a thorough &amp; thoughtful review of her qualifications &amp; judicial record, I cannot support her confirmation. As the son of a police chief, I am very troubled by her record of being soft on crime. 1/4"
2022-03-24 18:21:40+00:00,"The Ukrainians can win this war. There is a path to victory, but the world has to step up. https://t.co/6XvW0ENERW"
2022-03-24 18:10:11+00:00,Good to see @USTradeRep improving relations with our trade allies to help with trade continuity. It’s time for the rest of the Biden Admin to start taking the global food supply seriously as we could be facing severe shortages around the world soon.
2022-03-24 16:03:05+00:00,It’s time to end this ridiculous experiment and let Americans breathe freely everywhere.
2022-03-24 13:48:31+00:00,Tune in!
2022-03-23 20:48:31+00:00,"Loved surprising @Kansas4H students visiting for the 4-H National Conference with a tour of the United States Capitol, a very exclusive tour these days 😉. These smart, hard-working students are just who we need to work on Ag policy in the years to come. https://t.co/ryHpvHXlT2"
2022-03-23 20:27:01+00:00,"📺 Tune in!
I’ll be joining @seanspicer &amp; @lyndsaymkeith at 6pm on #spicerandco to discuss my trip to Poland and Germany, and the situation in Ukraine. Watch live on @Newsmax or online here: https://t.co/L9dm7YEX0q"
2022-03-23 19:32:53+00:00,"Great to grab breakfast with several Kansas TRIO students this morning. As a first-generation college kid myself, I have a special place in my heart for students trying to balance the demands of academic life with working a full-time job and other obstacles. https://t.co/NNlRsGFHR2"
2022-03-23 18:09:20+00:00,It’s none of the government’s business who received a religious exemption from the COVID vaccine. https://t.co/JGFq8xFukh
2022-03-23 17:25:32+00:00,"White House tours are back! Glad this national treasure is open once again to Americans. Kansans can schedule a tour today through my website.

Make sure to book early, tours are filling up fast! https://t.co/RMQO7Lo0Xw"
2022-03-23 15:56:10+00:00,"We welcome the long overdue leveling of the playing field since Brazil imports ethanol into the U.S. and faces no tariffs, we hope this is a permanent move not just a short term one. https://t.co/CF8n5jOTQI"
2022-03-23 13:33:28+00:00,"I think the Ukrainians can win this war. I do see a path to victory, but the world has to step up."
2022-03-22 17:32:29+00:00,I had the honor of meeting a few of the Kansans stationed in Europe. Thank you to all who are or have served our great country. https://t.co/av4WrdJH1v
2022-03-22 16:13:14+00:00,"Happy #NationalAgDay! Yesterday, I kicked off #NationalAgWeek by visiting the Celebration of Modern Agriculture on the National Mall to see equipment and technologies that enable modern agriculture to sustainably produce food, fuel, and fiber. https://t.co/UNGxm79z9X"
