Datetime,Text
2022-03-19 00:37:23+00:00,Wishing those who celebrate a joyous and colorful #Holi. May the ushering in of spring bring you peace and happiness.
2022-03-18 22:51:10+00:00,We are experiencing an explosion of diet-related disease in our country as many Americans lack access to affordable and nutritious food. It is time we address this alarming trend and ensure nutrition security for all.
2022-03-18 20:54:09+00:00,We need to pass legislation such as the MEAL Act to repeal this decades-old lifetime ban and ensure that people convicted of felony drug offenses can meet their basic needs and safely reintegrate into their communities.
2022-03-18 20:54:08+00:00,"In this country, there are still archaic laws that prevent formerly incarcerated people from government assistance benefits such as SNAP. That is a moral obscenity. Those who have repaid their debt to society shouldn’t have to suffer from a lifetime of continued punishment."
2022-03-18 20:53:47+00:00,"We’ve only had one White House Conference on Food, Nutrition and Health — back in 1969! Since then, we’ve seen an explosion of diet-related diseases in our country. I’m looking forward to convening again to address the failures and inequities of our broken food system. https://t.co/VQmvI6ghTc"
2022-03-18 20:53:24+00:00,"As mayor of Newark, I noticed the confidence boost and success of children from hands-on interaction and education with fresh produce from the community. I plan to continue building on that with the Food and Nutrition Education in Schools Act. https://t.co/XXTMx2zuq4"
2022-03-18 01:46:18+00:00,Congratulations! You’re making New Jersey proud.
2022-03-17 19:56:15+00:00,"Congratulations Shalanda Young for making history as the first Black woman confirmed to serve as the director of @OMBPress. After almost a year without a leader, OMB will now have a brilliant woman with experience in negotiating on both sides of the aisle to deliver for Americans"
2022-03-16 02:35:23+00:00,"I want a rematch, Tester. @RutgersMBB all the way."
2022-03-16 01:42:01+00:00,I remain very troubled by the dire humanitarian need in Tigray. I implore the Ethiopian government to allow timely delivery of aid. The war in Ukraine is making the global food crisis even worse — US and our allies must step up and provide emergency help to prevent starvation.
2022-03-15 19:39:10+00:00,It’s time for comprehensive cannabis reform in this country. Read how I plan to make the change at the federal level in my latest op-ed in @HuffPost.  https://t.co/DZdGIScwDm
2022-03-15 19:15:47+00:00,"On this #EqualPayDay 2022, we celebrate the progress we’ve made and commit to fighting until women are paid what they’ve deserve."
2022-03-13 23:53:36+00:00,"Two years ago today, Breonna Taylor was shot and killed in her home as she slept. We must honor her memory by passing policing reforms that will prevent another tragedy, another loss of a beautiful life, from happening again."
2022-03-11 22:50:32+00:00,"The American Rescue Plan, passed a year ago today, included an historic expansion of the Child Tax Credit, which helped cut child poverty almost in half. We must renew the CTC and build on these successes.

This is what it means to see #ARPinAction."
2022-03-11 18:29:18+00:00,"Please, if you haven’t received your vaccine or booster, visit https://t.co/mBVcAyFwyL today."
2022-03-11 18:29:18+00:00,"This time two years ago, COVID-19 changed our lives. Today, I’m remembering those whose lives were lost or forever changed because of this virus and those who risked their lives to keep our country moving and keep us healthy."
2022-03-10 18:23:30+00:00,The Administration’s willingness to step up to this challenge and focus on the transformative power of Web3 is encouraging and I’m eager to see what’s next.
2022-03-10 18:23:30+00:00,"Many Americans, including significant numbers of Black and brown people, have participated in the purchase and exchange of digital assets.

Their protection as consumers must be prioritized alongside the fostering of innovation to keep America competitive on the global stage."
2022-03-10 18:23:30+00:00,"Cryptocurrency is an exciting innovation with the potential to bring growth to the American economy if properly nurtured and regulated.

As the order notes, the U.S. has taken a position as a leader in this rapidly developing field, and we need to make sure we keep it."
2022-03-10 18:23:30+00:00,I’m heartened by the nuanced and optimistic tone of @POTUS recent executive order on Digital Assets. https://t.co/PYNo2y0UrI
2022-03-10 18:11:04+00:00,I stand in solidarity with Brazil's grassroots movement in defense of the environment &amp; human rights. Amazon deforestation is reaching a point of no return and we should support Indigenous and Afro-Brazilian guardians of the forests. https://t.co/8WvaVGxWtD
2022-03-10 18:00:07+00:00,"U.S. Embassies consular services: https://t.co/uAMzqaPqDB

Welcome Center for U.S. citizens evacuating to Poland: https://t.co/TNtEKLOwUK"
2022-03-10 18:00:06+00:00,"State Department assistance request form: https://t.co/C4dcgY1d8E

Travel Advisory &amp; Alerts: https://t.co/3QR2WaLOU5

Latest security updates: https://t.co/UFydCl7OJy"
2022-03-10 18:00:06+00:00,"In light of the crisis in Ukraine, here's a thread with resources for U.S. citizens who need emergency assistance. I want to thank those who are working diligently in the @StateDept for their work in keeping Americans safe. Please retweet to share."
2022-03-10 17:33:51+00:00,"I am calling on @POTUS to end Title 42. This Trump era relic endangers families seeking asylum, especially children. We have a moral obligation to end these expulsions and provide access to a safe and fair asylum process for everyone seeking protection. https://t.co/iYga0Ipp4B"
2022-03-10 17:33:28+00:00,I’m grateful to have met Judge Ketanji Brown Jackson and learn about our shared experiences. Her exceptional qualifications and faithfulness to the rule of law prove she is the best fit for the Supreme Court and I look forward to her confirmation by the Senate. 📸:Renée Bouchard https://t.co/yJcsb1lp8z
2022-03-10 15:43:48+00:00,"#ClimateChange has led to longer and more severe allergy seasons — making it harder for our loved ones with allergies and asthma to breathe safely outside. Now is the time to invest in clean, healthy energy to power our buildings and cars. #ClimateIsHealth"
2022-03-10 15:42:56+00:00,"Congratulations to New Jersey’s own @ShereefElnahal on his nomination for Under Secretary for Health, VHA at the @DeptVetAffairs! His proven commitment to veterans and caring for the health of our most vulnerable communities will be an asset to the Administration and our vets!"
2022-03-08 22:09:15+00:00,"On International Women’s Day, may we continue to uplift women and commit to ensuring equal rights across the world. #IWD2022"
2022-03-08 00:03:46+00:00,I am overjoyed with the Senate passage of the Emmett Till Antilynching Act. The time is past due to reckon with this dark chapter in our history and I’m proud of the bipartisan support to pass this important piece of legislation.
2022-03-03 17:06:29+00:00,"31 years ago as a college student I watched in horror as Rodney King was beaten by 4 members of the LAPD. Feeling angry and frustrated as the aftermath unfolded, I put pen to paper and wrote my thoughts for the @StanfordDaily. https://t.co/D82vGn2Ayj"
2022-03-02 16:26:33+00:00,It’s Read Across America Day! I am so excited to read “Keep Your Head Up” by New Jersey author @aliyasking. Check it out: https://t.co/9W24qygx18 https://t.co/60LGmAHr8N
2022-03-02 03:15:42+00:00,Just finished watching #SOTU2022 with @POTUS and I am proud of the work the President has done to provide the necessary relief for Americans during this time. I look forward to continuing the work. https://t.co/FaYgSGMfhx
2022-03-02 03:08:22+00:00,❤️
2022-03-02 01:18:41+00:00,@aliyasking I enjoyed reading it! A fantastic book.
2022-03-01 23:58:54+00:00,"I am so excited to have Angel Santiago, New Jersey’s 2020-2021 Teacher of the Year, as my virtual guest for this year’s State of the Union. His love for his students and family so inspires me. https://t.co/owBadQddiX"
2022-03-01 21:38:12+00:00,"Texas's extreme abortion ban #SB8 has been in effect for six months. With other states pushing to enact similar bans and the Supreme Court poised to dismantle the constitutional right to abortion, the time to fight for our health and rights is NOW. https://t.co/oyDM5f81DV"
2022-03-01 00:42:06+00:00,"I applaud the passage in the House of Representatives of the Emmett Till Anti-Lynching Act, led by @RepBobbyRush, and urge the Senate to act. It’s past time we reconcile with the dark history of lynching in this country."
2022-02-25 18:51:40+00:00,"Today @POTUS made history with the nomination of Judge Ketanji Brown Jackson. She is eminently qualified to be the next Supreme Court Justice, and I look forward to meeting with her and hearing about her commitment to justice for all Americans."
2022-02-24 17:51:31+00:00,My full statement on Russia’s invasion of Ukraine. https://t.co/V2CDq4Kpuw
