Datetime,Text
2022-09-16 16:18:24+00:00,Once again urging HHS Sec Becerra to rescind the one-size-fits-all mask &amp; vaccine mandates on Head Start programs. This is about ensuring families can have access to important early childhood development and child care services offered through Head Start. https://t.co/24nde1NNId
2022-09-16 16:04:49+00:00,"We are proud to congratulate Roosevelt Elementary, Linton Public School and Larimore Elementary School for being named @NatlBlueRibbon Schools. 

This is a national honor that requires hard work from students, educators &amp; communities. We wish them a great school year ahead."
2022-09-15 20:00:45+00:00,"Rather than getting government out of the way, increasing domestic energy production, securing our border, and taking meaningful action to reduce inflation, the Biden administration is instead doubling down on its failed economic policies. https://t.co/PtLXrvHnK9"
2022-09-14 21:53:29+00:00,"As of today’s signing, Taiwan is set to purchase $3.2 billion of U.S. soybeans, corn and wheat, including #NDag products. Having sent a trade delegation to Taiwan as governor in 2004, it’s great to see this partnership continue to flourish. https://t.co/tfs74fnMQj https://t.co/Kkt8plXZxV"
2022-09-14 20:20:32+00:00,"The NDAA plays a major role in the defense of our nation, supporting the missions in ND and our servicemembers. There’s no reason we shouldn’t vote on the NDAA as soon as possible."
2022-09-13 20:58:07+00:00,Today we thanked over 100 veterans on the Veterans Honor Flight of ND/MN in Washington D.C. for their service. We’re grateful they had the opportunity to visit the monuments and memorials in our nation’s capital. God bless them and their families. https://t.co/83FTDiDI9i
2022-09-13 18:04:51+00:00,"Now is the time for serious permitting reform. Not only would this create good-paying jobs but it would help reduce the pain of inflation by growing our economy, getting goods to consumers and transporting energy to market."
2022-09-11 15:02:56+00:00,"We'll never forget the tragic events that took place on September 11, 2001, and the memories of those lost on that terrible day. Today we also look back with gratitude for the first responders who risked their lives that day and the men &amp; women who have served our nation since. https://t.co/6pUSpkdYZm"
2022-09-09 20:52:23+00:00,"Our veterans, their families and the FNC volunteers deserve facilities that ensure they can honor the memory of those who served with dignity &amp; we appreciate USMA Quinn working with us to add a fully developed restroom. 
More details➡️ https://t.co/Jig01wqw4K https://t.co/CdZKtdmEhq"
2022-09-09 19:18:06+00:00,U.S. sugar policy is strong and today my colleagues and I outlined the resiliency of the U.S. sugar supply chain in a letter to USDA. We’re requesting that Secretary Vilsack reject proposals that would weaken U.S. sugar policy and harm sugar growers. https://t.co/aY4Rrqho1A
2022-09-09 13:45:26+00:00,A big congrats to two of ND's finest for earning their rightful place in the U.S. Hockey Hall of Fame. Monique &amp; Jocelyne have worked incredibly hard over the years and have proven strong leadership on and off the ice. We’re proud of the @LamoureuxTwins. https://t.co/8hzVxqLOTQ
2022-09-08 18:56:27+00:00,Mikey and I are saddened to hear the passing of Her Majesty Queen Elizabeth II today. We express our appreciation for her life of public service &amp; send our condolences to the people of the United Kingdom at this time.
2022-09-07 20:58:38+00:00,"Once again, the Biden admin is undermining our energy security, recently reaching a settlement w/ eco groups agreeing to block drilling permits across federal lands in ND, MT &amp; SD. This is a bad deal for the U.S. and further increases our reliance on OPEC &amp; adversaries."
2022-09-05 13:50:29+00:00,Today we celebrate #LaborDay and express our gratitude to the hardworking men and women of North Dakota &amp; the U.S. for all their efforts and contributions to our state and country. https://t.co/09Jm07grCD
2022-09-01 20:01:32+00:00,"With a modern facility and state-of-the-art equipment, the Sakakawea Medical Center is bringing improved access and more efficient health care to Hazen and the surrounding communities. https://t.co/Qk5qKYBu2O"
2022-08-31 22:07:26+00:00,"Today we commemorated the 30th anniversary of the North Dakota Veterans Cemetery in Mandan. Our state has worked hard to enhance this facility to honor our veterans’ courage &amp; sacrifices, and have provided the finest state veterans cemetery in the nation. https://t.co/6xR4frfU4O"
2022-08-31 17:29:34+00:00,"As western ND continues to attract travel, updating the terminal and runway at Dickinson Theodore Roosevelt Regional Airport will help ensure service remains safe and reliable for travelers. Appreciate the opportunity to discuss these priorities today. https://t.co/sEnmF78I8d"
2022-08-30 21:00:08+00:00,At the Lashkowitz Tower in downtown Fargo today discussing efforts to demolish the facility and redevelop the site for the city to make the best use of this land. We’re working to secure EPA funding to address the asbestos mitigation &amp; help move the project forward. https://t.co/gQhg8DBj2Z
2022-08-30 16:07:03+00:00,"Announced today, a new co-op agreement &amp; $1M that we secured for @NDSU, @emergingprairie &amp; @USDA_ARS to advance the next generation of #precisionag tech in ND w/ @theGrandFarm initiative. Huge investment and job growth opportunities for #NDag producers. https://t.co/jB2x5q7Cb3"
2022-08-26 00:40:50+00:00,"Also, @SenKevinCramer and I again recommended for security reasons that the city should pursue some other partner for their ag project rather than the Chinese company Fufeng Group, &amp; provided a briefing to the media. Here’s the article ⬇️ https://t.co/5yGXleAh8o"
2022-08-26 00:40:50+00:00,"Big day in Grand Forks yesterday – bringing in the Global Hawks to Grand Sky, which will be the heart of the Sky Range hypersonic missile testing program."
2022-08-25 19:04:30+00:00,"Today at the Autonomous Nation Conf. in Fargo I outlined how ND is developing &amp; implementing tech in ag w/ Grand Farm, military w/ Sky Range + space w/ LEO satellites to create limitless potential for growth and investment in #NorthDakota. https://t.co/W7O3Lop7mX"
2022-08-24 21:45:14+00:00,We’re transforming the way our nation tests hypersonic missiles &amp; it was great to have TRMC Dir. George Rumford back up in Grand Forks today for the arrival of all 20 Global Hawk Block 20s at @GrandSkyND for the Sky Range program to move forward full steam ahead. https://t.co/L8VswnpI8w
2022-08-24 20:42:46+00:00,"As we’ve seen with the price of gas and groceries, this is the wrong approach and does nothing to actually make college more affordable. Also, it’s unfair for those who have paid for their college or didn’t go to college."
2022-08-24 20:42:46+00:00,"The Democrats’ reckless spending has caused record-high inflation, and now the Biden administration wants to spend billions more for student loan debt forgiveness."
2022-08-24 17:14:08+00:00,"Helped break ground at the new soybean crushing plant near Casselton. This project will provide a convenient, local market for our soybean producers while at the same time supporting good-paying jobs and economic growth in the region. https://t.co/WeZ113k5f5"
2022-08-23 19:58:12+00:00,"Appreciate Mayor Peterson inviting me out to Horace to be the Grand Marshal for the Bean Days Parade over the weekend. Between the great people, seeing the state’s largest Cottonwood and reviving a classic car, we sure had a fun time. https://t.co/2bpk2k2SRX"
2022-08-23 18:23:43+00:00,Today @SenKevinCramer and I presented the Congressional Badge of Bravery to Bureau of Indian Affairs law enforcement officer Dexter Davis for his exceptional acts of bravery while serving on the Standing Rock Indian Reservation. https://t.co/kRivphxTmM
2022-08-21 20:39:20+00:00,The Biden admin wants electricity for EVs but they’re taking out low cost and dependable coal-fired baseload power. We need to return to a common-sense approach and produce baseload energy for our nation like we do right here in North Dakota. https://t.co/AtKsKFkNby
2022-08-20 17:41:19+00:00,"Honored to join the FMWF Chamber of Commerce’s annual Military Appreciation Night at the @FMRedHawks game this week to honor the sacrifices made by our great men and women in uniform, as well as their families &amp; thank all those who continue to serve today. https://t.co/ysLAuaapiu"
2022-08-19 21:46:54+00:00,"Today we honored @NDNationalguard members as they returned home from Kuwait. Thank you for your service, welcome home and congratulations on a mission well done. https://t.co/AgChxMGDMg"
2022-08-18 20:36:57+00:00,"This appeals process is an important correction to the row crop disaster aid that we secured for our ag producers, helping to resolve issues with FSA’s AGI calculations and ensuring farmers can more effectively recover from last year’s historic drought. https://t.co/R9PxCrnr2a"
2022-08-18 16:14:38+00:00,"Our law enforcement personnel do essential work every day and we need to ensure they have the training, equipment and support they need to continue protecting communities, as well as themselves, across #NorthDakota. https://t.co/g6Vc2mQJMM"
2022-08-18 14:21:25+00:00,"The Biden administration’s energy policies are taking our country in the wrong direction and as I told Larry, we need to address permitting reform to help take the handcuffs off our energy producers &amp; bring down inflation. https://t.co/YAJVA7l8Qn"
2022-08-17 19:05:24+00:00,My statement today after a U.S. circuit court decided to reinstate the Biden admin’s moratorium on oil and gas leasing for federal lands and waters: https://t.co/neli5ixNT9
2022-08-17 14:15:24+00:00,Access to health care is critical in rural communities and the expansion and upgrades at UMC ensure that those seeking care in Walsh County and the surrounding region are able to access the health care services that they need. https://t.co/9CuMKMfTuG https://t.co/Y442qJrxMq
2022-08-16 20:51:56+00:00,"Programs like @STEMKAMP are an investment in the future success of not only students, but our economy as a whole. Had the honor of addressing this great group in Grand Forks today &amp; meeting students who are excited to learn more about STEM opportunities. https://t.co/8s7pgxcv0S"
2022-08-16 19:32:19+00:00,We are blessed to live in the greatest nation the world has ever known. The Pledge of Allegiance to the American flag is powerful &amp; unifying &amp; I support the Governor’s efforts ensuring the opportunity exists to recite the Pledge of Allegiance in public schools &amp; before meetings.
2022-08-16 19:19:14+00:00,Up in Grand Forks today at Ideal Aerosmith discussing their ongoing expansion &amp; our efforts to build an unmatched UAS ecosystem in ND. We’re continuing to ensure a central role for our state in the future of our nation’s defense. https://t.co/l5onXY1zEg
2022-08-13 14:09:06+00:00,"Met with members of the McKenzie County Grazing Association this week. We’re working to ensure the USFS maintains fair and equitable treatment for our ranchers &amp; is consulting w/ grazers, taking their input &amp; relying on their expertise for any changes to the rangeland practices. https://t.co/M1psM0aGTi"
2022-08-12 21:14:28+00:00,"The moratorium on federal coal leases threatens the availability of reliable &amp; affordable electricity. Rather, we should cont. to develop all of our available energy resources, while using the latest, greatest tech to ensure good environmental stewardship. https://t.co/dDDohvStXe"
