Datetime,Text
2021-09-20 17:18:23+00:00,"I have introduced legislation to push back on IRS overreach, and will continue to fight against this abuse of power. https://t.co/cReiYkriMa https://t.co/dsRKILJhwg"
2021-09-20 16:15:10+00:00,Democrats continue to push for a reporting scheme where financial intermediaries report to the IRS on customer deposits and withdrawals. This would be a huge violation of all Americans’ privacy. https://t.co/oVXa7sl9l2
2021-09-18 18:03:20+00:00,"Happy 74th birthday to the @USAirForce! God bless the dedicated Airmen who have served and continue to serve in defense of this nation. Thank you to all our Airmen, especially Idaho’s own @366FW Gunfighters, for your unwavering commitment to keep America safe. https://t.co/qVuh1wssRf"
2021-09-18 16:03:52+00:00,"Thank you to the members of the POW*MIA Awareness Rally Corp. of Pocatello, Idaho, and other similar groups for your unwavering commitment to keeping the need to bring all missing American servicemembers home at the forefront of our national focus. https://t.co/gyzlUHlFWj"
2021-09-17 22:41:46+00:00,"In honor of National POW/MIA Recognition Day, I honor the American servicemembers missing in action, prisoners of war, and their family and loved ones. #POWMIARecognitionDay https://t.co/joeLjw7htl"
2021-09-17 15:26:04+00:00,"In honor of #ConstitutionDay, my recent column outlined the magnitude of the U.S. Constitution, which promises Americans basic principles of individual rights &amp; freedoms, limited gov't, rule of law, sovereignty, separation of powers &amp; representative gov't. https://t.co/msCvg1CK01 https://t.co/oy0hxcwnxI"
2021-09-16 22:58:28+00:00,More Americans are coming to the realization the Second Amendment empowers law-abiding men and women alike to exercise their constitutional rights.
2021-09-16 17:35:15+00:00,It is fitting to posthumously award these heroic women and men for their valiant efforts to evacuate innocent American civilians and Afghan allies from the country.  They will never be forgotten. https://t.co/OBZH8sMZg1
2021-09-16 17:35:14+00:00,"I joined a bipartisan group of Senate colleagues to introduce a bill to award Congressional Gold Medals to the 13 American servicemembers killed during the heinous terrorist attacks in Kabul, Afghanistan, on August 26, 2021. https://t.co/K4oGTsg7tG"
2021-09-15 21:51:57+00:00,"These tax hikes would place U.S. companies at a severe competitive disadvantage to Chinese companies, meaning less domestic innovation, fewer American jobs, and increased reliance on foreign countries for critical technologies."
2021-09-15 21:51:56+00:00,Democrats’ crippling tax hikes would make the United States have the highest combined corporate rate among developed countries. https://t.co/sDO8sensoq
2021-09-15 21:51:55+00:00,"Democrats’ proposed tax increases would overwhelmingly apply to U.S.-based businesses, not their foreign competitors, enabling China to gain the global edge on jobs, investment &amp; innovation. https://t.co/WCSa1QYPor"
2021-09-14 21:42:41+00:00,We must make every effort to protect American taxpayers from further abuse. Glad to join my friend @SenJohnThune in introducing this bill.
2021-09-14 16:27:30+00:00,"I introduced the Tax Gap Reform and Internal Revenue Service (IRS) Enforcement Act with @WaysandMeansGOP leader @RepKevinBrady, legislation that places important guardrails around IRS funding to protect taxpayers’ rights and privacy. https://t.co/iP0mdfQzsr"
2021-09-14 16:27:29+00:00,"In light of proposals to massively expand the IRS, w/ unprecedented amounts of mandatory funding, &amp; the IRS’s continued abuses of taxpayer rights &amp; privacy, any additional IRS funding &amp; monitoring of Americans’ private finances must have guardrails to help protect against abuses. https://t.co/l0sVaYP92p"
2021-09-13 23:33:15+00:00,"I plan to reintroduce legislation to amend the Radiation Exposure Control Act, or RECA, to provide compensation for victims from Idaho who were affected by the radioactive fallout generated by those tests."
2021-09-13 23:33:14+00:00,"This past Saturday, Tona Henderson of Emmett, Idaho, led a rally to help memorialize and remember “downwinders”, which refers to victims of radiation exposure generated from Cold War-era above-ground nuclear arms tests. https://t.co/DnsFrp3pTj"
2021-09-13 21:16:02+00:00,"And, analysis performed by the non-partisan JCT shows increasing the corporate tax burden would disproportionately harm U.S. workers, retirees and small businesses. https://t.co/m6KvTFAlM1"
2021-09-13 21:16:01+00:00,A report by @ShopFloorNAM shows 1 million jobs and $107 billion in GDP would be lost in the first two years after raising the tax gap to 25%.  House Democrats have proposed hiking it to 26.5%. Read more: https://t.co/m5jXaWtFwT
2021-09-13 17:01:28+00:00,"Thanks to the efforts of LCpl Bill Klobas’ daughter, Casey Byington, &amp; the contributions of others, LCpl Klobas was formally pinned with his Purple Heart medal in Pocatello, on June 18, 2021. Thank you, Bill, for your unwavering commitment to this nation. https://t.co/LQJ6GdkMXv"
2021-09-13 17:01:28+00:00,"He was immediately medevaced &amp; treated for his injuries. But despite his injuries &amp; meeting the criteria for the Purple Heart, LCpl Klobas did not receive the award until 52 years after his injury because TBIs were not initially recognized for consideration of a Purple Heart. https://t.co/3VsUKuYfO7"
2021-09-13 17:01:26+00:00,"On this #MilitaryMonday, I honor veteran Lance Corporal (LCpl) Bill Klobas, who served in the @USMC in 1968 &amp; 1969 with India Company 3rd Battalion, 7th Marines. During his service, LCpl Klobas was injured by friendly fire due to a miscommunication for artillery support. https://t.co/RAP1RcTxjC"
2021-09-10 20:04:50+00:00,"I’ve introduced legislation with @SenatorBurr to reduce the price of Rx drugs and make all health care services more affordable and accessible. Market-based competition, innovation and transparency are what we need, not bureaucratic standards.  https://t.co/gSLf3hV5Qr"
2021-09-10 18:53:17+00:00,"Under the guise of negotiation, the government would be empowered to set a maximum fair price for drugs and apply bureaucratic standards that determine the value that cures and therapies bring to American lives. https://t.co/hlV15QujIQ"
2021-09-10 18:53:16+00:00,Democrats are proposing sweeping government price controls on our nation’s health care innovators as part of their reckless tax + spending spree. https://t.co/PVghF5gdgz
2021-09-09 23:11:32+00:00,My statement on the Biden Administration’s new federal COVID-19 mandates. https://t.co/aZgi7D42G9
2021-09-09 22:24:46+00:00,"As if this proposal could not be worse, the data provided to the IRS would have almost no value in fighting tax evasion. The era of big data should not be viewed as an opportunity for big brother.  https://t.co/Py8M2foCBQ"
2021-09-09 21:24:28+00:00,Privacy concerns at the IRS have only been recently amplified by a leak of thousands of private taxpayers’ information out of the IRS. https://t.co/HjPkgG9M7I
2021-09-09 20:49:37+00:00,"The requirement pulls law-abiding Americans into a dragnet, exposing sensitive data to future breaches, burdening financial institutions, and encouraging the growth of shadow banking. This is a huge violation of the privacy of all Americans.  https://t.co/sAOaNlNUV5"
2021-09-09 20:17:23+00:00,"This time-draining burden disregards banking privacy in order to squeeze more resources out of responsible Americans and entrepreneurs. I offered an amendment to block the provision, which Democrats rejected. https://t.co/3T6rIl5vKd"
2021-09-09 18:55:03+00:00,The Director of the ATF must have an established commitment to protect Americans’ constitutional rights. The withdrawal of David Chipman's nomination is welcome news for those who support the right to bear arms enshrined in our Constitution.
2021-09-09 16:31:31+00:00,"Democrats want to nearly double the IRS’s budget, without increasing its accountability. The proposal also calls for a mandatory financial-information reporting regime, under which financial institutions would become agents of the IRS. https://t.co/bwgYJOhvqY"
2021-09-08 23:18:37+00:00,"A supersized capital gains tax hike would be a powerful disincentive to small businesses, savers and retirees, and entrepreneurs and innovators who power our economy, and harm all Americans regardless of their financial circumstances or goals. https://t.co/ICzWbSRsQW"
2021-09-08 16:59:38+00:00,"Members of both parties have long agreed on a key tool to encourage these goals for all Americans, specifically, a lower tax rate on long-term capital gains. https://t.co/kHsRyJvsjq"
2021-09-08 16:59:27+00:00,"For decades, Republicans and Democrats have recognized the importance of encouraging people to save for their future goals, including starting a business, saving for retirement, achieving financial independence, or buying a home or a car."
