Datetime,Text
2022-05-03 20:27:53+00:00,"Roe v. Wade must remain the law of the land.

It's wrong that my granddaughter might soon have fewer rights than my grandmother.

I'll do everything I can in the Senate to codify Roe and protect abortion access for all Arizonans."
2022-05-02 23:13:40+00:00,"High gas prices are hurting Arizona families from Phoenix to Cottonwood to the Navajo Nation. That’s why I’ve proposed a bill to suspend the federal gas tax, which would provide much-needed relief for hardworking Arizonans."
2022-05-02 17:01:48+00:00,#EidMubarak to all celebrating Eid al-Fitr and the end of Ramadan.
2022-05-02 00:03:55+00:00,"On #InternationalWorkersDay, we celebrate how far the labor movement has brought workers’ rights in the United States and across the world. We owe everything from weekends to the minimum wage to those who fought and organized to make it happen."
2022-05-01 18:22:39+00:00,"This funding will help protect at-risk communities in Arizona by restoring forests and removing fuel for wildfires. I’ll continue working closely with local officials as the fire season progresses.
https://t.co/jQLxjOkwcn"
2022-04-30 21:03:18+00:00,"Our April fundraising deadline is just 10 hours away, and it would mean a lot to our people-powered campaign if you could pitch in to help us hit our 50,000 donor goal.

Can I count on you to chip in $7 before midnight?
https://t.co/OAg6OKTLq7"
2022-04-30 18:05:43+00:00,"I’m proud to support Arizona tribal communities’ economic growth and sustainability with these investments in flood mitigation and river wildlife protection.
https://t.co/AURwPe8yBT"
2022-04-29 19:37:57+00:00,"I’m honored to have @HRC’s endorsement. With harmful anti-LGBTQ legislation sweeping the country, it’s more important than ever that we have strong defenders of equality representing Arizona. I’ll always stand up for equal rights in the Senate."
2022-04-29 18:02:13+00:00,"We’re moving #FullSpeedAhead, contacting Arizonans, and making sure they’re ready to vote this November. You can do your part to defend this Senate seat by signing up to volunteer today at https://t.co/4OaiAl073M. https://t.co/z3hz9RuA1o"
2022-04-28 22:02:37+00:00,"$7. That’s all it takes to help us defend this Senate seat and continue fighting for Arizonans.

Can I count on you to join our mission today by chipping in below?
https://t.co/BwV4LjHBPz"
2022-04-28 16:57:55+00:00,"Small businesses are the bedrock of Arizona’s economy. That’s why I worked to create the Community Navigator program, and why I’ll continue working to support them in the Senate."
2022-04-28 01:24:50+00:00,"Today on #HolocaustRemembranceDay, we honor the millions who lost their lives to bigotry and anti-semitism, and recommit ourselves to standing up to hatred in all its forms."
2022-04-27 21:00:27+00:00,"November is coming up fast, and our team is working around the clock to defend this seat. To stay up to date on the race and find out how you can help, join our team by texting MISSION to 98478. https://t.co/6CGn6aOMeR"
2022-04-27 17:04:10+00:00,"Outgrowing the stigma around mental health is critical to the well-being of our servicemembers and military. The Brandon Act will help usher in change by ensuring servicemembers in crisis can get mental health care when they need it.
https://t.co/e4kDLVWTJ5"
2022-04-27 00:33:52+00:00,"A National Republican super PAC just committed $14 million to defeating me and flipping this Senate seat in November. It’s going to take a lot of $5, $10, or $15 donations to stack up against that — can I count on you to be one of them?
https://t.co/2kKcCz8fuX"
2022-04-26 20:52:05+00:00,"Investing in our grid to increase deployment of renewable energy helps us protect our environment, while growing our state’s economy and creating good-paying jobs for Arizonans. 

That’s exactly what we’re doing with funding from the bipartisan infrastructure package. https://t.co/3j5qnShW8u"
2022-04-26 17:06:00+00:00,Rising prices have Arizonans working overtime to pay their bills and afford groceries — so I’m working overtime in the Senate to get our economy back on track by lowering costs for Arizona families.
2022-04-25 16:56:17+00:00,"Si la NASA trabajara como el Congreso, es posible que nunca hubiéramos despegado de la tierra.

Es por eso que yo estoy haciendo las cosas de manera diferente. https://t.co/sFM1UNN0NA"
2022-04-24 21:53:55+00:00,"Chiricahua National Monument was established 98 years ago this month. My bill to redesignate it as a national park passed the Senate unanimously and would create more good-paying jobs in the area.
https://t.co/t6C2J7kBK4"
2022-04-24 17:50:37+00:00,"Knocking doors, making calls, sending texts — we’re pulling out all the stops to reach Arizona voters and remind them what’s at stake this November. 

Join our mission today at https://t.co/4OaiAl073M. https://t.co/t6Xm3YbBdR"
2022-04-23 16:50:14+00:00,"Lowering prescription drug costs is a top priority, and I’ll keep pushing in the Senate to get it done.
https://t.co/6vVlvtQfF8"
2022-04-22 20:46:33+00:00,"This remarkable and fragile place is our only home. Too often, we forget that. But when you see it from space, it becomes overwhelmingly clear that we’re all in this together. And we have a shared responsibility to act on climate change and protect Earth for future generations."
2022-04-22 20:46:33+00:00,"This #EarthDay, I'm thinking back to the first time I saw our planet from orbit. A majestic ball floating in the blackness of space. A literal island in our solar system. It’s the most amazing thing I’ve ever seen. https://t.co/CDzPrarsu2"
2022-04-22 17:59:11+00:00,"Thinking of Pat Tillman today on the 18th anniversary of his death. Giving up a career in professional football to join the military isn’t something most would do, but that’s just who he was — a courageous and selfless Arizonan who answered the call to defend our country. https://t.co/DklUiPWSA1"
2022-04-21 20:05:48+00:00,"This week is #NationalVolunteerWeek and there’s no better time to give back to your community by volunteering with a local organization like @StMarysFoodBank or @FoodBankTucson. 

Use this link to find a food bank near you: https://t.co/pPMt6g8sZC https://t.co/arYUrIcEMw"
2022-04-21 00:47:45+00:00,"Los precios de los medicamentos recetados continúan aumentando cada año y es inaceptable.

Ya es hora que los miembros del Congreso decidan si están trabajando para la gente o las compañías farmacéuticas.
https://t.co/v5ijqs70cW"
2022-04-20 22:36:59+00:00,"It’s election year, Arizona. Are you ready to join the team and help me defend this Senate seat? https://t.co/vmjbd1vkYk"
2022-04-20 18:39:22+00:00,"Between the worsening wildfire seasons and historic drought, Arizonans can’t afford for Washington to ignore climate change any longer. We need to tackle it head on."
2022-04-19 22:01:19+00:00,".@MissionForAZ organizers and volunteers are already putting in the work to reach voters in every corner of our state — and they need your help.

Head to https://t.co/4OaiAl073M to join our mission. #FullSpeedAhead https://t.co/hwFVplJNGm"
2022-04-19 16:40:30+00:00,"There’s no good reason for lifesaving drugs like insulin to be as expensive as they are.

I’m working to make prescription drugs more affordable for Arizonans so no one has to struggle to pay for the medications they need."
2022-04-19 00:48:52+00:00,"Our first field office opening of 2022!

Thank you to everyone who joined us in Mesa. Every phone call, door knock, and Arizonan contacted out of this office will be crucial to keeping this seat in November.

Because of you all, our campaign is moving #FullSpeedAhead! 🚀 https://t.co/r8ySQHE3gZ"
2022-04-18 19:35:01+00:00,"I was honored to join the Caserta family last week to discuss the importance of mental health and supporting our military community. With their support, we were able to pass the Brandon Act so more service members can quickly and confidentially get the care they need."
2022-04-18 16:17:51+00:00,"I’m grateful to all the grassroots supporters who chipped in last quarter to help fuel our people-powered campaign. With your help, we’re moving #FullSpeedAhead to November! https://t.co/sl8qm8ICTV"
2022-04-17 21:41:37+00:00,"Had a great time at @UArizona kicking off @MissionForAZ's Campus Weekend of Action. 

These students have been hard at work and they need your help. Head to https://t.co/4OaiAl073M to join our team! https://t.co/z5Obdutg0M"
2022-04-17 17:11:30+00:00,Wishing a happy #Easter to everyone celebrating today.
2022-04-16 21:40:08+00:00,What an achievement to be the very first Arizona teacher inducted into the National Teachers Hall of Fame. Congratulations Kareem!
2022-04-16 17:38:12+00:00,"Making Washington work for Arizona is my top priority — but corporate special interest groups are already gearing up to try and flip this Senate seat in November. 

Can you chip in $7 to help me defend it?
https://t.co/q5qhtct0F4"
2022-04-16 01:30:31+00:00,"Chag Sameach, Arizona! @GabbyGiffords and I hope everyone celebrating has a safe and happy Passover."
2022-04-15 20:12:25+00:00,"I’m doing things differently in the Senate. I publish my official schedule, I don’t take corporate PAC money, and I put my assets into a blind trust. 

And out of 535 members of Congress, I’m the only one to do all three. https://t.co/la8UkIpqeo"
2022-04-15 16:28:08+00:00,"Arizona has some of the best national parks in the country. And tomorrow, on the first day of National Park Week, you can visit them for free!

Find a park near you this weekend here: https://t.co/7TmluruDMa https://t.co/sLaKbmydkb"
2022-04-14 19:52:07+00:00,"Corporate influence has too much power in Washington. So, I don’t take a dime of corporate PAC money — and I proposed a bill to ban it entirely. https://t.co/68vijCherc"
2022-04-14 16:03:21+00:00,"With the global microchip shortage driving up prices on all kinds of products, I’m focused on growing Arizona’s microchip manufacturing industry to strengthen domestic production and create thousands of good-paying jobs for Arizonans.
https://t.co/I8KlisGp4V"
2022-04-13 22:47:50+00:00,"Prescription drug costs have been skyrocketing for years and it’s unacceptable. 

It’s time for members of Congress to decide: Are they working for their constituents or the pharmaceutical companies?"
2022-04-12 21:11:44+00:00,"If NASA worked like Congress, we might have never made it off the ground.

That’s why I’m doing things differently. https://t.co/eNpPjYmMnQ"
2022-04-12 20:00:17+00:00,No one should have to ration the medicine they need because they can’t afford it. That’s why I’m working to lower prescription drug prices for Arizonans.
2022-04-12 00:25:44+00:00,"Happy #NationalPetDay, I think mine is broken https://t.co/gx2GDSfcgD"
2022-04-11 21:25:54+00:00,"I came to the Senate to make Washington work better for Arizona. Here’s how I’m getting it done.👇
https://t.co/953U9dfRRY"
2022-04-10 21:03:34+00:00,"With key investments from our bipartisan infrastructure law, we’re upgrading our water infrastructure, improving drought resilience, and securing Arizona’s water future."
