Datetime,Text
2022-08-05 20:57:38+00:00,"It shouldn't have taken this long or been nearly this difficult to get veterans the health care they deserved. But when we passed the #PACTAct, we finally fulfilled our promise to always care for those who served our country. https://t.co/lDwf5htFxT"
2022-08-05 18:41:01+00:00,Albany is and always will be a union town. I support @AlbUnited — and I will be watching this closely.
2022-08-03 13:14:56+00:00,"Kansans just decisively voted to defend their reproductive freedom. Despite what the Supreme Court or Republicans in Congress say, Americans believe in the fundamental right to make their own decisions about their own bodies, and they're ready to fight for it."
2022-08-03 01:36:38+00:00,"After camping outside the Capitol for more than five days, I figured these veterans and families deserved a round on me to celebrate passing the #PACTAct. https://t.co/pqEhMmqBbh"
2022-08-02 23:33:04+00:00,"The Senate just passed the #PACTAct, finally guaranteeing that veterans exposed to toxic burn pits will get the health care they deserve.

Veterans and their families sat on the steps of the Capitol for nearly six days, holding us accountable. This victory belongs to them."
2022-08-02 17:38:51+00:00,"Veterans and their families have been outside the Capitol for five days, seven hours, thirty eight minutes and counting. Day or night, rain or shine, they aren't moving until we make this right.

I urge my fellow Senators to finally pass the #PACTAct tonight. #HelpBurnPitVets"
2022-08-01 18:19:26+00:00,"Veterans answered the call of duty and were exposed to toxic burn pits while serving our country. We can't run from our responsibility to get them the health care they need now.

This is the cost of war. It's time to pass the #PACTAct."
2022-07-29 20:32:51+00:00,"This is the exact same bill that passed 84-14 just last month. The only thing that changed was 25 Republican votes.

It's time for them to do the right thing and stop blocking the #PACTAct."
2022-07-28 22:41:41+00:00,"Every minute that Senate Republicans block the #PACTAct is another minute lost to the diseases that are killing our veterans.

25 Senate Republicans voted to pass the #PACTAct last month — ask them why they switched their votes last night. Ask them to make the right choice now."
2022-07-28 19:38:58+00:00,"Last night, Republicans blocked the #PACTAct, our bill to guarantee health care to veterans exposed to toxic burn pits.

25 of them voted JUST LAST MONTH to pass the bill.

Let's call this what it is: Total BS.

Don't put politics before our veterans' lives."
2022-07-28 00:05:49+00:00,"I am absolutely APPALLED. The first time we passed the #PACTAct, it passed the Senate 84-14! Nothing about the bill has changed. Why, just one month later, have some senators changed their votes on guaranteeing lifesaving care to veterans?"
2022-07-27 20:40:35+00:00,"Democrats tried to pass a bill to protect the right to birth control today — but Republicans blocked the vote. They want to take away your basic right to decide if and when you'll have children.

The fundamental right to control your body should belong to you, not the government."
2022-07-25 21:06:53+00:00,"I was supposed to fly from NY to DC for votes tonight. Instead, my flight was rerouted through Indianapolis. Now I'm delayed and stuck in the airport. If you've tried to fly this summer, you've probably been through something similar—or worse. Tell me your airport horror stories. https://t.co/XY5u4GdD1S"
2022-07-24 17:27:41+00:00,Delays. Lost luggage. Canceled flights — even flights that airlines allegedly knew all along they'd never be able to staff. It's time for airlines to stop putting profit margins before passengers. I'm calling for an investigation into the major airlines. https://t.co/lyR8QMR42Q
2022-07-23 17:21:23+00:00,"Clarence Thomas said we should overturn your constitutional right to birth control. So Democrats introduced a bill to protect that right — and 195 House Republicans voted against it.

The right to decide when and if you have children should belong to you, not the government."
2022-07-20 22:29:32+00:00,"Extreme right-wing legislators aren't going to be satisfied with controlling women in their own states. Until we pass our bill protecting the freedom to travel &amp; create a Data Protection Agency to safeguard our data privacy, women won't be treated as equal citizens under the law."
2022-07-19 23:56:59+00:00,Clarence Thomas was clear: They're coming for the right to birth control &amp; marriage equality next. We can't sit &amp; wait for them to strip away our rights one by one. I'll be voting for 2 bills codifying the right to contraception &amp; same-sex marriage—and we need to pass them ASAP.
2022-07-17 18:44:38+00:00,It's time to break the predatory culture of silence that keeps survivors from coming forward and sharing their stories. This week I introduced the #SpeakOutAct to ban pre-dispute non-disclosure agreements for survivors of workplace sexual abuse and sexual harassment.
2022-07-16 15:38:40+00:00,"On #Hysteria, I talked with @AlyssaMastro44 and @morninggloria about what it means when the Supreme Court says we don't have a right to privacy⁩. https://t.co/iAzihBhSnz"
2022-07-14 20:22:14+00:00,"The government should never be able to force a 10 year old girl to be pregnant &amp; give birth. It's unconscionable. But today, Senate Republicans blocked our bill to protect her right to cross state lines. They want to allow people like this to control what happens to our children."
2022-07-13 21:46:11+00:00,"SCOTUS won't stop at overturning #RoeVWade, and Clarence Thomas made sure we knew that. They're coming for the right to contraception, infertility treatments, marriage equality, LGBTQ+ rights, and more. This is what it means when SCOTUS says you don't have a right to privacy."
2022-07-12 21:51:02+00:00,"Almost immediately after #RoeVWade was overturned, some states began planning to ban women from traveling across state lines for care. We can't allow this to happen. Today I introduced a bill protecting your right to travel for reproductive health care. https://t.co/Axm1zviozr"
2022-07-10 20:16:21+00:00,So wonderful to see some of the Hudson Valley’s fantastic leaders at Love Apple Farm in Ghent this weekend! https://t.co/JVGxrPp2wG
2022-07-05 22:22:05+00:00,It’s time to ban military-style assault weapons.
2022-07-04 20:30:47+00:00,"Absolutely heartsick for these families. This is not the future our founders envisioned for us, where our families aren't even safe to celebrate the Fourth of July. So much more work needs to be done to end the horror of the gun violence epidemic in our country."
2022-07-04 17:33:54+00:00,Happy Fourth of July! So grateful I can spend today with my family in Albany. I hope you are having a fantastic day celebrating with family and friends!
2022-07-03 15:57:51+00:00,"No matter how tough the fight ahead of us is, I know I can count on a powerful group of women to be fighting beside me. Thanks for joining me — I'm so grateful that this sisterhood has my back! https://t.co/QgKUgV0iB9"
2022-07-02 19:11:28+00:00,"You should be able to search for the reproductive health care you need without worrying about who is collecting, sharing &amp; selling your data. I'm fighting for a Data Protection Agency that will fight to protect your privacy. But here are some simple steps you can take right now. https://t.co/J4Jr4Y3LqB"
2022-07-01 17:31:16+00:00,The bipartisan gun safety bill we just passed is filled with common-sense solutions to a senselessly common problem — and Americans overwhelmingly support it. https://t.co/TgeHkFsLEq
2022-06-30 15:18:26+00:00,"We knew this was coming, and we're already working to stop this plan in its tracks. I'm working on a bill to protect your constitutional right to travel freely across state lines for reproductive health care."
2022-06-29 20:57:32+00:00,"Now more than ever, we need a Data Protection Agency to hold Big Tech accountable for protecting your data and protecting Americans from politically-motivated prosecutions for exercising their reproductive freedom."
2022-06-29 02:28:12+00:00,"Congratulations, @KathyHochul! You're exactly the governor that New York needs at this critical moment. Now onto victory in November! https://t.co/WJQP7o3oRh"
2022-06-28 16:32:43+00:00,"None of the states that have banned or are likely to ban abortion also guarantee #PaidLeave. They are taking away your right to decide if &amp; when you'll have children &amp; doing nothing to protect your job, paycheck, or health insurance while you're pregnant or caring for a newborn. https://t.co/XM9OcA5udK"
2022-06-27 22:53:01+00:00,".@KathyHochul has been my steadfast partner in the fight to protect our fundamental rights. I'm proud to call her our governor, and I'm ready to elect her for a full term. New York, make a plan to get out and vote tomorrow! https://t.co/rgiCy16rDX"
2022-06-25 21:21:17+00:00,"You deserve the basic, fundamental right to bodily autonomy. It is unconscionable for our government to force you to carry a pregnancy that could put your life and health at risk."
2022-06-25 18:47:14+00:00,"Today @JoeBiden signed the most significant gun safety legislation in thirty years into law, including provisions from my bill to make gun trafficking a federal crime. To the students, the parents, and all the activists who worked so hard to make this victory possible: Thank you."
2022-06-24 18:19:56+00:00,"Yesterday the Supreme Court didn't believe in states' rights when they want to set commonsense gun safety laws. Today they believe in states' rights when they want to attack our reproductive freedom. This court no longer represents logic, equal justice, or the will of the people."
2022-06-24 14:50:25+00:00,"When you take away someone's ability to make their own decisions about their own body, they are no longer a citizen. They no longer have freedom, bodily autonomy, or basic civil rights. That's the America that the Supreme Court's decision overturning #RoeVWade just created."
2022-06-24 02:17:33+00:00,"The Supreme Court decision this morning was a major blow. But we just passed the most significant gun safety bill in nearly 30 years — including provisions from my bill to make gun trafficking a federal crime.

Your voices and your votes matter. Never stop fighting."
