Datetime,Text
2022-03-29 21:28:26+00:00,"Justices Ginsburg and O’Connor opened doors for women at a time when so many insisted on keeping them shut. Glad that my bill with @SenatorCollins, @SenatorSinema &amp; @lisamurkowski to honor them with statues in the Capitol passed the House!
 
https://t.co/btvr1xWDi9"
2022-03-29 17:32:10+00:00,"Within two weeks, the Senate will vote to confirm Judge Ketanji Brown Jackson as our next Supreme Court Justice.

It won’t be two years. It won’t be two months. 

Two weeks. https://t.co/6MRTkOpqSU"
2022-03-29 13:19:13+00:00,Capping the cost of insulin at $35 per month just makes sense.
2022-03-29 01:35:39+00:00,"I couldn’t agree more, @SenStabenow!"
2022-03-28 22:22:21+00:00,"Glad to see that @POTUS’s proposed budget includes significant funding for state and local elections, mail-in ballots, and other efforts to strengthen our nation’s election infrastructure. My full statement:
https://t.co/jDzlfykYQj"
2022-03-28 19:33:38+00:00,"Great to be with @SenTinaSmith, Dave Doherty from @digikey, Heidi McNary from @arcticcat, and Joe Hedrick from the Thief River Falls Regional Airport celebrating new federal funding Sen. Smith and I secured to create a new hangar for commercial cargo at the airport! https://t.co/nKeNapB5YY"
2022-03-28 14:00:27+00:00,A friendly reminder that the fight to lower prescription drug costs continues.
2022-03-27 22:51:23+00:00,"Tyler is a Minnesota native. My team and I have been in close contact with his parents, the State Department, and the U.S. Ambassador in Moscow working toward this outcome. We could not be more relieved that he is safe."
2022-03-27 14:20:48+00:00,"Great to join Polaris to celebrate the start of construction for its new expanded manufacturing facility in Roseau. You know, Minnesota isn’t just the Land of 10,000 Lakes – it’s also the land of 220,000 snowmobiles and 240,000 motorcycles! https://t.co/e2Y4hOm1Wb"
2022-03-26 23:22:59+00:00,Let’s let Medicare negotiate prescription drug costs for seniors.
2022-03-26 15:21:23+00:00,I’m all in – I can’t wait to vote to confirm Judge Ketanji Brown Jackson as our next Supreme Court Justice. https://t.co/XUA4MdZ6ir
2022-03-26 15:18:55+00:00,"Without a doubt, Judge Ketanji Brown Jackson has shown her love for our country and the American people. https://t.co/RyTr9eqIMy"
2022-03-26 15:15:48+00:00,Judge Ketanji Brown Jackson really is the picture of grace under pressure. Watch for yourself: https://t.co/NiApxAb6Tn
2022-03-26 15:12:26+00:00,"ICYMI: At Judge Ketanji Brown Jackson’s Supreme Court confirmation hearing this week, I asked her about her views on restoring confidence in the Court. I am so glad the public had the opportunity to hear her heartfelt response. https://t.co/t9vg2MgjeC"
2022-03-25 23:53:26+00:00,"Tyler Jacob of Winona, MN is safe. A teacher in Ukraine, he was detained at a Russian checkpoint while trying to leave the country.

Thanks to his parents Tina &amp; John for never giving up &amp; our State Dept &amp; U.S. Ambassador in Moscow Sullivan who spoke with me &amp; directly helped."
2022-03-25 23:51:32+00:00,"We’ve seen a lot in the last month since Russia’s unprovoked invasion of Ukraine. We’ve seen Putin’s true colors. He’s a thug. A despot. But just as he’s shown his true colors, so have the people of Ukraine. They've shown the world what courage is all about."
2022-03-25 15:01:04+00:00,"Infrastructure wins like this are critical to ensuring the health and public safety of our communities. Proud to have worked to secure this federal funding for Bemidji!
 
https://t.co/7qz17kMqMx"
2022-03-24 22:38:29+00:00,"Was glad to join @RepDeanPhillips to announce federal funding for Brooklyn Park's Small Business Development &amp; Acceleration Center! This will give local entrepreneurs the space &amp; knowledge they need to turn today’s ideas into tomorrow’s success stories.
 
https://t.co/xKbhEnFXVQ"
2022-03-24 17:21:33+00:00,"Andy Luger is a dedicated public servant who will work to uphold justice &amp; protect Minnesotans as our U.S. Attorney. I was proud to shepherd his nomination through the Judiciary Committee &amp; help get him confirmed with a bipartisan vote. Congrats, Andy!
https://t.co/tyTzm6piEM"
2022-03-24 13:42:02+00:00,Yesterday on the Senate floor I called on my colleagues to pass my bipartisan legislation with @SenJohnThune to ease shipping backlogs. It’s time to get this done for American businesses. https://t.co/07YXhs75IB
2022-03-24 01:30:50+00:00,"Secretary Madeleine Albright was a force of nature, and I am so saddened by this loss. My full statement on her passing:

https://t.co/jb2X4Qj5Sc"
2022-03-24 00:32:37+00:00,"My guest at yesterday’s Supreme Court confirmation hearing was Maddi Morgan – an 11 year old with dreams of one day testifying at her own confirmation hearing (&amp; she wrote to @POTUS asking for his consideration this time around, too!). I'm so glad Maddi got to witness history. https://t.co/SQiV3OJ7kO"
2022-03-23 19:54:31+00:00,"It’s been 12 years since the Affordable Care Act was signed into law. It has saved countless lives, expanding access to health care for millions of Americans. There is no doubt: it has made our nation a better place."
2022-03-23 17:29:38+00:00,"It’s day three of Judge Jackson’s Supreme Court confirmation hearing, and she has continued to show her strong legal acumen and commitment to fairness and justice under the law. Watch now as I begin my questioning: https://t.co/0L8Hxsx54F"
2022-03-23 16:25:11+00:00,"Minnesotans really do take care of each other❣️
 
Thank you to our friends and colleagues from @SenTinaSmith’s office for delivering these delicious donuts as we work to confirm our nation’s next Supreme Court Justice. Just the fuel we need! https://t.co/sSaDXceR5P"
2022-03-23 13:34:52+00:00,"Americans should not have to choose between risking their lives or financial ruin because of the unaffordable costs of long available drugs like insulin – especially as drug manufacturers increase their revenues from insulin sales.
 
https://t.co/5t9yvcwYDQ"
2022-03-23 03:09:38+00:00,"The freedom to vote is fundamental to our democracy. At today’s hearing, Judge Jackson testified that it is the right upon which all other rights were essentially founded. I know she will protect it on the Supreme Court. https://t.co/QF1FxuF3N3"
2022-03-22 23:55:40+00:00,I’ve said it before and I’ll say it again: the U.S. has a monopoly problem. We need a Supreme Court that recognizes the importance of strong antitrust laws to protect consumers and grow our economy. Here’s what Judge Jackson said when I asked her about this today: https://t.co/2yQ1dWZoYr
2022-03-22 21:56:58+00:00,"When I asked Judge Jackson how we can increase confidence in the Supreme Court, her answer moved me.

“I am here standing on the shoulders of generations of Americans who never had anything close to this kind of opportunity…this nomination against that backdrop is significant."" https://t.co/W5sbsay2tj"
2022-03-22 18:11:55+00:00,It’s day two of Judge Jackson’s confirmation hearing and the energy in the room is palpable! I’m about to begin my questioning – tune in: https://t.co/VYihZ4vzhi
2022-03-22 16:20:46+00:00,NEW: My bipartisan legislation with @SenJohnThune to boost exports and ease shipping backlogs has passed the Commerce Committee! This bill will help level the playing field for American exporters so they can ship their products quickly and for a fair price.
2022-03-22 13:15:02+00:00,"10 million people. That’s 10 million mothers, fathers, brothers, sisters, grandparents – forced to leave their homes because of Vladimir Putin’s senseless war. The U.S. will continue to stand with them. 🇺🇦"
2022-03-22 01:55:08+00:00,"Hear, hear @SenatorWarnock!"
2022-03-21 22:03:20+00:00,"“I am confident you will come to the bench as a justice with a bedrock appreciation of what the Constitution and the law means to America, with a real-world perspective we need.” 
 
Hear what else I said to Judge Jackson at her confirmation hearing this morning: https://t.co/pOnUA6qFDO"
2022-03-21 18:30:03+00:00,"At Judge Jackson’s confirmation hearing, I urged my colleagues to remember Justice Breyer’s wise words about the Supreme Court: “It can and should interpret the Constitution in a way that works for the people of today.” As our next justice, I know Judge Jackson will do just that. https://t.co/zINHbpTRH2"
2022-03-21 16:23:29+00:00,"LIVE: I'm about to deliver my opening statement at Judge Jackson’s Supreme Court confirmation hearing. She is an excellent jurist who understands the experiences of Americans, &amp; I can’t wait for the public to hear from her today. Watch: https://t.co/VRjEEw4CXz"
2022-03-21 13:20:32+00:00,RT if you agree that Medicare should be able to negotiate prescription drug prices for seniors.
2022-03-20 22:08:22+00:00,It was a privilege to join the community at St. Constantine Ukrainian Catholic Church this morning. Their strength is an inspiration – and I know that it will remain as we continue to stand together against Vladimir Putin’s evil. https://t.co/vlo2wW5wPp
2022-03-20 16:18:54+00:00,"I fought for this federal funding because it’s critical we build our workforce in rural areas. Helping people get new education is a win for our entire state!
 
https://t.co/NjnGtO3Adj"
2022-03-20 00:27:46+00:00,A system that allows Americans to pay 250% more for prescription drugs than people in other industrialized nations is just not a system that’s working for the American people.
2022-03-19 19:28:27+00:00,"For far too long, seniors have been crushed by the weight of prescription drug costs, rationing medications &amp; making impossible choices about whether to refill their prescriptions or pay their bills. @AARPMN, @SenTinaSmith &amp; I are calling for reforms to change this immediately. https://t.co/SKx6ZTwLNo"
2022-03-19 14:26:28+00:00,"Last weekend in Poland, I saw everyone from grandparents to infants cross the border to escape Vladimir Putin and his senseless war. Ukrainians have shown tremendous courage. Now we must continue to #StandWithUkraine to ensure they have the support they deserve."
