Datetime,Text
2022-08-04 13:57:27+00:00,"On this day in 1790, the U.S. Coast Guard was established. 

Since then, these service members have protected our waters and strengthened our nation’s security. Thanks @USCG members for all you do! https://t.co/FzhBflJjP9"
2022-08-03 22:23:32+00:00,My statement on Senate ratification of the Protocols for Finland and Sweden accession into @NATO ⬇️ https://t.co/D9kbp0Tp24
2022-08-03 20:51:14+00:00,"My heart goes out to Dean, her family, and the loved ones of Emma Thomson and Zachary Potts. We pray God’s grace in this time of grief."
2022-08-03 20:51:13+00:00,"I am deeply saddened to hear about the tragic death of @RepWalorski. She was a classmate and a good friend. 

Jackie was smart, feisty, and fun all at the same time. She contributed immediately as a new member of Congress and only grew in stature and status."
2022-08-03 18:44:43+00:00,"I’m happy to have a vote on any nomination, but not for an agency dropping the ball on this case for my constituents. 

A North Dakotan is stuck in Canada and wants to come home to their family. I will hold nominations until @DHSgov fixes this. https://t.co/owyk26pmV9"
2022-08-03 15:59:58+00:00,"Major Teddy Hugz reporting for duty!

It’s great to see @MortonCountySO using therapy dogs as another tool to help students in need and bond with community members. Our law enforcement officers are truly devoted public servants. https://t.co/alw54youBt"
2022-08-03 14:03:15+00:00,Recent studies found that regulations account for over 40% of multifamily development costs. I discussed the impact of these government regulations on rental costs during a @BankingGOP on today’s housing market. Watch ⬇️ https://t.co/jUgFmnwq4y
2022-08-02 21:32:00+00:00,"The last thing Americans need right now is higher taxes, more government spending, and even higher costs. 

Democrats’ #BuildBackBroke will only increase the pain people are feeling."
2022-08-02 20:10:48+00:00,"This increased communication and transparency will help bring about the cooperative model Congress envisioned between states and the Army Corps, ultimately bringing about better policies, water management, and recreational opportunities for the West."
2022-08-02 20:10:48+00:00,".@SenJeffMerkley and I introduced a bill to establish a Western Water Cooperative Committee, ensuring @USACEHQ flood projects follow congressional directives and adhere to state rights and laws.

We need input and cooperation between states and the Corps.
https://t.co/3CMbtfS8DI"
2022-08-02 17:30:26+00:00,My statement on the successful U.S. counterterrorism mission which killed al-Qaeda leader Ayman al-Zawahiri ⬇️ https://t.co/VndFa9BH7I
2022-08-02 15:28:17+00:00,"I joined 25 of my Senate colleagues in supporting @SpeakerPelosi’s trip to Taiwan. 

Members of Congress have been visiting Taiwan for decades and we are committed now, more than ever, to our Taiwanese allies and the Taiwan Relations Act."
2022-08-02 13:35:19+00:00,".@DHSgov bureaucrats are continuing to separate a North Dakota family, asking them to prove why it’s hard for parents and children to be apart! 

Meanwhile, the southern border is wide open to thousands of illegal immigrants every day. My holds will stand until this is resolved. https://t.co/0ucNW1Yiu0"
2022-08-01 20:00:49+00:00,"This bill embraces states’ water rights, improves recreational access, supports flood mitigation initiatives, and establishes policies to better utilize Corps projects while creating jobs and improving our economy."
2022-08-01 20:00:49+00:00,"Every two years, the Water Resources Development Act allows Congress to provide @USACEHQ direction to set up our nation’s water resources for long-term success.

There are a lot of wins for ND in this year’s bill and I look forward to it becoming law. https://t.co/qTA7UUcWLl"
2022-08-01 17:06:59+00:00,"The United States’ first permitted carbon capture sequestration project is up and running in Richardton, ND.

The future of responsible energy development and innovation runs through North Dakota. https://t.co/MDvOhQPi2z"
2022-08-01 13:47:06+00:00,"In this week’s newsletter: WRDA passes the Senate, a letter to @CBP calling for the return of pre-pandemic operating hours at the U.S.-Canada border, an op-ed on responsible legislating, and @undeerc’s John Harju testifies at an @EPWGOP hearing. Read 📰 https://t.co/PzmF9OTG3s"
2022-07-29 22:06:51+00:00,Happy Anniversary to a North Dakota icon and national treasure!
2022-07-29 20:57:53+00:00,"These bleak GDP numbers are not surprising. 

Democrats’ reckless spending and the Biden Administration’s vendetta against domestic energy production are hurting our chances of recovery. Wake up @POTUS – our economy needs change now. https://t.co/9JSlXUjy9z"
2022-07-29 18:27:14+00:00,".@SenJohnHoeven, @SenRubioPress, and I are pushing the Committee on Foreign Investment in the U.S. to investigate Fufeng’s purchase of farmland near @319thRW for a reason. 

Not knowing of a direct threat is not the same as there not being one. https://t.co/gBwHX0l6bs"
2022-07-29 16:28:05+00:00,"Great to catch up with @AFPMonline to discuss high gas prices, U.S. refining capacity, and how to use cleanly-produced American energy to cut global emissions while rebuilding our energy security. https://t.co/2k45qpSSP5"
2022-07-29 13:33:47+00:00,"Europe’s energy crisis is the epitome of regression: modern nations cutting LNG use in order to save enough for winter.

This should set off major alarm bells. Shortages and rationing could hit us next if Democrats continue their climate emergency charade. https://t.co/5L1K8gee3X"
2022-07-28 20:30:52+00:00,"It was great to speak with British Members of Parliament from @CFOA_UK about our shared values as conservatives and our mutual goals in trade, energy, and global leadership.

I look forward to continuing to work together as allied nations! https://t.co/uEkRR1bCOp"
2022-07-28 17:29:09+00:00,"Great to see the Water Resources Development Act pass the Senate with overwhelming support!

This bipartisan legislation will provide incredible water infrastructure for North Dakota and I’m thankful for @SenatorCarper, @SenCapito, &amp; @SenatorCardin's partnership in advancing it. https://t.co/XPGpgyPriG"
2022-07-28 15:23:08+00:00,"Great to talk with @CanadianPacific CEO Keith Creel for an update on their service capacity ahead of the upcoming harvest.

We are working to ensure smooth, reliable rail service for all North Dakota shippers, which move a vast majority of the grains and oilseeds ND produces. https://t.co/cNaNo1Ws24"
2022-07-28 13:31:23+00:00,"By true definition, we’re already experiencing a recession and everyday Americans feel it.

Yet Democrats are concerned with more taxes and more spending, which will only fan the flames of already record inflation. These policies are harmful and reckless. https://t.co/lpy6qPZrnB"
2022-07-27 22:30:00+00:00,"We are dealing with inflation. We have a recession looming. 

Now Democrats have an idea to tax pass-through businesses rather than big corporations. It’s hard to come up with a dumber formula then what the Democrats have come up with. https://t.co/76iNZqRy44"
2022-07-27 21:18:53+00:00,"The U.S.-Canada border ports of entry in North Dakota still operate on reduced pandemic hours introduced over two years ago.

@SenJohnHoeven, @RepArmstrongND, and I are calling on @CBP to return ports to normal operating hours to improve trade and travel. https://t.co/5HKmwddrNR"
2022-07-27 18:20:13+00:00,"Honored to introduce @undeerc’s John Harju as a witness at today’s @EPWGOP hearing on carbon capture, utilization, and storage projects, which North Dakota has been researching and implementing since 2018. Watch my opening remarks ⬇️ https://t.co/WUPVWc0hMb"
2022-07-27 16:44:35+00:00,"On National Korean War Veterans Armistice Day, we pay tribute to the men and women who faithfully served in Korea. 

Your bravery will never be forgotten and we honor the sacrifices you made. https://t.co/OqBI75QG7t"
2022-07-26 20:47:23+00:00,"I’m opposed to the semiconductor legislation on the Senate floor this week. We need to be more competitive with China, but this should happen by reopening our free market system, eliminating regulations and taxes in the way of innovators, and then attract our own businesses back. https://t.co/mHf8MA2T8E"
2022-07-26 18:30:00+00:00,"Located at Cavalier Space Force Station, the Perimeter Acquisition Radar Attack Characterization System is a one-of-a-kind space surveillance and missile warning system. We’re happy to house it in North Dakota!"
2022-07-26 17:37:28+00:00,"Agreed! The National Defense Authorization Act fulfills our most foundational obligation to provide for the common defense of the United States. 

@SenSchumer it’s time to bring the #FY23NDAA to the floor."
2022-07-26 16:00:52+00:00,"It’s time for Congress to return to regular order and quit governing by gang. 

This governance by gang flies in the face of what constituents expect and what our Founding Fathers envisioned when they established Congress. Read my op-ed in @thehill ⬇️ https://t.co/TK5iQx6pYd"
