Datetime,Text
2022-03-16 15:26:18+00:00,"The United States has the capability to provide further resources to Ukrainians through defensive military equipment, food aid and medical supplies. We must demonstrate through our actions that we stand with Ukraine and our European allies in the fight for democracy."
2022-03-16 15:26:18+00:00,"Pres. Zelenskyy’s address to Congress was a powerful &amp; moving reminder that the U.S. must continue to take action to aid Ukraine in its fight against Russia’s unprovoked attack, assist refugees fleeing Ukraine, support our NATO allies &amp; make certain Putin pays for his aggression."
2022-03-15 21:35:28+00:00,It is inappropriate for unelected bureaucrats to advocate using the power of an apolitical institution to achieve political ends. The Senate Banking Committee did its job in vetting a nominee for one of the most powerful posts for financial regulation.
2022-03-15 21:35:28+00:00,"Due to bipartisan opposition, Sarah Bloom Raskin withdrew her nomination to be the Federal Reserve’s Vice Chair for Supervision. This sends a clear message to the Biden admin: Americans deserve apolitical nominees to lead the supervision of our financial system &amp; institutions."
2022-03-14 17:15:54+00:00,"Thank you to @POTUS for acting quickly to sign this legislation into law, to @SenJackyRosen, @RepGwenMoore &amp; @RepLaTurner for leading this effort with me &amp; to Col. Edna Cummings for her tireless work advocating for the @SixTripleEight to be honored on behalf of a grateful nation."
2022-03-14 17:15:54+00:00,"Though the odds were set against them, the women of the #SixTripleEight processed millions of letters and packages during their deployment in Europe, helping connect WWII soldiers with their loved ones back home – like my father and mother."
2022-03-14 17:15:53+00:00,"The women of the @SixTripleEight have earned a special place in history for their service to our nation, and as of today - nearly 80 years after their service - their sacrifice is enshrined into law with the highest distinction Congress can bestow. https://t.co/a4o3ldLgKv"
2022-03-14 17:13:48+00:00,"This is a fitting tribute during #WomensHistoryMonth for the only all-black, all-female battalion to serve overseas during World War II.
 
Their role in clearing out an overwhelming backlog of mail helped ensure American troops received letters from home to boost their morale."
2022-03-14 17:13:47+00:00,It has been an honor to meet members of the battalion and help lead this effort to recognize these women with the highest expression of national appreciation from Congress.
2022-03-14 17:13:47+00:00,"SIGNED INTO LAW: This morning, President @JoeBiden signed my legislation to award the @SixTripleEight with a Congressional Gold Medal. https://t.co/JiWv8uT4b7"
2022-03-14 15:05:44+00:00,Congratulations to Kansan Dan Cnossen and #TeamUSA on this incredible gold-medal finish. The grit of our Paralympic team sets an example for athletes everywhere.
2022-03-11 20:18:15+00:00,"To George, life was gift and the length of it not guaranteed. During his time on this Earth, he bettered his hometown of Pittsburg, made countless memories with his family and friends, and was always ready for an adventure.
 
I spoke on the floor in memory of George Nettels. https://t.co/S2L6CGWezw"
2022-03-11 04:31:53+00:00,"As millions of Ukrainians are displaced by the violence, the humanitarian assistance provided by Congress will help these innocent people by providing emergency shelter resources and food aid."
2022-03-11 04:31:52+00:00,"After a Congress-wide call with President Zelenskyy earlier this week, it was important that the FY2022 appropriations package included much-needed emergency assistance for Ukraine – including resources for military equipment – as Putin continues his unprovoked and unjust war."
2022-03-11 03:50:25+00:00,"At a time in which certain groups are calling to defund the police, in which the work and dedication of men and women in blue is questioned, I have &amp; will continue to be an advocate for our law enforcement officers.

Pleased to secure FY2022 resources for Kansas law enforcement. https://t.co/ke44DzKBQv"
2022-03-10 22:29:09+00:00,"Following her murder, Roger worked to bring his daughter, Ali's, killer to justice and fostered a program that has since trained more than 70k girls and women across the country – no doubt saving more than one life. 

I spoke on the floor this afternoon in memory of Roger Kemp. https://t.co/WTRBMDW65u"
2022-03-10 19:18:48+00:00,"In towns across our state, the Post Office is an anchor of the community. It’s why I have been involved with efforts to implement smart reforms for USPS throughout my time in Congress. Read more about the bipartisan reform bill that passed in the @KCStar:
https://t.co/7oNq1VLBnK"
2022-03-10 15:42:33+00:00,"Ways President Biden can help lower the price of gas over time:
 
→ allow for new drilling leases on federal lands and waters
→ lessen burdensome regulations and tax increases on domestic oil and gas producers
→ reinstate the keystone pipeline"
2022-03-10 15:42:33+00:00,"Price of gas a year ago: $2.77
Price of gas a month ago: $3.44
Price of gas today: $4.31
https://t.co/MIYjiDAoUC"
2022-03-09 22:53:13+00:00,"Congrats to @SmokyHillEd’s Pamela Kraus on her selection to serve as one of this year’s @SpaceFoundation Teacher Liaisons - a group of just 26 elite educators from around the globe. 

Wonderful to see Kansans fostering space education and inspiring the next generation."
2022-03-09 18:30:09+00:00,"“University leaders have widely credited Sen. Jerry Moran, (R-Kan.), through his appointments on defense and appropriation committees, for helping draw the U.S. military’s attention to Wichita.”

Read more about from the @ICTBizJournal:
https://t.co/ftVSkJ4Kse"
2022-03-09 16:01:31+00:00,Small-town banks support &amp; advance Kansas communities. Great to chat with @KBAPresident this morning at the #ABASummit about my ECORA Act that will help sustain the presence of rural banks by making them more competitive and able to meet the financing needs of their customers.
2022-03-09 00:24:07+00:00,"The contributions of women here in America and around the world make our world a better place, and they create a brighter future for the next generation of women &amp; men. https://t.co/t7PQP26tsI"
2022-03-08 23:50:11+00:00,"For as long as I’ve served in Congress, I've advocated for sensible reforms that ensure the Postal Service’s stability.

USPS is the glue that keeps rural Kansas connected to the rest of the country. Pleased we are one step closer to getting this reform across the finish line. https://t.co/bw8xbHVXgH"
2022-03-08 19:33:19+00:00,"A journey of resilience and persistence.

Encouraging all to learn more about Topeka native, former SEAL and gold medalist Dan Cnossen, and his journey to the Paralympic Games.
https://t.co/dewEXgIoqE"
2022-03-08 17:27:48+00:00,"While it’s past time for President Biden’s ban on the U.S. purchase of Russian oil, this is the right step. Now his admin must take steps to unleash U.S. energy production. If not, gas prices will continue to rise &amp; we will be reliant on our adversaries for energy production."
2022-03-08 17:27:02+00:00,"Ahead of SOTU, I urged @POTUS to ban the United States' purchase of Russian oil, calling for an energy embargo with @RogerMarshallMD. 

My response to President Biden’s move to finally ban the United States' purchase of Russian oil and stop funding Putin's war chest below. https://t.co/8AZljxAkZJ"
2022-03-06 18:26:30+00:00,"Good luck to our Kansas teams playing in the @TheMIAA championships today! 

1pm CT - @FHSUWBB Tigers take on Missouri Southern

3:30pm CT - Washburn's @IchabodMBB face off against Northwest Missouri

#MIAAMadness | #DefendTheFort | #GoBods"
2022-03-05 21:22:27+00:00,"I’m monitoring the ongoing grass fires in Reno County and Harvey County this afternoon and have been in touch with county emergency managers in the area.

Thank you to the first responders working to control the fires and quickly evacuate residents."
2022-03-05 18:19:12+00:00,He requested more defensive assistance and that we embargo all Russian oil. We must continue to support Ukraine’s defense of its freedom and hold Russia accountable for its actions - and that includes immediately banning Russian oil.
2022-03-05 18:19:11+00:00,"Just got off a call with President Zelenskyy and my Senate colleagues.
 
President Zelenskyy's bravery and leadership has been an inspiration to the world in uniting against Vladimir Putin."
