Datetime,Text
2022-04-17 17:55:07+00:00,"He is risen! Happy Easter, from the Inhofe family to yours. https://t.co/IH5RQfmsvi"
2022-04-15 17:47:23+00:00,"Today, we remember what is truly important. #GoodFriday https://t.co/el0iXQmlPw"
2022-04-15 00:48:31+00:00,"Today marks 74 years of the @USAFReserve! Thank you to our Citizen Airmen who keep us ready to fly, fight and win today and every day! https://t.co/718AkFusOJ"
2022-04-13 21:40:52+00:00,.@POTUS just announced a new $800M aid package for Ukraine including artillery and armored personnel carriers. The admin can still send $1.3B more. We must ensure Ukrainians have everything they need to defeat Russians in the east and continue rolling back Russian aggression.
2022-04-13 14:12:13+00:00,"Finland &amp; Sweden have long been critical partners to the US &amp; NATO in transatlantic &amp; Arctic security. If they decide to seek @NATO membership due to Putin's continued reckless aggression, I urge the US to lead the charge in welcoming them. https://t.co/8Q1ZwMkFyx"
2022-04-13 02:03:01+00:00,"Additionally, I was proud to lead the removal of a provision in the most recent NDAA that would have forced our daughters and granddaughters to register for the draft and will continue to fight against this push moving forward.
https://t.co/GZpHWtsGcP"
2022-04-13 02:03:01+00:00,Religious liberty is one of our most precious and foundational freedoms. I will continue fighting against the Biden admin’s unconstitutional vaccine mandates and for the rights of Americans to make health care decisions that align with their religious convictions.
2022-04-13 02:03:01+00:00,Republicans in the House &amp;Senate fought hard to ensure that federal tax dollars can't go toward abortion by protecting the Hyde Amendment in the federal budget for FY22. We also introduced bills to roll back expansive &amp;radical pro-abortion policies announced by the Biden admin.
2022-04-13 02:03:01+00:00,"Throughout my time in Congress, it has been a priority of mine to give voice to the voiceless. Even though the Biden Administration is the most pro-abortion administration that this country has ever seen, I will continue the fight to protect the innocent lives of unborn children."
2022-04-13 02:03:00+00:00,"My faith and family matter most to me and I am honored to receive the True Blue Award from the @FRCdc for voting to support family values, life and religious liberty."
2022-04-11 22:06:45+00:00,"I hope @AshishKJha46 expedites the development of new options for the American people — updating vaccines, improving availability of antivirals — and not burdensome mandates. 

Unfortunately the Biden admin gutted Operation Warp Speed, which Pres. Trump built to do exactly this."
2022-04-11 15:06:02+00:00,My @SASCDems &amp; @SASCGOP colleagues &amp; I agree: the admin needs to be doing more &amp; moving faster to help Ukraine keep beating Russia &amp; retaking its own territory. Sending additional air defense is good – but @POTUS still has +$2B in military aid he can send – he should do so NOW.
2022-04-08 20:37:49+00:00,"The dramatic growth in the number of Chinese Navy warships has been fueled by international sales of commercial ships built in the same shipyards. This must stop - buy from Allies!
https://t.co/PED2pAOyFP"
2022-04-08 19:18:38+00:00,Glad to welcome the @LFSChamber to Washington this week. I was also honored to receive the Lawton Fort Sill Bison Award. I’ve said it before: Lawton is the gold standard for community support and it shows in the success we’ve seen in growing Fort Sill’s missions.
2022-04-08 00:05:56+00:00,"April 7th is the International Day of Reflection on the 1994 Rwanda Genocide against the Tutsis. Since that terrible chapter in Rwanda’s history, I watched as Rwandan’s have come together for a brighter future. Join me in reflection of the past and hope for the future of Rwanda."
2022-04-07 20:27:47+00:00,"Today @SASCGOP heard from top defense officials about @POTUS’s @DeptofDefense budget - which I’ve said is inadequate. In Congress, there’s bipartisan agreement that we need real growth for our defense budget, given all the threats we face. This was just the start of that process. https://t.co/QvPr3bme9F"
2022-04-07 18:58:42+00:00,"Today, I voted against confirming Judge Jackson to the Supreme Court. President Biden appears intent on going down in history as our nation’s most far-left president—the confirmation of Judge Jackson has only solidified this sad truth."
2022-04-07 15:25:24+00:00,The global community must work together to pressure Putin &amp; relieve our own reliance on Russian energy. I applaud Lithuania’s decision to completely cut off from Russian natural gas &amp; urge @POTUS to do more to ↑ U.S. energy exports ASAP so we can support our allies &amp; partners.
2022-04-06 20:53:55+00:00,"The Biden administration gives illegal immigrants free cell phones, but leaves actual U.S. citizens behind in Afghanistan."
2022-04-06 19:23:32+00:00,".@SecDef, Gen. Milley &amp; DOD’s comptroller all confirmed what I argued last week: @DeptofDefense’s assumed 2.2% inflation rate is too low.
 
We must be realistic about how inflation affects past, present &amp; future buying power. I’ll expect more info at tomorrow’s @SASCGOP hearing."
2022-04-06 13:55:15+00:00,"As the disastrous Afghanistan withdrawal proceeded last year, Biden admin officials vowed that CT ops would continue after troops departed.

Eight months later, the terrorists are stronger - yet the Biden admin has conducted zero strikes against them.

https://t.co/h8CLx3Opqh"
2022-04-06 00:20:42+00:00,"Supporting peaceful coexistence in the Mideast means reinforcing the Abraham Accords -- not rewarding Palestinian terrorism by resuming aid to the PA.

I agree with @elliecohanim. When we stand with Israel, our partners join us and Israel's enemies lose. https://t.co/LEK3Vxf25G"
2022-04-05 21:23:28+00:00,".@WSJ has it right: “The bill for decades of complacency and neglect is coming due at a dangerous moment, as China ramps up its fleet.” Congress must act and give our military the resources it needs!"
2022-04-05 16:38:38+00:00,"Please join me today in praying for our Gold Star Spouses – the wives and husbands of our fallen troops. We honor their unique strength and service today and always, and we promise never to forget their sacrifice. #GoldStarSpousesDay https://t.co/P1McMshovh"
2022-04-04 20:43:04+00:00,"Glad @DeptofDefense is putting Ukraine Security Assistance Initiative funding, which Congress increased by $50M over @POTUS's FY22 request, to good use with credible lethal and nonlethal military assistance. I urge the administration to deliver these weapons &amp; equipment ASAP."
2022-04-04 18:22:25+00:00,Our military is facing recruiting challenges at a time we can hardly afford to reduce end strength. This is a long-term challenge due to our country's demographics - but the President's relentless pursuit of progressive policies at DOD doesn't help. https://t.co/TSUETk6uPh
2022-04-04 16:01:56+00:00,"The chaotic withdrawal from Afghanistan was a disaster of @POTUS’s making. This commission will ensure that future policymakers learn from these mistakes. I've named Dr. Colin Jackson, a scholar and former DASD, to serve on the commission &amp; look forward to its report."
2022-04-02 14:45:00+00:00,"Congress sent @POTUS a clear message last year that his defense budget was inadequate.

This year's isn't much better - and historic inflation is jeopardizing progress. 

W/ the significant threats we face, real growth on top of inflation is what we need.
https://t.co/QBhDED85n3"
2022-04-02 13:43:28+00:00,"I want to echo @DepSecDef's thanks to our troops.
 
Let's also recognize @DeptofDefense's heroic contributions to Operation Warp Speed, which - under General Perna's leadership - developed, produced, and delivered three COVID vaccines in record time, saving millions of lives."
2022-04-01 23:39:29+00:00,"Thank you, General McKenzie, for your service.
 
Congratulations to General Kurilla for stepping up as @CENTCOM Commander at this critical time. You know the region well and bring a great deal of experience to the job, and I look forward to working closely with you."
2022-04-01 22:06:48+00:00,"The @OKCattlemen's Association has a long history of fighting for Okla. cattle ranchers and I was glad to host them in D.C. again.
 
I will continue to help them advocate for policies that ensure they are able to keep their operations running without excessive gov't overreach. https://t.co/r6tQrtGFFC"
