Datetime,Text
2022-09-14 21:33:19+00:00,".@JacksonStateU’s skilled researchers are an important part of Mississippi’s future. @ENERGY's  award is a testament to their hard work and talent. 

https://t.co/04iWB8eLfd"
2022-09-14 20:45:00+00:00,"Inflation has been rising since President Biden took office. Hardworking Americans can’t afford “more time” for this crisis to end.   

https://t.co/H7c9DwALIS"
2022-09-14 20:10:39+00:00,"Read more about our resolution here.
https://t.co/HvTSG6IGXl"
2022-09-14 20:10:39+00:00,"A rail strike would have devastating impacts on our entire economy.

Tune in to the Senate floor around 4:20PM ET/3:20PM CT as @SenatorBurr and I call for immediate passage of our legislation to avert a rail crisis.

https://t.co/DQ6BPTZ6jG"
2022-09-14 18:58:22+00:00,"Lieutenant Ridge Alkonis has been unfairly treated and unjustly convicted in the Japanese justice system. As an active-duty Navy officer, Lt. Alkonis has sacrificed a great deal for our country. It’s time we do our part and help to #BringRidgeHome. 

https://t.co/1VnW4Vkkkc"
2022-09-14 18:30:01+00:00,"We are the most prosperous country on earth because we believe in rewarding personal initiative rather than dependence on government. Unfortunately, Republicans have been alone in defending this basic idea in Washington. #WickerReport  

https://t.co/77dtKEi59F"
2022-09-14 17:11:09+00:00,I visited with @ILAerospaceIAI chairman Amir Peretz recently. We talked about the close partnership between Israel and the U.S. and how his company is creating jobs in Mississippi. https://t.co/gj6XAWq98E
2022-09-14 13:30:00+00:00,"Immediately upon taking office, @POTUS pushed through a massive stimulus bill, which extended enhanced unemployment benefits for another six months. This rash and unnecessary move guaranteed a slow workforce recovery. #WickerReport 

https://t.co/wtmlFj5iLy"
2022-09-14 02:00:00+00:00,We have not seen these levels of inflation in 40 years. Americans should not accept as normal the results President Biden is delivering for our economy.
2022-09-14 00:45:30+00:00,"Congratulations to the talented educators at Vicksburg High School, whose hard work has been awarded with a Blue Ribbon School of Excellence!   

https://t.co/si4z7YMP48"
2022-09-13 23:15:00+00:00,"Grocery prices are up 13.5 percent from last year. This inflation is a tax on every hardworking American. 

https://t.co/6qpBEtzNm5"
2022-09-13 21:30:00+00:00,"Recently @POTUS said “A job is about a lot more than a paycheck; it’s about dignity.” It is ironic that his own policies are actually discouraging work and separating Americans from the dignity it provides. #WickerReport 

https://t.co/onyJg2GTgW"
2022-09-13 19:45:00+00:00,Ukraine has continued to beat back Putin’s army with help from American military aid. It is critical that we help our Ukrainian friends finish the job.
2022-09-13 18:40:12+00:00,Good luck to @ChapelHartBand at tonight’s #AGT finale! Your state is behind you.
2022-09-13 16:45:00+00:00,Threats overseas are not going away. We can’t afford to keep the National Defense Authorization Act on the back burner.
2022-09-13 15:18:09+00:00,Americans are growing tired of these misplaced priorities and are demanding leadership that tackles the real economic challenges facing families and workers.
2022-09-13 15:17:46+00:00,"This is the ninth straight month of inflation above seven percent. The President’s response has been to raise taxes, spend billions more on green giveaways, and shift student debt onto the backs of taxpayers."
2022-09-13 15:17:11+00:00,"Today’s figure of 8.3 percent inflation shows an economy continuing to sputter under Democrat policies. Americans are still seeing their earnings devoured by high living costs, even as President Biden tries to spin this as a recovery."
2022-09-13 15:15:00+00:00,"Gen. Anthony Cotton, nominee to be the next commander of @US_STRATCOM, stopped by my office last week. I look forward to hearing more of Gen. Cotton’s insights on deterring China and Russia soon. https://t.co/0zYAIE2BRG"
2022-09-13 13:30:00+00:00,"Millions of able-bodied Americans are simply staying home because government has effectively encouraged them to do so. #WickerReport #WickerReport 

https://t.co/u9MjMbvU9E"
2022-09-13 02:00:03+00:00,"Crime has been a rising problem for years, and @POTUS’ policies aren’t helping.  

https://t.co/PxFzJ90hbp"
2022-09-13 00:45:30+00:00,Biden’s economy is piled high with problems. https://t.co/lQ8fux1Rt6
2022-09-12 23:30:00+00:00,"As “border czar” Vice President Harris should know our border is anything but “secure.”  

There are thousands of incursions by immigrants every day. 

https://t.co/MOQGYdvpyA"
2022-09-12 22:18:25+00:00,"This photo depicts a flyover of two T-38 Talons, two T-1A Jayhawks, and two T-6A Texan IIs, which represent the three phases of pilot training.  

📸: 14th Flying Training Wing https://t.co/BeQYU0yCzE"
2022-09-12 22:18:24+00:00,".@Columbus_AFB is celebrating its 81st Birthday this week. As one of the nation’s premier pilot training facilities, one third of all @usairforce pilots train here.  #MississippiMonday"
2022-09-12 18:59:09+00:00,"Today most COVID mandates are gone, but our workforce has not fully recovered.  Many Democrat policies are to blame. 

#WickerReport 

https://t.co/wtmlFj5iLy"
2022-09-11 21:15:00+00:00,"“The average American has seen his living standard fall sharply under the Biden-Pelosi-Schumer policy mix of unprecedented spending, easy money, more regulation and higher taxes.” @WSJOpinion 

https://t.co/aLg0Cd70KG"
2022-09-11 15:30:00+00:00,"21 years ago, terrorists intended to strike fear in the heart of our nation. And yet, the evil that the terrorists thought would cripple us only revealed our true strength. https://t.co/qo1aRGTHJF"
2022-09-10 22:45:00+00:00,"More than three quarters of Americans believe that our country is plunging into a recession. This is not a sign of confidence in President Biden’s leadership. 

https://t.co/ReMkC7CeLL"
2022-09-10 20:15:00+00:00,"The border crisis is a humanitarian crisis. 

https://t.co/5tNrNDDa3g"
2022-09-10 14:30:00+00:00,"Mississippians are struggling under a slowing economy and record high inflation. I will continue to bring these concerns to the table as we seek solutions to our nation’s challenges. 

https://t.co/6J1OuacFT1"
2022-09-10 00:45:00+00:00,"Poland has joined a chorus of European nations who have pledged to rebuild their national defense. A stronger eastern front will deter Putin and fortify NATO. 

https://t.co/t84C44BH3j"
2022-09-09 21:32:00+00:00,"Keeping children out of classrooms has measurable consequences. 

Overly restrictive COVID policies have now been directly linked to record drops in student performance.

https://t.co/ibTHC5OEW8"
2022-09-09 15:12:16+00:00,"This week, I met with member companies from the Offshore Marine Services Association. I have worked to support shipbuilding and maritime workers throughout my time with @senatecommerce, and I was glad to hear their concerns. https://t.co/gQoCSATZ6v"
2022-09-09 01:15:00+00:00,Our slowing economy poses significant challenges for American families. https://t.co/vS0v1ucDas
2022-09-08 23:45:00+00:00,"Mississippians are struggling under our slowing economy. Inflation, which is near a 40-year high, continues to drive up prices. #WickerReport  

https://t.co/thVxUL2149"
2022-09-08 22:06:13+00:00,I am grateful for their dedication to serving their fellow Mississippians.
2022-09-08 22:06:12+00:00,"Today is the 224th Anniversary of the Mississippi National Guard.  In times of emergency, they have always answered the call to serve. Yesterday I met with MG Durr Boyles to discuss their most recent work, including the Jackson water crisis. https://t.co/FPZppDQZ1t"
2022-09-08 20:42:26+00:00,Gayle and I join the people of Great Britain in mourning the loss of Queen Elizabeth II and honoring her extraordinary life. https://t.co/9cuDvHhUSl
2022-09-08 15:00:04+00:00,.@POTUS can’t claim to be tackling inflation while spending hundreds of billions to “cancel” college debt. Taxpayers in all brackets will pay the price.
2022-09-08 13:36:32+00:00,"The President’s new tax hikes are also forcing many job creators to rethink their plans for expansion, dimming the prospects for a recovery."
2022-09-08 13:36:32+00:00,"Job creators still cannot find enough workers – a problem that became entrenched with President Biden’s extended welfare benefits. #WickerReport  
https://t.co/dj31PUcsXD"
2022-09-08 02:00:00+00:00,"High inflation remains a major drag on the U.S. economy.  Doubling down on inflationary policies seems to be President Biden’s only plan.  

https://t.co/TllEFGh3TK"
2022-09-08 00:45:30+00:00,"Bill Renick has a proven record of serving our state, and I fully support his nomination to the @TVAnews Board. I was honored to introduce him at his confirmation hearing before @EPWGOP today. 

https://t.co/jg7kEco2CE"
2022-09-07 23:15:30+00:00,"Today is the birthday of my friend @vkaramurza. Vladimir should be celebrating today with his family, but instead he is locked in a Russian prison for speaking out against the Kremlin. I join Vladimir in hoping for a day when Russians can live free from tyranny."
2022-09-07 21:45:00+00:00,"Cartels are surging drugs across the southern border. @POTUS needs to get our border under control.  

https://t.co/F5e7hPrzZz"
2022-09-07 20:00:00+00:00,"President Biden’s inflation economy is taking a toll on our national defense. The DOD is spending more to get less. @MEaglen @WSJOpinion 

https://t.co/FbI1Nxkxxb"
2022-09-07 18:30:30+00:00,It is clear that we need to address flooding along the Pearl River that coincided with the #JacksonWaterCrisis. I will continue calling on @POTUS and the U.S. Army Corps of Engineers to approve our proposal and let us get to work.  #WickerReport https://t.co/ADTGN3Fx5X
2022-09-07 16:11:53+00:00,"Victor Mavar was an inspirational American success story, a generous community leader, a great family man, and my dear personal friend for more than four decades. Gayle and I cherish the wonderful times we were able to spend with this extraordinary Mississippian. https://t.co/JE8St6xph9"
