Datetime,Text
2022-12-16 15:56:03+00:00,"WRONG BY A MILLION JOBS. THIS IS OUTRAGEOUS.

@JoeBiden's admin has been lying to the American people about our economy to prop up his failed agenda &amp; I won't stand for it. I'm requesting an immediate meeting with the head of @BLS_gov. WE NEED ANSWERS NOW! https://t.co/OKwsiYSoER"
2022-12-16 15:00:18+00:00,"In July, I visited Japan &amp; talked w/ leaders about the threat posed by Communist China &amp; our shared commitment to stability through strength. 

Japan's commitment to boost defense spending over the next 5 years is great news for U.S. natl security &amp; our fight to defend freedom."
2022-12-16 14:02:00+00:00,.@SecMayorkas might be the only person in the world who believes our southern border is secure. He needs to resign. https://t.co/d2px6kQQiY
2022-12-16 12:47:00+00:00,"The UN allowing someone with a history of Anti-Semitic comments to investigate Israel further demonstrates its incompetence or complicity.

If the UN wishes to maintain a sliver of integrity, Albanese must RESIGN IMMEDIATELY.
https://t.co/IJtMrQVIUD"
2022-12-16 02:13:16+00:00,"I just gave Democrats yet ANOTHER opportunity to:

- STRIKE funding for 87K new IRS agents.
- PREVENT the IRS from spying on YOUR bank account. 
- PROTECT Americans’ privacy.
- SAVE families and small businesses from ridiculous audits.

And they voted NO. 
https://t.co/47hTHoFk9P"
2022-12-16 01:13:33+00:00,"While I'm glad this NDAA rescinds the Pentagon's #COVID19 vaccine mandate, I will continue to fight so that every service member who was wrongfully discharged has the opportunity to be reinstated with backpay."
2022-12-16 01:13:32+00:00,"The #NDAA, that passed the Senate today, is a huge improvement over @JoeBiden's woefully inadequate defense budget proposal and a great win for Florida, America's national security and our military community, but there is still work to do."
2022-12-16 01:13:32+00:00,"As a member of the @SASCGOP, I fought hard this year to make sure the Sunshine State, America's national security initiatives, our military, veterans and their families got big wins in this NDAA. 
https://t.co/bJK2nssdg4"
2022-12-16 01:06:00+00:00,"Families and businesses spend within their means, so why can't the federal government? https://t.co/Z4IXashjb4"
2022-12-16 00:27:00+00:00,"It's inappropriate for the FBI and DOJ to launch a politically-charged investigation into the IDF, which it has no jurisdiction over.

This investigation must be closed immediately before further harm comes to our bilateral relationship with Israel.
https://t.co/AqMAYXqptT"
2022-12-15 22:23:00+00:00,"The Pelosi-Schumer Spending Bill is a monstrous MULTI-TRILLION DOLLAR package and we still have NO IDEA what's in it.

How are we expected to vote on this in good conscious!? https://t.co/iOJyPUTuCa"
2022-12-15 21:42:48+00:00,"Mike makes a great point. If passing this Pelosi-Schumer spending bill is so important, why can't we know what's in it?

Makes you wonder what they're hiding…"
2022-12-15 21:06:00+00:00,📻 TUNE IN: I'll be on @ActualidadRadio with @AgustinAcostami &amp; @CarinesMoncada at 4:30 PM. https://t.co/pbTEo8p4ef
2022-12-15 19:41:00+00:00,"School choice helps students of poor &amp; working-class families, like the one I grew up in.

Proud to partner w/@SenatorTimScott to co-sponsor the National School Choice Week Resolution because school shouldn't just be for elites. It should be for everyone.
https://t.co/krQUAv1H85"
2022-12-15 18:25:25+00:00,"I support school choice because EVERY child deserves the opportunity to receive an education best suited for them.

Growing up, we didn't have much, but my mom taught me the value of working hard to get a good education. And by God's grace, I was able to live the American dream. https://t.co/cmmiUPkQDO"
2022-12-15 17:54:06+00:00,"No one should face the crushing heartbreak of losing a loved one because of deadly drugs flowing across our southern border.

I'm proud my END FENTANYL Act passed the Senate yesterday. It ensures border patrol agents have the tools to STOP drug smuggling. https://t.co/UmFejc0hYx"
2022-12-15 17:31:02+00:00,🚨 WATCH: I'll be live on @FoxNews' @AmericaRpts at 1 PM with an update on how I'm holding #BigTech execs accountable for censoring conservatives &amp; lying about it under oath. https://t.co/6MJzsKzzId
2022-12-15 16:15:51+00:00,"Communist China uses @tiktok_us to spy on Americans &amp; track every move you make. 

I'm proud our bill to ban #TikTok on gov't devices passed the Senate &amp; urge the House to do the same. We must do more to protect our national security &amp; keep the CCP from stealing information."
2022-12-15 15:21:00+00:00,"Inflation is CRUSHING the American people, and what's Washington's solution? Spending MORE MONEY. 

As Florida's Governor, I balanced the budget. It's time Washington did too. https://t.co/gHOGySAhwH"
2022-12-15 14:29:44+00:00,"$16 BILLION taxpayer dollars for 7,500 earmarks.
$80 BILLION for 87,000 IRS Agents to target you.
0 concern for how this impacts our economy &amp; the American people.

The numbers speak for themselves, and it's why I'm fighting to STOP this Pelosi-Schumer Spending Bill from passing."
2022-12-15 13:27:00+00:00,"As the old saying goes, if someone shows you who they are, take them at their word. 
 
This year, Democrats hired 87,000 IRS agents to target small businesses and American families and EMPOWERED them to snoop in your finances. Imagine what's next. https://t.co/L8pOxc3QLP"
2022-12-15 12:03:00+00:00,".@JoeBiden continues to ignore the catastrophe he created at our southern border. 

As a result, he's allowing deadly drugs into our communities and leaving families and law enforcement officers to pick up the pieces."
2022-12-15 03:37:00+00:00,".@JoeBiden is giving Communist China EXACTLY what they want by removing some Chinese entities from a red flag trade list. All while Xi and the CCP continue their human rights abuse and spying on Americans. 
 
It makes NO SENSE. Where's the accountability?
https://t.co/BUjARShiCt"
2022-12-15 02:47:00+00:00,"There’s NO WAY I’m helping pass the Pelosi-Schumer Spending Bill. Especially with no time to read what’s in it and TONS of reckless spending. 

It would be a DISASTER for our country, and it’s not what the American people want. https://t.co/TGBGbFpyHF"
2022-12-15 02:17:00+00:00,"Behind closed doors, with no regard for the American people, the Pelosi-Schumer Spending Bill is being written."
2022-12-15 01:26:00+00:00,"For TOO LONG, Washington operated as if budgets didn't matter. 

But that's not true for hardworking Americans. Every dollar Congress wastes is a misuse of YOUR money."
2022-12-15 01:19:24+00:00,"This is terrible &amp; must stop. We need to SECURE THE BORDER &amp; STOP DEADLY DRUGS from pouring into the U.S.

My END FENTANYL Act, which just passed the Senate tonight, ensures border agents have tools necessary to STOP drug smuggling once &amp; for all.
https://t.co/9s36OlvFV4"
2022-12-15 00:16:00+00:00,"Why did Democrats pass a spending bill to hire 87K+ IRS agents earlier this year? 
 
Because they want MORE of YOUR MONEY. https://t.co/e7JPCMTQqN"
2022-12-14 23:27:00+00:00,"#OnThisDay 231 years ago, Congress ratified the first ten amendments to the Constitution, protecting the God-given rights of EVERY American citizen and preventing big government from encroaching on the American people. #BillofRightsDay https://t.co/ktHB9YHVtO"
2022-12-14 22:57:30+00:00,"#BigTech execs lied under oath about censoring and shadow banning Americans. 

The #TwitterFiles exposed them and now we must hold them accountable. https://t.co/oMFuMlKbd4"
2022-12-14 22:01:00+00:00,"Making Washington Work for American families starts with forcing Washington to have a budget.

It's time for Congress to act responsibly and pass a FULL, BALANCED BUDGET, not a Pelosi-Schumer Spending Bill. https://t.co/Iysu8mfYEt"
2022-12-14 21:08:00+00:00,"When families can't afford something, they make a tough choice to stick to their budget. 

When Pelosi and Schumer can't afford something, they craft a monstrous spending package and greenlight more debt behind closed doors with no concern for its impact on the American people."
2022-12-14 19:33:00+00:00,"Washington is celebrating an omnibus bill packed with progressive passion projects and blank checks. 
 
I'm fighting for fiscal responsibility because Americans can't afford another reckless inflation bomb on our economy."
2022-12-14 18:57:03+00:00,WATCH NOW: Senator Rick Scott &amp; Colleagues discuss opposition to Pelosi-Schumer Omnibus Spending Bill in the current lame-duck Congress. https://t.co/potZk1vEzB
2022-12-14 18:45:00+00:00,"Month after month.
Year after year.
Biden &amp; Dems are passing reckless spending bill after spending bill, racking up our federal debt &amp; fueling inflation.

I'll be going live at 2PM ET w/@SenRandPaul, @SenMikeLee, @SenRonJohnson &amp; @SenatorBraun to discuss our fight to stop it. https://t.co/ZG3BRvagR3"
2022-12-14 18:21:04+00:00,"Here's what we know about the Pelosi-Schumer Spending Bill:
 
- THOUSANDS of pages. 
- Written in SECRET. 
- Packed FULL of earmarks and MASSIVE spending.
 
It's INSANE."
2022-12-14 17:49:00+00:00,"Democrats' budget, which funds 87,000 new IRS agents, put a target on the backs of every family &amp; small business owner. 

It's another gross attack on hardworking Americans &amp; MUST BE STOPPED."
2022-12-14 17:28:45+00:00,"🚨 I'm joining @charliekirk11 live at 12:30 PM to discuss the Pelosi-Schumer Spending Bill and my fight to STOP it. 

Listen now: https://t.co/xpuQWl42RG"
2022-12-14 17:10:17+00:00,"Agree. I won't abandon Republican voters, and the new Republican House majority they just elected, by supporting the massive, reckless Pelosi-Schumer Spending Bill."
2022-12-14 16:51:53+00:00,"Washington elites are PACKING this MASSIVE spending bill with 7,500+ earmarks, costing $16 billion.

It's insanity. They're spending taxpayer dollars as if it's an endless supply. Someone needs to remind them: It's YOUR MONEY! https://t.co/DE4F0qnEUf"
2022-12-14 14:15:49+00:00,"The Pelosi-Schumer Spending Bill is a MULTI-TRILLION DOLLAR monster negotiated in secret. We have no idea what's in it or how much it truly costs. 

It's a reckless inflation bomb &amp; I'm fighting to stop it."
2022-12-14 12:45:00+00:00,Washington Democrats are doubling down on their plans for even more reckless spending and a bigger IRS to snoop on your finances.
2022-12-14 12:24:42+00:00,"📻 TUNE IN: I'm live on @WRadioColombia with Julio Sanchez Cristo.

Listen now: https://t.co/wXeGLzmXsA https://t.co/l1WWIlxX67"
2022-12-14 02:45:00+00:00,I'm fighting against the Pelosi-Schumer Spending Bill because Florida's families can't afford more inflation fueled by Democrats' MASSIVE spending bills and MASSIVE federal deficit increases. https://t.co/0zDofWUq9r
2022-12-14 02:23:00+00:00,"Democrats want YOU to pay for their reckless tax and spend spree, and I’m fighting to stop it. https://t.co/txjaafmeWc"
2022-12-14 02:03:00+00:00,So thankful for the incredible volunteers at the @SFLRedCross and all they do to help Florida families when they need it the most.
2022-12-14 01:33:00+00:00,ICYMI: Sens. Rick Scott and @SenMikeLee in @FoxNews: US can't afford Pelosi-Schumer spending bomb: We demand continuing resolution until new Congress https://t.co/hkRzavC858
2022-12-14 01:06:00+00:00,"Democrats claim their plans to supersize the IRS will ensure wealthy Americans ""pay their fair share.""  But their actions show differently.
 
Adding 87k IRS agents while tracking digital payments doesn't hurt the big companies or the rich, it hurts YOU. https://t.co/WZLH8YqfmY"
2022-12-14 00:29:15+00:00,"In the real world, families make budgets. They make hard choices. So why can't Congress?

Washington has been getting away with wasteful spending for FAR TOO LONG. I'm fighting to stop it. https://t.co/7kE7be4LbY"
2022-12-13 22:29:51+00:00,"Washington MUST get its fiscal house in order, and passing the Democrat's Christmas wish list won't help.

I'm with @SenMikeLee. We need a short-term CR."
2022-12-13 22:28:26+00:00,"🚨 I'll be on the Senate floor at 5:40 supporting @SenMikeLee's request to pass a continuing resolution and fund the government through February 4th. 

The alternative is a Pelosi-Schumer Spending Bill which only send #Bidenflation higher. We can't let it happen. https://t.co/nNnGi3d98W"
2022-12-13 19:17:00+00:00,"November's #CPI data shows that there has been significant inflation nearly EVERY MONTH of @JoeBiden's presidency.

The 7.1% increase reported for Nov. 2022 is on top of the 6.8% increase reported for Nov. 2021. That means that since Biden's election, inflation has JUMPED 13.9%."
2022-12-13 18:32:33+00:00,"Republicans must demand fiscal responsibility &amp; stand STRONG in opposition to another Pelosi-Schumer spending bill, which will only drive up inflation, raise taxes &amp; greenlight progressive policies. 

Anything less would be a complete dereliction of duty.
https://t.co/PvRLheIToU"
