Datetime,Text
2021-08-25 17:20:20+00:00,"Happy Birthday @NatlParkService! America's beautiful national parks set us apart from the rest of the world, and in Montana, we're lucky to have some of the best. 

Get outside and enjoy the great outdoors today! #FindYourPark here: https://t.co/h9XQCetwOv https://t.co/CuZhUkGIGV"
2021-08-25 00:20:34+00:00,"In Montana, we’re lucky to have a diverse energy portfolio with half of our energy coming from hydropower. 

Maintaining an all-of-the-above approach for Montana’s energy supply is key to ensuring all Montanans have access to reliable, affordable energy. #HydroDay"
2021-08-24 23:22:46+00:00,"We need to get all Americans and the brave interpreters &amp; translators who assisted our troops OUT of Afghanistan—the number of which is still unknown. 

That should be the top priority of @JoeBiden—not bowing to the Taliban on their terms and timeline."
2021-08-24 14:20:26+00:00,Montanans are fed up with the reckless tax &amp; spending spree by the Democrats — it’s taking money right out of their paychecks. https://t.co/06QCFY2XKF
2021-08-23 17:24:23+00:00,"This is great news! Thanks to #OperationWarpSpeed, COVID-19 vaccines are safe, effective, free AND widely available. I encourage all Montanans to talk their doctor and get vaccinated."
2021-08-21 18:23:12+00:00,"The situation in Afghanistan is rapidly declining and thousands of American lives are in serious danger. 

Our US forces need the flexibility to protect Americans. 

President Biden needs to lead &amp; act like the Commander in Chief providing all necessary authority to our military."
2021-08-21 17:03:00+00:00,This is a disaster.
2021-08-21 15:57:47+00:00,"Not even a year in &amp; @JoeBiden has:

⛽️Killed Made in America energy
❌Created a southern border crisis
💰Boosted reckless spending
⬆️Caused soaring inflation
💸Abandoned the American worker
🚔 Allowed a spike in violent crime
🌍Led a disastrous withdrawal from Afghanistan"
2021-08-20 15:38:10+00:00,"This hypocrisy has gone on for too long at the expense of Montanans.

Since @JoeBiden won’t do what’s right for MT, it’s time Congress pass my bill to reopen the northern border immediately."
2021-08-20 15:38:10+00:00,".@JoeBiden has once again let down MT families &amp; businesses. His refusal to open the northern border is hurting our economy, jobs and border communities.

Meanwhile, he has allowed our southern border to remain wide open to illegal immigrants and illegal drugs—it makes no sense."
2021-08-19 15:24:44+00:00,"We need a steady hand at the helm of the @federalreserve. That’s why I’m urging @JoeBiden to renominate Chairman Powell. 

Read why: https://t.co/XpE0M5fs7i"
2021-08-19 00:10:15+00:00,".@MSNBC is smearing pro-life Americans, comparing them to the Taliban. 

They must denounce, retract and apologize for comparing tens of millions of pro-life Americans to the Taliban. Shameful."
2021-08-18 18:46:35+00:00,"This is yet another example of how the abortion industry puts profits over patients, ignores science, and weaponizes the Courts to thwart the will of Montana voters."
2021-08-18 18:46:35+00:00,"It is despicable that Planned Parenthood is seeking to undo the Montana legislature’s life-saving laws that prevent barbaric late-term abortions on babies who can feel pain, taxpayer funding for abortion, and reckless do-it-yourself abortions by mail."
2021-08-18 18:46:35+00:00,This lawsuit is just another attempt by the far Left to force an extreme abortion agenda on Montana. https://t.co/1skdWTJyLL
2021-08-18 14:01:37+00:00,"In MT, agriculture is part of our way of life. Our farmers &amp; ranchers work hard every day to put food on the table across the nation &amp; world. 

That’s why I will always fight for the hardworking men &amp; women of MT ag, especially as they face historic drought conditions this year. https://t.co/v2LgYQhKlE"
2021-08-17 20:15:01+00:00,"As the Taliban advances, President @JoeBiden retreats to Camp David after his failed withdrawal from Afghanistan. 

Why haven’t we seen more of him? He is failing as our Commander in Chief."
2021-08-17 15:07:12+00:00,"Montana is in the midst of a devastating wildfire season &amp; it’s important we all stay informed on the conditions in our area. 

As fires continue to burn across our state, track local restrictions and stay on top of fires near you here: 
https://t.co/ejJIChKu83"
2021-08-15 21:04:41+00:00,"This failure has empowered the very terrorists American forces fought for decades, and will make future nations think twice before helping our troops. The 9/11 terrorist attack was first planned by terrorists in Afghanistan—we can’t let a similar tragedy ever happen again."
2021-08-15 21:04:41+00:00,"He withdrew our troops from Afghanistan with no strategy or plan, and it has endangered our armed forces, put American lives at risk, made America less safe and secure, weakened our allies and triggered a humanitarian crisis."
2021-08-15 21:04:40+00:00,"At a time when our country and world greatly needed leadership, @JoeBiden is nowhere to be found."
2021-08-14 18:36:22+00:00,A Saturday well spent with my son-in-law.  #combining https://t.co/Fnka18ZAFC
2021-08-13 18:28:20+00:00,".@JoeBiden’s DHS @SecMayorkas is just saying what we’ve all known—Biden’s backwards border policies brought us to the breaking point. 

He needs to step up now and get control of the #BidenBorderCrisis, or it will keep getting worse. https://t.co/AVUWLadKhK"
2021-08-13 16:47:23+00:00,"The historic drought conditions in MT are costing our farmers &amp; ranchers their livelihoods. MT producers feed our country &amp; they need relief now. I won't stop fighting for them.

This is more than a job—it's a lifetime of work. Hear from a rancher in the Gallatin Valley: https://t.co/vL1tMPCcMv"
2021-08-12 21:28:42+00:00,"If @JoeBiden caves to the far-Left’s demands and halts the modernization of America’s nuclear weapons, our national security will be compromised. 

He must reverse this dangerous, misguided plan. https://t.co/93HCVoVAMB"
2021-08-12 19:16:55+00:00,.@JoeBiden when will you take action to address the historic crisis on our southern border?
2021-08-12 17:40:07+00:00,"American families are facing a wage CUT as #Bidenflation eats away at their paychecks, which simply can’t keep up with skyrocketing prices. https://t.co/PrWffHZx4x"
2021-08-11 21:55:42+00:00,"Inflation is a tax on ALL families—it’s causing Montanans’ paychecks to shrink &amp; forcing them to pay more everywhere from the gas pump to the grocery store. 

Yet Democrats are still trying to pass their $4 trillion reckless tax &amp; spending spree.
https://t.co/hy9UM8Ggnj"
2021-08-11 17:32:19+00:00,"@smc429 @JoeBiden Perhaps just maybe, thanks to Delta airlines, and those dog gone time zones…I was able to enjoy the DC fireworks and The Beach Boys, from the west side of the US Capitol on July 4, 2018.  And even was in Great Falls, MT on July 5th!  The miracle of air travel.  😊🇺🇸"
2021-08-11 16:26:03+00:00,"Under @JoeBiden, the U.S. has gone from energy independent &amp; global energy dominant to begging Russia and OPEC to increase oil production to meet global demand.

This is what happens when you shut down Made in America energy &amp; kill American jobs.
https://t.co/gxk8KHTlcT"
2021-08-11 07:01:11+00:00,"Senate Democrats just voted to allow the most lethal kind of discrimination imaginable: being singled out and brutally killed because of a Down syndrome diagnosis.
 
Every life is precious, no matter how small, no matter how many chromosomes they may have."
2021-08-11 06:36:51+00:00,It is heartbreaking that my colleagues across the aisle just voted against protecting babies capable of feeling pain from abortion.
2021-08-11 05:26:35+00:00,"Senate Democrats just voted to allow COVID+ immigrants into the United States...in the midst of the #BidenBorderCrisis. 

Meanwhile—@JoeBiden refuses to safely reopen the northern border."
2021-08-11 02:27:16+00:00,I’m proud to see my amendment with @SenatorLankford and @RoyBlunt supporting Hyde protections pass. We must continue working to defeat the Democrats’ radical agenda to force taxpayers to pay for abortions.
2021-08-10 23:35:24+00:00,"By the time the Senate wraps today, Democrats will have voted to spend a mind-boggling $300 BILLION an HOUR with their reckless tax &amp; spending spree."
2021-08-10 14:41:27+00:00,"The Democrats' reckless tax &amp; spending spree is just pouring gas on their inflation dumpster fire. 

Inflation is a tax on ALL Montanans, and the folks who can afford it the least, feel it the most.

We must put a stop to the Democrats' spending extravaganza. https://t.co/0Jpt3LH5Na"
2021-08-09 18:33:42+00:00,"I'm fighting for Montana families, small business owners and workers who depend on cross border travel and pushing my bill to force @JoeBiden to open the Canadian border NOW."
2021-08-09 18:33:41+00:00,"Canada is doing the right thing by opening the border TODAY. 

Instead of following suit, @JoeBiden is leaving the southern border wide open to drugs &amp; illegal immigrants, many of them COVID+. 

Enough is enough."
2021-08-07 19:18:15+00:00,"Today, we take a moment to honor Montana’s veterans and remember the sacrifices they’ve made to defend our nation. #PurpleHeartDay"
2021-08-07 16:12:52+00:00,"I urge my colleagues to support the Wyden-Lummis-Toomey amendment to the infrastructure bill.

It ensures that Congress, the IRS, &amp; Treasury are not putting their thumb on the scale of any particular tech. The market—and Congress—should encourage competition, not stifle it."
2021-08-05 20:20:35+00:00,"MTns were told that the 2,700 page bill would not increase the debt. According to @USCBO, we now know that’s untrue.

MTns are dealing with soaring inflation &amp; skyrocketing prices on everything from gas to groceries. This will only heap huge amounts of debt on future generations."
2021-08-04 20:51:14+00:00,"A year ago, the biggest win for conservation in 50 years was signed into law—the #GreatAmericanOutdoorsAct. 

It was an honor to champion this bill that will protect MT’s public lands &amp; national parks for generations and to stand next to President Trump as he signed it into law. https://t.co/SAvnWnq1aw"
2021-08-04 17:20:48+00:00,"We must ALWAYS support the brave men &amp; women in law enforcement. We must DEFEND the police, not DEFUND them.

If @JoeBiden is serious about combating violent crime, we need nominees who support the police, not anti-police activists.https://t.co/VbhYj8f5pR"
