Datetime,Text
2022-03-21 23:15:00+00:00,"Had the honor of meeting Maj. Gen. Christopher LaNeve, Commanding General of the 82nd Airborne Division while in Europe, and he told me about his family roots in Newell, West Virginia.

Always a West Virginia connection! https://t.co/1H6XuBjd6c"
2022-03-21 21:50:56+00:00,"America stands for freedom, and America stands with Ukraine. #StandWithUkraine 🇺🇸🇺🇦 https://t.co/Wl1TbZutcm"
2022-03-21 18:54:56+00:00,"Finally, I had the chance to meet with several West Virginians who are bravely serving our country in Europe. I can’t thank them enough for their dedication and sacrifice on behalf of freedom abroad! https://t.co/LqIFEzPIbb"
2022-03-21 18:54:51+00:00,"We had powerful meetings with Ukrainians who are standing up for freedom, and American embassy personnel from Kyiv who had to evacuate due to Russia’s unprovoked hostility. The U.S. and our allies must remain in lockstep with them, and provide the support they need. https://t.co/5xFbnC5Lq9"
2022-03-21 18:54:48+00:00,"It was heart-wrenching to meet with Katarina, a Ukrainian refugee who was forced to leave everything behind as her home was ravaged by Putin’s forces.
 
The generosity and humanity of the Polish people during this humanitarian crisis was also extremely moving to witness. https://t.co/EL1UEgcZhu"
2022-03-21 18:54:44+00:00,"We later met with the German Foreign Minister and @USAmbGermany. I was pleased to learn more about Germany’s efforts, and for their increased commitment to defense in support of NATO and Ukraine. https://t.co/iHPMohIhjD"
2022-03-21 18:54:38+00:00,"Our visit to @USArmyEURAF command provided a thorough overview of the actions and analysis our NATO allies are providing to support Ukraine. Putin has not divided, but rather strengthened, the NATO alliance and our partnership with them. https://t.co/6sqcahZarV"
2022-03-21 18:54:31+00:00,"THREAD: This weekend’s visit to Germany and Poland with nine of my colleagues was powerful, and we saw firsthand a clear sense of unity in accomplishing our shared mission on the ground to ensure a free and independent Ukraine."
2022-03-21 14:02:00+00:00,Wishing @GoPioneers Women’s Basketball team good luck in their elite eight #D2WBB game tonight! The state of West Virginia is behind you. 🏆💙🤍 #NCAAD2 #MakeItYours
2022-03-20 22:45:00+00:00,🎥 #WomensHistoryMonth https://t.co/enxpRXDrdh
2022-03-19 15:37:18+00:00,"At a refugee center in Poland a few miles from the Ukrainian border seeing the humanitarian crisis as families flee Ukraine. Their stories are heart-wrenching, &amp; show the consequences of Putin’s unprovoked war. We need to continue to support Ukraine as they defend their freedom. https://t.co/GOvybnsTWC"
2022-03-19 13:05:00+00:00,A safe living environment and place to call home is something everyone in West Virginia should be able to count on. Support is on the way to help individuals and families. LEARN MORE  ⬇ https://t.co/cwyRRkMDYI
2022-03-18 19:19:07+00:00,"Applications for @FairmontState‘s 2022 REU program are now open! The goal of the program is to increase the preparedness of undergraduate students from the Appalachian region to pursue graduate school and STEM-focused careers.
 
Apply here ➡️ https://t.co/JLkujN0Jca"
2022-03-18 15:53:49+00:00,"Last year, I launched the Women in STEM Caucus to promote policies and other efforts that will help increase opportunities for young women in STEM fields. Delighted to announce these awards to @FairmontState and @FollowmetoCU! https://t.co/R4HGq7Vdtb"
2022-03-17 21:46:00+00:00,Thrilled to announce support for the John Nash gas line in Bluefield has “finally crossed the finish line.” https://t.co/UZ4pMZeSSe
2022-03-17 18:15:24+00:00,"ATTN @potus: In a year where there have been record highs of illegal border crossings, we shouldn’t have a record low in arrests and deportations… https://t.co/FaNwQ4RG2h"
2022-03-17 15:03:10+00:00,"The FY22 funding bill includes resources for the Appalachian Development Highway System, which supports projects like Corridor H in West Virginia! Along with the funding set aside for Corridor H in the bipartisan infrastructure bill, we’re moving full speed toward completion."
2022-03-17 13:20:29+00:00,"Happy St. Patrick’s Day, West Virginia! ☘️ https://t.co/X7vcHLFUPb"
2022-03-16 20:38:34+00:00,"Gas prices were on the rise long before Putin waged war in Ukraine. With this increased instability in Western Europe and soaring inflation in the U.S., we must prioritize energy independence before matters become worse. https://t.co/QaYRuFY63h"
2022-03-16 18:23:45+00:00,A 60% increase in border encounters from 2021 is staggering considering this is a 350% (!!!) increase compared to 2020…there is no denying there is still a crisis on our southern border.
2022-03-16 13:42:31+00:00,"It was an honor to hear from @ZelenskyyUa during his virtual joint address to Congress this morning. America stands strong with Ukraine, and we will continue to support them as they protect their people and country from Putin’s unprovoked aggression. 🇺🇦🇺🇸 https://t.co/yKhHNFyo9L"
2022-03-15 21:50:04+00:00,"The courage of the Ukrainian people has been outstanding, and America must help strengthen their defensive capabilities. I continue to urge the Biden administration to deliver MiGs so that Ukraine can defend its own airspace. https://t.co/g4CtZMsL77"
2022-03-15 18:48:07+00:00,"✅New police station technology
✅Gas line extension
✅Spacecraft development
✅Infrastructure projects
 
These projects are just a few examples of the targeted investments I secured for West Virginia last week when the Senate passed the omnibus. ⬇️ https://t.co/ydzN5j36I9"
2022-03-15 14:34:33+00:00,My full statement following my meeting with #SCOTUS nominee Judge Ketanji Brown Jackson. https://t.co/UfP1XQhUJN
2022-03-15 12:20:44+00:00,American energy independence has never been more important. https://t.co/nbKkDAB7En
2022-03-14 20:03:52+00:00,Thank you @WVNationalGuard for your courage and service in helping guide West Virginia through the COVID-19 pandemic!
2022-03-14 18:20:35+00:00,"The crisis on our southern border shows why we need increased border security and more support for the men and women of @DHSgov. 

Learn more about my DHS funding bill, which includes $6.5 billion in additional border security resources: https://t.co/6aICOkuhiO"
2022-03-14 14:50:14+00:00,"March 14th is National Potato Chip Day, and I would be remiss not to highlight WV’s ONLY potato chip maker: @Bee_Chip! I’ve had the pleasure of visiting this woman-owned business several times, and will always enjoy opening a bag of Mister Bee’s. https://t.co/LcBeXaCJKB"
2022-03-13 18:33:00+00:00,"Keep sharing your broadband stories, West Virginia! Your participation is playing a major role in our ability to accurately map broadband in WV, which will help lead to better distribution of funds from the bipartisan infrastructure law. #CapitoConnect https://t.co/Ac8p1kml0x"
2022-03-13 14:03:00+00:00,There is just under a month left to apply for my summer internship program! Visit https://t.co/1Z1jSGTY72 for more info. https://t.co/JESSmJ9xda
2022-03-12 19:58:00+00:00,"Great to meet with members of the WV banking community this week! I greatly appreciate all you do in our communities, and I will continue to lend my support in any way I can. https://t.co/da9YtoNYyz"
2022-03-12 17:05:00+00:00,"Happy 110th birthday, @GirlScouts! Proud to mark this monumental occasion with my friend @SenDuckworth: https://t.co/jzjIbMqX5h"
2022-03-12 14:27:00+00:00,"Why are West Virginians paying more at the pump?

-No domestic production on federal lands
-Cancelation of Keystone XL pipeline
-Anti-fossil fuel policies
-Record inflation
-Pipeline buildout prevention

Decisions have consequences, @potus, and it’s time to take responsibility. https://t.co/GA8zyTnZqf"
2022-03-11 22:02:44+00:00,Thankful for the leadership of @SenShelby &amp; @SenatorLeahy in crafting a bill that properly funds our government. Bipartisanship should be the standard &amp; I’m proud of the common-sense solutions @SenMurphyOffice &amp; I came up with on the Homeland Security Appropriations Subcommittee.
2022-03-11 22:02:44+00:00,"Funding the government in a bipartisan, transparent fashion is our duty, and I’m proud of our effort to complete that."
2022-03-11 22:02:44+00:00,"ICYMI: Last night, the Senate passed the FY22 omnibus appropriations package, which achieves three main goals:
 
1. Uniformity between defense and non-defense funding
2. Support for long-standing provisions
3. No partisan wish-list items"
2022-03-11 18:09:01+00:00,"Survivors of domestic and sexual violence across West Virginia have repeatedly told me how important it is to reauthorize the Violence Against Women Act. 

With the passage of #VAWA last night, that lifeline support is on the way. https://t.co/j5nn7XzKDD"
2022-03-11 16:03:20+00:00,"Vladimir Putin’s unjust war in Ukraine has cost lives, damaged communities, and displaced millions of people.

Proud to deliver needed aid to Ukraine and our European allies in the face of Russia’s unprovoked aggression. https://t.co/565v5ZvuSZ"
2022-03-11 03:38:34+00:00,"Tonight, I voted for legislation that funds the government, aids Ukraine, prevents violence against women, and provides targeted investments into West Virginia. 

Learn more about what this means for our state and our communities ⬇️ https://t.co/8EmzyXILLG"
2022-03-11 00:54:52+00:00,"102 years ago today, the @WVLegislature passed a joint resolution ratifying the 19th amendment to the U.S. Constitution giving women the right to vote. I’m honored to recognize this anniversary as WV’s first female U.S. Senator! #WomensHistoryMonth https://t.co/S6xWCdTow9 https://t.co/ic5D53PeH3"
2022-03-10 23:24:38+00:00,"To connect our state, we must continue to hold providers accountable for the broadband services they claim to be able to provide to West Virginians."
2022-03-10 23:24:38+00:00,"Back in 2020, I urged @FCC to reject Frontier’s RDOF application because the stakes are simply too high to provide millions to a company that hasn’t delivered on its commitments made to West Virginia. https://t.co/niHbTW5Pox"
2022-03-10 22:39:10+00:00,The world is desperate for American leadership. We can start by unleashing domestic energy production right here at home. https://t.co/qGcbU2eyJA
