Datetime,Text
2022-09-12 16:34:39+00:00,"The Inflation Reduction Act puts American-made oil, gas, and renewable energy in the pipeline. It's good for Montana's energy jobs, good for Montana's future, and good for Montanans' power bills. https://t.co/UjTmHezx0L"
2022-09-11 19:52:32+00:00,"As we reflect on the horrific events of September 11th, let’s remember what unites us as Americans, because there is a lot more that unites us than divides us. https://t.co/NXxy9420QY"
2022-09-11 15:18:06+00:00,"21 years ago today, America suffered the greatest assault on our democracy in history. But in the face of that tragedy, we showed the world a country united in our values.

America is the greatest country in the world. God bless the folks working every day to keep it that way. 🇺🇸 https://t.co/RhH2em0fCF"
2022-09-10 16:47:23+00:00,"Today is World Suicide Prevention Day, and suicide rates are especially high in rural America. It's critically important that we break any stigma around mental health care and that we connect folks with the life-saving support they need. To reach the new crisis hotline, dial 988."
2022-09-08 23:42:05+00:00,".@RCALFUSA and @TomiLahren are right—American ranchers deserve better, and I’ll work with anyone to fix this problem. We need COOL now."
2022-09-08 21:01:12+00:00,https://t.co/GlNL4fe1Pm
2022-09-08 18:28:57+00:00,Queen Elizabeth II served her country with conviction and good character for more than 70 years. She was a steady leader who will be sorely missed on the world stage. My condolences to her family and to the British people.
2022-09-07 21:15:35+00:00,"Year after year, Horses Spirits Healing near Billings helps Montana veterans heal both seen and unseen wounds of war with equine therapy. They do great work, which is why I fought to secure resources that'll help connect more disabled veterans with effective treatments."
2022-09-07 20:18:38+00:00,"Amtrak is critically important to the Treasure State, but it's under attack almost every single day.

We've got to make it cheaper and more convenient to travel by train in this country—and if we do, we'll grow our economy not just in Montana, but throughout rural America. https://t.co/uGi7qbDqA8"
2022-09-07 15:13:38+00:00,"Another productive meeting with VA Under Secretary for Health Dr. Shereef Elnahal today. I'm laser-focused on ensuring the nation's largest health care system is delivering quality, seamless care for our veterans, and we're working together to make that happen. https://t.co/lfJpFIj7wL"
2022-09-06 20:57:38+00:00,"The housing crisis is one of the biggest issues I hear about when meeting with folks across the Treasure State.

The good news is we just secured more resources for NeighborWorks Montana that'll help combat our housing shortage and keep roofs over the heads of more Montanans."
2022-09-06 18:50:17+00:00,Congrats to Montana’s very own Joe Parsetich—@DAVHQ’s new National Commander and an Air Force veteran from Great Falls. Looking forward to working together to make good on the promises made to veterans and their families in Montana and across the country.
2022-09-06 15:51:42+00:00,"Welcome home, Airmen! And thank you for your service. #MontanaProud
https://t.co/ZWJeECcvxY"
2022-09-05 20:44:50+00:00,"With our 45th harvest done and the Senate returning to session soon, I took a few minutes to answer some of your questions about my real job as a farmer.

We're talking test weight, crop varieties, drought, and more. If I missed your question, drop it below for next time 🌾🤙 https://t.co/f9zII3RCxY"
2022-09-05 13:51:05+00:00,"Montanans are the hardest working people I know. From our teachers to nurses, first responders to construction workers, Montanans work hard every day to keep our state the Last Best Place. That's why I'll always stand up for those that power our state. Happy Labor Day, Montana!"
2022-09-04 22:23:30+00:00,"The bottom line is that the Inflation Reduction Act unleashes American energy across the board—securing Montana's energy future, taking responsible steps to combat climate change, and ensuring we aren't reliant on foreign countries to power ours."
2022-09-04 22:23:29+00:00,"I keep hearing politicians bash the Inflation Reduction Act and claim we need an ""all-of-the-above"" energy portfolio. What do they think that means?

This law does a lot for conventional energy, and it does a lot to develop renewable energy. That's what all-of-the-above means."
2022-09-04 19:00:38+00:00,"Congress has proven we can take meaningful action to lower costs on critical things like health care and home energy. Now, it's time we tackle the high price of food.

Corporate ag consolidation is driving up the cost of your groceries, and I've got bills to stop it. Let's act."
2022-09-03 16:26:25+00:00,Sharla and I are celebrating 45 years of marriage today. Couldn’t imagine my life without her. ❤️ https://t.co/hgCjGAgvgh
2022-09-02 22:10:35+00:00,"The Adaptive Performance Center in Billings helps disabled veterans stay active. These kinds of vets’ spaces are critical for helping those who served adjust to civilian life.

Thanks to the founders, Karen and Mitch, for their service and for showing me around yesterday! https://t.co/JWuxwris6L"
2022-09-02 19:25:38+00:00,"Another great month of job creation and getting folks back to work. It's clear that investing in American families and businesses like we did with the American Rescue Plan and bipartisan infrastructure law is critical for growing our economy.
https://t.co/WzDGkbM4pO"
2022-09-02 17:51:39+00:00,Anthony Johnstone’s distinguished career as a lawyer and public servant make him well-qualified to serve as a Judge for the Ninth Circuit Court of Appeals. https://t.co/aaqtmrrSzS
2022-09-02 00:03:01+00:00,"Had a good meeting with Billings Police Chief Rich St. John about the fentanyl crisis and steps we can take to prevent crime and boost public safety. With illicit drug seizures on the rise, there’s never been a better time to pass my ANTI Drugs Act to combat drug trafficking. https://t.co/fUqFLoY116"
2022-09-01 22:14:08+00:00,"A big thank you to Katy and her team at @dwntwnbillings for all the good work they do to promote economic development, civic opportunities, and public safety in the heart of the Magic City. https://t.co/nCkKTpNBf1"
2022-09-01 21:26:21+00:00,Lots of smiling seniors at Riverstone Health in Billings. These folks have heard politicians talk about cutting prescription drug costs time and time again. Our Inflation Reduction Act is finally getting it done. https://t.co/PlqYG6yYFA
2022-09-01 18:42:14+00:00,"Folks, it’s hard to believe it's been 3 weeks since the President signed my PACT Act into law.

The good news is, veterans and survivors can apply for PACT Act benefits today. To learn more about how the PACT Act benefits you, visit https://t.co/E6qhcajTJW or call 1-800-MyVA411."
2022-09-01 17:51:58+00:00,"Today marks the start of #SuicidePreventionMonth, and I want to encourage anyone who is struggling or knows someone who is to reach out for support by calling the new 9-8-8 mental health crisis line. Your life matters, and speaking with a professional can make all the difference."
2022-08-31 23:47:49+00:00,⚠️ Time to BeReal. ⚠️ https://t.co/AdRfvcVVEg
2022-08-31 17:55:40+00:00,"GOOD NEWS: My Ensuring the Best Schools for Veterans Act was signed into law by @POTUS.

This bipartisan law removes roadblocks standing in the way of veterans and their families getting the quality education they deserve—protecting student vets and their hard-earned benefits."
2022-08-30 20:08:57+00:00,"Proud to share that we’ve just secured three federal grants to help Montana support victims of crime. I fought for these resources to help survivors get back on their feet, and I’ll keep working to ensure our law enforcement has the tools they need to bring criminals to justice."
2022-08-30 18:45:22+00:00,"HUGE news for Fort Peck: After months of pressure, we’ve gotten the @USPS to reopen postal service operations in the area.

Reliable mail delivery is critical in Montana—especially in our rural communities. I’ll keep fighting to protect this essential service across our state."
2022-08-29 21:14:10+00:00,"It’s always a great day to be in Great Falls, and talking with folks about how we’re cutting health care costs and slashing prescription drug prices for seniors makes it that much better. The Inflation Reduction Act is a big win for Montana seniors, and I’m proud we got it done. https://t.co/V5EvGaCFpL"
2022-08-29 19:50:37+00:00,"I'm entering the @anheuserbusch Congressional Brewing Competition this year, and I grew my own barley to do it. Thanks to the A-B team for coming out after harvest so we could work on the winning beer flavor together. We've got this year's #BrewDemocracy Cup in the bag. #BAA2022 https://t.co/t5WNyediu1"
