Datetime,Text
2022-06-22 16:52:20+00:00,"HAPPENING NOW: #BidenBorderCrisis press conference with Senators Ted Cruz &amp; Lindsey Graham, Rep. Jim Jordan, and @BPUnion’s Brandon Judd.

https://t.co/TRGYj3zbQj"
2022-06-22 14:59:03+00:00,"Holding a press conference at 12:30 PM with @TedCruz and @Jim_Jordan to discuss the worsening crisis at the U.S.-Mexico border as a result of the Biden Administration’s continued failed policies. 

Will be joined by Brandon Judd, president of the National Border Patrol Council."
2022-06-22 14:44:02+00:00,"Problems like this need to be better addressed with systems that can act before it is too late. 

In most cases, the warning signs were real and the system failed. 

Hopefully working together we can do better.  

https://t.co/So5IMT9z7Z"
2022-06-16 21:42:19+00:00,"We must give Ukraine the tools they need to defend their homeland. 

https://t.co/EwynyHQGHX"
2022-06-16 21:42:18+00:00,Congress appropriated billions to provide military equipment to Ukraine. I just visited with the Ukrainian parliamentary delegation. They are incredibly frustrated with the pace of arms to Ukraine and endless excuses being offered regarding weapons shipments.
2022-06-16 21:37:45+00:00,To believe that appeasing Putin in Ukraine ends his desires is incredibly naïve. If you don’t believe me just listen to Putin himself.
2022-06-16 21:37:45+00:00,The idea that President Biden would chastise the Secretary of Defense and Secretary of State regarding their statements in support of victory for Ukraine and weakening the Russian military is despicable.
2022-06-16 21:37:44+00:00,"If this media report is remotely accurate, it explains a lot.
 
https://t.co/UaBHxmwYUb"
2022-06-16 14:17:45+00:00,"This is a prime example of where American troops on the ground, working with local forces, pays big dividends in the War on Terror. 

Well done."
2022-06-16 14:17:45+00:00,I appreciate the Biden Administration leaving American forces in Syria to prevent the reemergence of ISIS and to provide some level of stability in this volatile region.
2022-06-16 14:17:44+00:00,"Great job by U.S. led Coalition forces in capturing Hani Ahmed al-Kurdi, a senior leader of the Islamic State and an assessed ISIS bomb maker in Syria. Congratulations to all involved in planning and executing this operation.

https://t.co/lWFiy9OiD9"
2022-06-10 00:08:54+00:00,"@FoxNews By passing the bill, Democrats ""feel that they would be siding against the protesters,"" he told host Bret Baier. ""They agree with the protesters and don't want to do anything that would be seen by the hard Left as a rejection of their strategy."""
2022-06-09 00:25:34+00:00,"The House-passed gun control bill is an extreme constitutional overreach.  
It represents the wish list of the Left when it comes to #GunControl.

I will vigorously oppose this measure.  

It will go nowhere in the Senate."
2022-06-08 23:01:50+00:00,Speaking with @JesseBWatters in just a few minutes on @FoxNews about the attempted murder of Justice Brett Kavanaugh.
2022-06-08 19:42:40+00:00,Congratulations to @ChuckGrassley for a resounding victory in the Iowa Republican primary. Senator Grassley is a Senate legend who has an unbelievable work ethic and is one of the most reliable conservatives in the body. I look forward to a big victory in November.
2022-06-08 19:39:42+00:00,"Congratulations to my good friend @SenJohnThune and his entire family for a big win in the South Dakota Republican primary. John is a true leader, a solid conservative, and a great friend. I’m very glad that John and Kimberley chose to stay in the fight."
2022-06-07 19:29:35+00:00,Letting an authoritarian war criminal tell Western democracies how to support democracy is a non-starter. It'd be like an arsonist telling the fire department to stand down.
2022-06-07 19:29:35+00:00,"When it comes to Putin: isolate his regime, continue sanctions, designate Putin’s Russia as a State Sponsor of Terrorism, and vigorously pursue war crimes charges against him personally."
2022-06-07 19:29:34+00:00,We should continue to supply the weapons the Ukrainians have requested to defend their homeland and expel the invading Russians.
2022-06-07 19:29:34+00:00,"When it comes to Putin’s threats to escalate the war if the West continues to support the Ukrainian military with arms, my response is simple: We Are All-In for Ukraine.
 
https://t.co/2IlYm82lMb"
2022-06-06 20:16:40+00:00,"As long as there is an America, we will remember this important day and the tremendous personal courage shown by those who took part in this historic operation.  

God bless all those who made the ultimate sacrifice for freedom."
2022-06-06 20:15:54+00:00,"#DDay is one of the most historic and memorable events in U.S. military history.  

We would all be well-served to remember what those brave Americans, along with other Allied forces, were willing to sacrifice to ensure freedom prevailed.   

🇺🇸 https://t.co/b9IAZXP5TI"
2022-06-03 17:31:26+00:00,"It is time to mobilize our retired and former service members who are willing to help secure our schools.

Our schools are soft targets. 

They contain our most valuable possession — our children, the future of our country — and must be protected."
2022-06-03 16:06:45+00:00,"Schools should be treated like courthouses, banks, capital buildings, etc when it comes to security. 

(4/4)"
2022-06-03 16:06:09+00:00,"It is time to mobilize our retired and former service members who are willing to help secure our schools.

Our schools are soft targets.  

They contain our most valuable possession – our children, the future of our country – and must be protected.  

(3/4)"
2022-06-03 16:03:20+00:00,"I will be working to create a certification process that allows former military members to go through school security training and become available to school districts throughout the country.  

(2/4)"
2022-06-03 16:00:58+00:00,"We have hundreds of thousands of well-trained former military members who could bring a lot to the table in terms of school security.  

ROTC instructors with firearms training should be allowed to possess weapons to enhance school security.  

(1/4)"
2022-06-03 01:28:53+00:00,"I also stand ready to work across the aisle to find common ground - something that was absent from President Biden’s address to the nation.

(2/2)"
2022-06-03 01:28:23+00:00,"I stand ready to vote on ALL the proposals mentioned by President Biden tonight and encourage the Democratic Leader to bring them forward for votes.

(1/2)"
2022-06-02 15:37:55+00:00,"There is an element in Russia, controlled by Putin, that is hell-bent on recreating the Russian empire and rewriting the map of Europe.  
 
It is imperative Russia is stopped in Ukraine."
2022-06-02 15:37:21+00:00,"To those who believe that Russian ambitions are limited only to #Ukraine️, recent statements by Russian Duma officials and others on state-run TV saying Poland is next should be taken seriously.  

https://t.co/xnCTKM62z3"
2022-05-31 18:15:05+00:00,"The more severe the punishment and consequences to the Russian people for this misadventure by Putin, the more likely over time Putin will go."
2022-05-31 18:14:48+00:00,"Maintaining flows to the pipelines is disappointing, but over time I hope that can be corrected.
 
Putin’s desire to dismember Ukraine must be stopped now."
2022-05-31 18:14:16+00:00,"Very pleased to see the European Union take a step to break their dependence on Russian oil and gas.  

It appears the EU understands this is a tipping point for the future of Europe and Putin can no longer be appeased.
 
https://t.co/KH2hdE5G1T"
2022-05-31 17:52:01+00:00,"We must give Ukraine the tools to not only fight but to win! 
 
Putin’s Russia is truly a state sponsor of terrorism and should be designated as such."
2022-05-31 17:51:49+00:00,"It is clear Ukraine is determined to fight for their freedom and to protect the sovereignty of their nation.  

They deserve our support."
2022-05-31 17:51:13+00:00,"The idea more sophisticated weapons would be ‘escalatory’ is hard to accept given the fact Putin’s forces are using savage tactics to decimate Ukraine.  

If we do not stop Putin in Ukraine, this war only gets bigger over time."
2022-05-31 17:50:41+00:00,"Hopefully, over time, it will help Ukraine break the Russian offensive in the east.  
 
The United States cannot let Putin dictate the terms of our support."
2022-05-31 17:49:41+00:00,"I hope the Biden Administration reconsiders its decision to not send MLRSs (Multiple Launch Rocket System) to Ukraine.  

This weapon system will give Ukraine additional capability to hit Russian forces from a longer distance.  

https://t.co/zfK3X9eGT6"
2022-05-31 16:21:16+00:00,"Just finished watching @navalny.  

A truly compelling documentary that every Member of Congress should watch to understand Putin’s Russia and the bravery of the Russian opposition forces.

https://t.co/VZlY4jAwe6 https://t.co/GTXf37oafL"
