Datetime,Text
2022-05-16 14:54:06+00:00,"I've never witnessed wildfires as early in the season or as extreme as the ones we're seeing. Thousands have evacuated from homes, farms, &amp; ranches that have been in their families for generations. Hundreds of thousands of acres of our state have burned.

📸Dan Stucki @SantafeNF https://t.co/koo7h2XRI2"
2022-05-15 17:25:56+00:00,"If the Department of Commerce’s trade probe gets dragged on for months or years, it could crush small solar businesses, leave their employees out of work, and severely damage our national clean energy goals. This has to end. https://t.co/bcI4CW5p3E"
2022-05-14 17:27:50+00:00,"It’s past destabilizing at this point. If the Department of Commerce’s investigation continues we run the risk of destroying an entire industry. This is putting workers, businesses, and our climate goals in jeopardy. 
https://t.co/Va98duifh3"
2022-05-14 15:23:38+00:00,"These crews have done an incredible job coordinating firefighting resources with Tribal representatives, community leaders, private cooperators, and @LosAlamosNatLab."
2022-05-14 15:23:37+00:00,In Jemez Springs yesterday meeting with the Incident Command team managing the #CerroPeladoFire. The focus right now is keeping this fire from spreading through Frijoles Canyon. We're all hoping the lower temperatures will bring some relief. https://t.co/42lpvPQ2kT
2022-05-12 17:44:48+00:00,"I’ve worked for years to advance this bill and provide compensation to New Mexicans impacted by radiation exposure during World War II and the Cold War. Very happy to see this heading to President Biden’s desk.
https://t.co/RIIGZ3ENVj"
2022-05-12 00:28:56+00:00,"The fires across our state have been catastrophic. For those who have been impacted, federal help is available and we stand ready to help you access it.

@SenatorLujan and I will have staff on the ground in Glorieta tomorrow to help New Mexicans apply for this aid. 

More info.⤵️ https://t.co/fRtSLjKdfx"
2022-05-11 22:31:53+00:00,A woman has a right to make her own health care decisions without the government getting between her and her medical providers. That right should not depend on what state she lives in.
2022-05-11 22:31:53+00:00,"I'm extremely disappointed that debate on the #WHPA was blocked today, especially in the midst of imminent, Republican-led efforts to ban abortion services across the country. I trust the women of New Mexico to make their own decisions, and the federal government should, too."
2022-05-11 20:25:59+00:00,"We are facing unprecedented fire conditions. And I will keep working with President Biden to ensure we are delivering the federal support that meets the moment—to fight the wildfires burning today, rebuild in the aftermath, and mitigate future devastation."
2022-05-11 20:25:59+00:00,"Friday morning I’ll be on the ground receiving an update on the Cerro Pelado Fire from the Incident Management Team, and then driving the fire line to see firsthand what we’re up against."
2022-05-11 19:53:43+00:00,"Glad to see more resources heading that way and grateful to everyone fighting to hold these fire lines. 
#NMFire 
#CalfCanyonFire
#HermitsPeakFire"
2022-05-11 19:53:43+00:00,"A second Type 1 Incident Management Team is being sent to manage the northern portion of the Calf Canyon/Hermit’s Peak fire. This is unprecedented, and shows the magnitude of the crisis we're up against."
2022-05-11 17:10:52+00:00,"Firefighters deserve better pay and better benefits.

We’ve already seen a devastating start to this fire season. We need to build up a strong wildland firefighting force. And it starts by making sure those on the front lines of these fires are paid what they deserve. https://t.co/0gZiLDTS2n"
2022-05-11 14:33:47+00:00,"Today, I will vote to codify #RoeVWade."
2022-05-11 13:41:02+00:00,Disaster relief is available for veterans who have been displaced because of these recent fires. More info on how to apply and get help.⬇️ https://t.co/VJ7FOO4OnX
2022-05-10 23:24:26+00:00,"Hardrock minerals are essential ingredients in electric vehicles and clean energy generation projects. But before we open the mining floodgates, we desperately need to reform our 150-year-old mining law.
 
Let's pass the Clean Energy Minerals Reform Act."
2022-05-10 21:53:43+00:00,It’s time we bring our mining law into the 21st century. #CleanEnergyMineralsReformAct https://t.co/H41OKU3Hzu
2022-05-10 20:09:16+00:00,"150 years ago, the 1872 Mining Act drew thousands to the West to earn a living. People like my own grandfather &amp; father.

But in all these years since President Grant signed it into law, it’s never been brought up to date.

It’s time we bring our mining law into the 21st century. https://t.co/73j8ylbQvx"
2022-05-10 13:30:44+00:00,"We have more than 900 giga-watts of clean power queued up, ready to power homes and businesses, and no way to get it there.

We need more transmission."
2022-05-09 20:44:53+00:00,New Mexicans impacted by these devastating fires can now apply for federal help through FEMA. See below for more information on how to set up a FEMA online account to make it easier to upload documents and track your application. ⤵️ https://t.co/dbAguLgy2Q
2022-05-09 18:53:47+00:00,"This week, I will vote to codify #RoeVWade and protect women’s health rights."
2022-05-07 23:09:42+00:00,"These fires have put so many New Mexico families in impossible situations. With the President’s Major Disaster Declaration, critical help is now available. Please call 1-800-621-3362 or apply online at https://t.co/Pgm196aeyD https://t.co/v4qysKFmLz"
2022-05-07 21:54:18+00:00,60% of the structure protection sprinkler kits in the national cache are currently deployed on the Hermit’s Peak-Calf Canyon Fire. #NMFire https://t.co/AMThN10xfH
2022-05-07 21:50:07+00:00,"I’ve been spending the day in Las Vegas and Glorieta meeting with local officials, the Red Cross, and Incident Command on how they are working to contain these fires and support the local communities. https://t.co/4zCjyVNAfd"
2022-05-07 14:03:47+00:00,My team is hosting a series of Mobile Office Hours to provide direct assistance to New Mexicans who have been impacted by the fires. We will be in Las Vegas and Glorieta today. https://t.co/D8uRIGfT4i
2022-05-07 02:22:05+00:00,"We’re entering a period of unprecedented critical fire weather statewide. We cannot afford for a new wildfire to pull resources from the current firefighting efforts. Please take every possible precaution at home and outdoors to prevent another fire.
https://t.co/cyCOJhJQCZ"
2022-05-06 19:14:35+00:00,"Our teachers make a true lasting impact. My first grade teacher put me on a path toward scientific exploration. And like me, my sons have had incredible teachers who inspired them.

Happy #TeacherAppreciationWeek to all of our New Mexico educators."
2022-05-06 16:10:59+00:00,Thank you to all the firefighters who have been holding the line against these fires.
2022-05-06 14:17:21+00:00,We should pass SEMA (Solar Energy for America Manufacturing Act) and President Biden should bring this trade case to a close today.
2022-05-06 14:17:21+00:00,"Turns out the tiny company that is manipulating trade law and destroying thousands of domestic solar careers can't even manufacture quality panels. We don't need to destroy the existing manufacturing, installer and skilled trades jobs in solar to build a domestic supply chain."
2022-05-05 18:59:13+00:00,"From calling the White House to the Chief of the United States Forest Service, I am pulling every lever I can to get New Mexico the resources we need to respond to these fires and combat elevated wildfire risks going forward."
2022-05-05 17:57:07+00:00,"#NMFire Update: New federal funds are now available to help recover from these wildfires. This includes direct help to individuals.

Contact FEMA to apply.⤵️

📞 Call: 1-800-621-3362
🖥️ Apply online: https://t.co/Pgm195SDH5

More info on the help available.⤵️ https://t.co/W4wkuadDSj"
2022-05-05 15:00:01+00:00,"Been hearing a lot about dark money from my Republican colleagues lately. I’m glad we agree–secret money infects our free and fair democracy. If Republicans are seriously concerned about the dark money mess, they should have no problem working with us to clean it up. https://t.co/nIpFLHVsbz"
