Datetime,Text
2022-02-11 15:33:35+00:00,"New bulletin states if DHS thinks you post “misleading narratives and conspiracy theories,"" or ""mis-dis- and mal-information” on topics like COVID-19 you will be labeled a domestic terrorist.

Will I be next? Will you? This should frighten every American.
https://t.co/iLyjoNMD24"
2022-02-10 23:57:21+00:00,"It pains me to see this article and the confirmation of what, I, for many months have been warning hospital systems, federal health agencies, and the public at large about. 

These mandates are as destructive and divisive as this article proves. 

https://t.co/Ec4Jtfo4hm"
2022-02-10 23:21:57+00:00,"Classic Democrat attitude, “we don’t care what you think.”

I’ll ask what parents think and listen to them as I travel around the state tomorrow. https://t.co/i1yCvDyL1v"
2022-02-10 17:40:35+00:00,"Effectiveness of ivermectin-based multidrug therapy in severely hypoxic, ambulatory COVID-19 patients

https://t.co/DvhaDo25K7"
2022-02-10 15:22:59+00:00,"I hate to be a broken record, but out of control deficit spending by Democrats has resulted in 7.5% inflation which is wiping out the wage gains of working families. Stop the madness."
2022-02-09 23:00:00+00:00,"We had a tragedy in Waukesha that never should have happened. Six innocent people lost their lives and 62 were injured. 

The murderer was let out on bail after allegedly driving over the mother of his child with his car.

That is the result of Democrats’ soft on crime policies. https://t.co/q113RfrnoT"
2022-02-09 21:45:30+00:00,"Dems’ COVID relief bill prioritizes crack pipes over cheap, generic, widely available, FDA approved drugs for early treatment of COVID-19. 

What science supports this?"
2022-02-09 18:12:00+00:00,"COVID has revealed so much corruption in our federal health agencies, in medical journals and medical establishments.
 
The truth is getting out.
 
Will Dr. Fauci and the rest of the COVID gods admit they’re wrong? Unlikely. https://t.co/kEZLP1vUUX"
2022-02-09 17:41:54+00:00,Every decision Biden has made has weakened America—at home and abroad. https://t.co/N1bnn78wpK
2022-02-08 21:00:02+00:00,"The border crisis didn’t just happen. 

This is the Biden administration’s policy and it is not being reported by the mainstream media because they are covering up for the Biden admin. https://t.co/h9Y8zzFFtW"
2022-02-08 20:22:41+00:00,"Join today’s telephone town hall in real time. At 4:20pm CT, I’ll be answering questions and talking with constituents. Listen live here:
https://t.co/7fkzEi2li5"
2022-02-08 19:51:41+00:00,"I will always fight for the workers of Wisconsin. I also understand one of the big problems we have in Wisconsin and America today is we don't have enough people to fill jobs. 

That is because of the Democrats’ reckless policies. https://t.co/zmkE0FDc7c"
2022-02-08 17:47:06+00:00,"""Public health experts"" like @DrLeanaWen went from pro-gov mandate to it should be an ""individual choice"" because the ""science has changed."" The science never changed, but they can no longer deny truth. 

Will the COVID gods be held accountable for misinformation they spread? https://t.co/wq3cXzLXWJ"
2022-02-07 21:09:03+00:00,"Last week’s teletownhall was a great success! Thousands of Wisconsinites joined to talk about inflation, COVID-19, and Biden’s reckless policies.
 
Join me this Tuesday at 4:20pm CT for another discussion on issues facing our state. 
https://t.co/NqNtQe4dRR https://t.co/5UbkE28FVY"
2022-02-07 16:56:29+00:00,"Nearly nine in 10 Wisconsin businesses are struggling to hire workers and that is the direct result of the Democrats’ out of control spending, that is driving up inflation, causing worker shortages and supply chain crises. 

That is the real crisis under Democrat governance."
2022-02-07 16:56:29+00:00,"Once again, the liberal media has taken my remarks and spun them for their own narrative. I said, I am always supportive of manufacturing in Wisconsin. The biggest problem I hear from businesses and local leaders in Wisconsin right now is them not able to find enough workers."
2022-02-05 21:54:09+00:00,"Great to speak at the Parent Empowerment Rally in Richfield and hear their concerns about mask mandates, free speech and their children’s education. The solution lies at the local level. I applaud parents who are getting involved. https://t.co/dDQaIVLkOu"
2022-02-04 18:48:39+00:00,"I can't believe we need to introduce this legislation but Biden's open border policies knows no bounds. 

TSA should not be allowed to accept arrest warrants as valid proof of ID at airport security checkpoints. https://t.co/YeqeoQZneG"
2022-02-03 23:02:42+00:00,Was in Washington County last week and the community was buzzing for two of their own competing in the Winter @Olympics. 13 athletes from Wisconsin will be there representing the USA. Good luck to all and stay safe! #TeamUSA https://t.co/ro9lhDt3UD
2022-02-03 17:14:00+00:00,"Will @POTUS highlight this milestone or continue reckless spending? We continue to mortgage our children’s future because too many are ignoring and refusing to face reality.
https://t.co/LAjIefwS38"
2022-02-03 16:34:58+00:00,".@POTUS, other countries are recognizing how harmful vaccine mandates are. Time to end your divisive and pointless mandates.
https://t.co/EGTrmH03Mm"
2022-02-03 15:17:47+00:00,"The open border policies of the Biden administration are out of control.

@DHSgov must be transparent regarding apprehensions, known “got aways” and those with known criminal records being released into American communities.
https://t.co/LAGtmTGpPt"
2022-02-02 23:00:02+00:00,Is President Biden going to be censored for repeating the lie that if you’re vaccinated you’re not going to get COVID? https://t.co/knQ7neMwvK
2022-02-02 22:29:31+00:00,"I agree with Ronald Reagan, you achieve peace through strength. President Biden is only acting with weakness. https://t.co/lgXTUfrJE1"
2022-02-02 21:13:11+00:00,This didn't just happen. This is the policy. https://t.co/nsrAfmhYYL
2022-02-02 20:26:50+00:00,The crisis on the border is a direct result of Biden’s policies. They are facilitating the business model of some of the most evil people on the planet. https://t.co/CvI7veqlVb
2022-02-02 20:00:51+00:00,"Listen live to today’s telephone town hall at 4:00pm CT where I’ll be answering questions and talking with constituents about what’s most important to them. 
https://t.co/A7Rgd6h7bZ"
2022-02-02 15:38:08+00:00,The crisis at the border is out of control due to the Biden administration’s failed policies. Join me and my colleagues today at 12pm ET for a press conference on the #BidenBorderCrisis. Will be livestreamed on @SenateGOP. https://t.co/FrluVqQkdO
2022-02-01 23:46:53+00:00,"As we celebrate #BlackHistoryMonth, we reflect on how our country has benefited greatly from the contributions of African Americans throughout history. Although Pastor Smith is no longer with us, his legacy of helping and inspiring so many Wisconsinites lives on. https://t.co/Otg33WNkvB"
2022-02-01 22:07:22+00:00,"Families across Wisconsin benefit from having the ability to choose the type of education that is best for their children. 

Now is the time to empower parents’ control of their child’s education. 

This choice has never been so important."
2022-02-01 17:39:37+00:00,"At 4:00pm CT this Wednesday, I will be calling out to thousands of Wisconsinites during my second telephone town hall of 2022. Sign up to join my call list:
https://t.co/NqNtQe4dRR https://t.co/n0v5vE6Zbp"
2022-02-01 03:14:00+00:00,We have to defend our freedoms as relentlessly as the Left is in growing government and taking our freedoms away. https://t.co/BRznNAYHFZ
2022-02-01 02:08:46+00:00,The Biden administration demands Big Tech censor speech they don’t like under the label of “misinformation.” https://t.co/RFCZw7YZwo
2022-01-31 18:38:04+00:00,"Join me this Wednesday at 4:00pm CT for a live telephone town hall. Excited to talk to Wisconsinites about the challenges facing our nation.
https://t.co/ABNg23WLnP https://t.co/JRxFjY0E86"
2022-01-28 23:51:29+00:00,"So impressed with the questions and conversation with these high school students @kewaskumschools
Hands down the best part of my job is talking to young people. https://t.co/rvYdiM55rP"
2022-01-27 21:21:43+00:00,"Another dishonest story from @CNN.  They asked for evidence, we sent @CDCgov’s website that acknowledges myocarditis and pericarditis occurring in young adults following COVID-19 vaccination. 

@CNN calls it “junk” and did not include this data because it undermines their attack."
2022-01-27 17:59:23+00:00,"77 years ago today, Auschwitz was liberated by Allied forces. On this #HolocaustRemembranceDay, we remember the 6 million Jews murdered in the Holocaust and pledge #NeverAgain. #WeRemember https://t.co/IVw5DN1PGJ"
2022-01-26 22:57:16+00:00,"This is what happens when government is involved.
 
Families' childcare costs could increase an average of $13,000 per child, per year, under the Dems’ bill.
https://t.co/fZDnHUE0TC  
 
That does not help families. The Dems’ agenda hurts American workers and families."
2022-01-25 21:36:21+00:00,"For those who haven’t had time to watch the full five hour discussion, COVID-19: A Second Opinion, I am imploring you to watch this 30 minute highlight video. 

Please watch and share with everyone you know.

https://t.co/0ieBcTJb1n"
2022-01-25 01:05:00+00:00,Dr. Christina Parks discusses unequal access to care during COVID-19 and how it’s personally affected her and her family. https://t.co/TMy26vPSp4
2022-01-24 23:45:00+00:00,Dr. Robert Malone: Our public policies managing COVID have had a particularly strong adverse effect on our children. https://t.co/JM185d2iif
2022-01-24 22:15:00+00:00,Medicine used to be —and should be —a free exchange of ideas. https://t.co/MBuhVksIIh
2022-01-24 21:18:02+00:00,.@PierreKory says our COVID policies are putting profits ahead of patients. https://t.co/IeQbFabgmW
2022-01-24 19:47:31+00:00,"Why haven't we let doctors be doctors?
Dr. Paul Marik's experience treating Covid-19 patients is heartbreaking. https://t.co/enM8tA7hd6"
