Datetime,Text
2022-07-15 19:48:09+00:00,"Green procurement can use the government’s immense purchasing power (more than $600 billion in contracts per year!) to decarbonize steel, cement, asphalt, buildings, vehicles, and so much more."
2022-07-15 19:48:08+00:00,"Heavy-duty trucks are also a huge source of carbon pollution. EPA doesn’t yet address this, and that needs to change. California’s advanced clean truck rule would increase zero-emission trucks, and EPA must follow suit."
2022-07-15 19:47:33+00:00,"Cars &amp; light trucks are the single largest source of carbon pollution.  EPA and DOT restored Obama-era standards, but now they need to go much further and push the industry towards manufacturing 100% zero-emission vehicles by 2035."
2022-07-15 19:47:09+00:00,"But power plants aren’t just sources of carbon pollution – they also pollute our air and water with soot, heavy metals, and other toxic pollutants.  EPA must tighten controls on PM 2.5 (soot), coal ash, mercury, nitrogen oxides, and more."
2022-07-15 18:56:31+00:00,"WV v. EPA didn't end EPA’s ability to regulate carbon pollution from power plants. EPA options include requiring all coal- &amp; gas-fired power plants to install carbon capture technology, as EPA did in 2015 for new coal-fired plants."
2022-07-15 18:56:31+00:00,"OMB must promulgate a robust social cost of carbon (north of $100/ton) and require broad use across government decision-making – procurement, regulations, grants, leasing, permitting, royalty rates, investment decisions, foreign aid, trade agreements, &amp; more."
2022-07-15 18:56:09+00:00,Let’s review one by one what executive branch “Climate Beast Mode” might look like.
2022-07-15 18:50:35+00:00,"With reconciliation foreclosed as a path for ambitious climate action, Congress must pivot to potentially bipartisan climate solutions such as a border carbon adjustment. Meanwhile, the executive branch has lots of tools at its disposal."
2022-07-15 17:46:13+00:00,This from a Supreme Court that has confessed that IT is the “unelected and politically unaccountable branch.” (Rucho)
2022-07-15 17:45:53+00:00,"Gorsuch might complain about “unaccountable ministers” in our government, but the FedSoc 6 have proven to be exactly that. There are many ways to push back against the captured Supreme Court. My DISCLOSE Act is one of them. https://t.co/I1wWuLiKHg"
2022-07-15 15:45:25+00:00,Climate change is a scientific phenomenon and it will not wait for our politics to get sorted out.
2022-07-15 15:45:24+00:00,"In Congress, Democrats have to get serious about loosening the fossil fuel industry’s chokehold on the Republican party so that my colleagues on the other side of the aisle can see a viable path to supporting a bipartisan climate bill."
2022-07-15 15:45:23+00:00,There is opportunity in this moment. The Biden administration has a wide lane to step up and start taking vigorous action to fight the climate crisis. https://t.co/EYddBrVmga
2022-07-15 12:53:16+00:00,".@USChamber for instance still won’t fess up to how much fossil fuel money made it a “worst climate obstructor” (still is, by the way)."
2022-07-15 12:53:16+00:00,"Okay Democrats, doing a serious climate bill is foreclosed, which means our pathway must be bipartisan.  

THAT means corporate America has to quit saying one thing in public while its emissaries say the opposite in Congress."
2022-07-15 03:50:30+00:00,"With legislative climate options now closed, it’s now time for executive Beast Mode."
2022-07-15 03:49:43+00:00,Free at last.  Let’s roll.  Do it all and start it now.
2022-07-15 01:30:35+00:00,"Insulin costs less than $10 to make, but patients often pay 100x that amount. Enough is enough, it's time to cap the price of lifesaving drugs like insulin and finally allow Medicare to negotiate lower drug prices."
2022-07-14 23:21:07+00:00,Coming home. https://t.co/zzwjSnBPxt
2022-07-14 23:09:46+00:00,"Happy birthday, @PJK4brainhealth! I’m inspired by your leadership in mental health, and the difference you’ve made in other people’s lives."
2022-07-14 21:08:17+00:00,"Good to see @Salesforce advocating for climate action in Congress. Would be even better if the rest of corporate America joined in.
https://t.co/zvPJ1qyl35"
2022-07-14 19:03:10+00:00,"Corporate executives know the truth about high prices - record profits don’t lie. This is price gouging, and we can’t let them get away with it. https://t.co/J0rWPayTTe"
2022-07-14 17:19:41+00:00,"This is why I’m so persistent going after international dark economy where crooks and kleptocrats hide.  
https://t.co/1bFN8f0chY"
2022-07-14 15:28:08+00:00,https://t.co/Ow9NrIiPsH
2022-07-14 15:28:07+00:00,Think the fossil fuel industry cares about climate threat?  Why have they got their stooges attacking SEC rule to interfere with investors even finding out?
2022-07-14 13:17:21+00:00,"Gee, I wonder who could be pulling the Republican Party’s chain and instigating this behavior?
https://t.co/YFCcUNsHkZ"
2022-07-14 01:54:09+00:00,"@JimLangevin ALWAYS glad to be in your company, Jim!"
2022-07-14 00:53:10+00:00,I’m proud to join @SenCortezMasto in introducing the Freedom to Travel for Health Care Act. We must make it crystal clear that states cannot limit anybody’s ability to travel for reproductive care.
2022-07-14 00:53:09+00:00,We have to fight back to make sure women in anti-choice states do not lose their ability to seek the care they need. Congress must act now to protect this freedom and shield medical professionals from punishment.
2022-07-14 00:53:09+00:00,"As expected, Republicans are poised to try to prevent women from crossing state lines for abortions. 70% of Americans oppose such extreme restrictions, but the far-right is pushing ahead, enabled by a radical Supreme Court."
2022-07-13 23:30:07+00:00,"The Court That Dark Money Built had already wreaked havoc in our law.  Even before they got to 6, they ran up eighty 5-4 partisan decisions benefiting big Republican donor interests.  Now, they have set about destroying precedent left and right.  https://t.co/pfskQfxkCG"
2022-07-13 21:19:52+00:00,Here’s who paid for this group: https://t.co/9dNGeUWZsL
2022-07-13 21:19:50+00:00,"The fossil fuel industry is acting just like Big Tobacco - they set up front groups, buy trash “research,” and do everything they can to hide the truth. https://t.co/9A5SwCAN3n"
2022-07-13 20:15:11+00:00,"A Rhode Island contingent at the annual White House Congressional Picnic. Jim there with mom June, who missed the photo! We are really going to miss you next year, @JimLangevin! https://t.co/u8bSZoBk0r"
2022-07-13 17:31:06+00:00,Big corporations are exploiting multiple international crises to rip off consumers with excessive prices. We need the Price Gouging Prevention Act to lower costs for Americans.
2022-07-13 14:55:56+00:00,"Americans deserve good schools, safe infrastructure, and real economic opportunities. It’s time billionaires pay their fair share to build a country where working people can succeed.  #TaxBillionaires"
2022-07-13 13:25:09+00:00,"Soon, Rhode Island high school students will be able to graduate with a credential to help them land a well-paying job in offshore wind. I worked to secure funding for this program, and I'm grateful to the @NKChamberRI for their leadership in clean energy workforce development. https://t.co/ziuCK6KDez"
2022-07-12 22:52:32+00:00,"10. Use existing executive branch trade and tariff authority to establish a carbon border tariff for imports from countries with worse relative carbon emissions, based on industry carbon density."
2022-07-12 21:02:12+00:00,How are Americans supposed to have faith in their government when one party always resorts to sabotage?
2022-07-12 21:02:11+00:00,"McConnell blowing up an important economic bill to try to prevent Dems from lowering prescription drug prices (because lowering drug prices would be popular) is pretty low.
https://t.co/pSUxKMgI7R"
2022-07-12 18:54:52+00:00,"This is an extreme overreach of power, and I'm determined to fight back."
2022-07-12 18:54:51+00:00,"By overturning Roe, the Supreme Court has endangered women’s lives and unleashed a flood of terrible consequences. 

Now, patients are being denied medications they need to treat autoimmune conditions &amp; cancer, because those medications are also used to end pregnancies."
2022-07-12 18:01:09+00:00,Drug cartels skirt U.S. laws and exploit regulatory gaps to launder &amp; protect the proceeds of their crimes. The U.S. must do more to expose &amp; dismantle the cartels’ finances &amp; their vast international networks. https://t.co/vvo88stsMe
2022-07-12 15:04:10+00:00,This is a longtime priority for me &amp; I’m going to keep fighting for more $ for mental health &amp; recovery &amp; supporting law enforcement.
2022-07-12 15:04:09+00:00,Crisis intervention training saves lives &amp; helps police work safely &amp; effectively. @SenJackReed and I secured $1.2M to expand @thundermisthc's terrific training program with RI police. https://t.co/80IiXrWbWP
2022-07-12 13:21:51+00:00,"Thank goodness for courtrooms, maybe the last place where spin and BS don’t rule.
https://t.co/WFswDv7tnz"
2022-07-11 21:35:12+00:00,https://t.co/w9hlPWA8b2
2022-07-11 21:35:11+00:00,"Sadly, the IRS has been so battered by Republicans and right-wing media that it has stopped enforcing the law.  When we confuse being “political” and being controversial, we give those with the power to whip up faux “controversy” the power to bend the law."
