Datetime,Text
2022-08-04 17:39:59+00:00,"Yesterday, @POTUS signed our Harriet Tubman Commemorative Coin Act with @SenRobPortman and @SenJackyRosen.

Proceeds from the coins will go in part to Cincinnati’s @FreedomCenter to help them continue their work building on the principles of the Underground Railroad."
2022-08-04 16:05:05+00:00,"Three years ago, nine lives were taken in Dayton. Our community was devastated. Today, my heart is with the victims’ families, and all of Dayton.

Passing the bipartisan gun safety bill was just the beginning. I won’t stop fighting to keep Americans safe.
https://t.co/wLfQTAQoy7"
2022-08-02 00:14:35+00:00,"For 5 days, veterans have camped out on the Capitol steps after Republicans’ reversal on the PACT Act. I’ll keep fighting get it passed and to support our veterans however they need.
 
Tonight, that looked like delivering pizzas and joining them outside the Capitol. https://t.co/LucQKOD40M"
2022-08-01 15:43:23+00:00,".@sanduskyregistr has it exactly right – it’s unconscionable to delay the PACT Act. Ohio veterans earned these benefits, and they can’t wait.

https://t.co/NPYpa8tmfE"
2022-07-29 15:28:17+00:00,"I support Shireen Abu Akleh’s family as they call for accountability and an independent investigation into her death.
 
I will always stand for freedom of the press and condemn attacks on journalists, wherever they occur."
2022-07-28 21:12:05+00:00,Servicemembers and their families sacrifice every day for our country. Yesterday I stopped by to assemble care packages with @the_USO as a small gesture to say thank you to those who have answered the call. https://t.co/pYkCHcvE4j
2022-07-28 19:23:06+00:00,"UPDATE: The House just passed the CHIPS Act and it's headed to the president's desk. 

One step closer to bringing thousands of jobs and crucial supply chains to Ohio."
2022-07-28 17:40:51+00:00,"Millions of Americans served this nation without asking what was in it for them. And Senate Republicans thanked them by using their health as a bargaining chip in their latest political game. Their gimmick will not work. 
 
The Senate should not leave until we get this done. https://t.co/ydv6LXns44"
2022-07-28 01:10:15+00:00,"My friend @RepTimRyan is right. 

A pension is a promise and more than 5,000 Ohioans earned their retirement.

It’s time for the Senate to do its part, and pass the Susan Muffley Act."
2022-07-28 00:35:51+00:00,"Unconscionable that Senate Republicans are playing politics and attempting to use veterans and their families as a bargaining chip. 

These veterans sacrificed their bodies serving our country and have waited long enough already."
2022-07-27 22:28:00+00:00,"I’ll continue to fight for these workers. 

I’ve never crossed a picket line, and I won’t cross this one."
2022-07-27 22:28:00+00:00,These workers sacrificed during the pandemic to allow senators and staff to continue their work—they’ve earned the fair wages and benefits that they’re fighting for. Period.
2022-07-27 21:56:39+00:00,"“We got our dignity back.”

Even when it seemed hopeless, workers and retirees NEVER gave up. Together, we saved the pensions they earned.

Now everyone's learning what working people can do when they band together to demand their government work for them.
https://t.co/sLSrP43SDq"
2022-07-27 18:05:27+00:00,"🚨 The Senate just passed the CHIPS Act.

It means thousands of Ohio jobs, and will bring critical supply chains back where they should be: in America. https://t.co/EdqbVo47rw"
2022-07-26 19:14:55+00:00,"We are on the verge of a big win for Ohio.

A win that will create jobs, bring down prices, and bring home supply chains.

This is how we bury the term “Rust Belt.” https://t.co/zyg7CkJUml"
2022-07-26 13:20:00+00:00,"32 years ago, the Americans with Disabilities Act was signed into law.

Today, we celebrate its passage while continuing to work toward true equality in employment and accessibility for Ohioans with disabilities."
2022-07-22 15:36:57+00:00,"Uber drivers put in the work day after day. But Uber refuses to treat them as full employees.

I'm calling on Uber to stop exploiting its workers – denying them a minimum wage, overtime pay, and collective bargaining rights.
https://t.co/uywTJ6bM4A"
2022-07-21 18:56:00+00:00,"My bill to preserve historic Black burial grounds is one step closer to becoming law.

Together with the community, and with civil rights advocates, veterans, and historic preservationists, we're working to preserve these sites before it's too late.
https://t.co/VyCgNOgBDV"
2022-07-20 19:50:46+00:00,"Communities around the U.S. are experiencing extreme and dangerous heat right now.

We must pass my bipartisan bill to protect workers who are forced to work in extreme heat conditions with NO federal protections.
https://t.co/xfxJok46a7"
2022-07-20 13:45:20+00:00,"Last night we took a big step toward passing the CHIPS Act. It’s a big win for Ohio.

We are one step closer to bringing crucial supply chains—and all the innovation and thousands of jobs that come with them—home where they belong: in Ohio.
https://t.co/1Iu9RPvob5"
2022-07-19 20:02:18+00:00,"Every year, all over Ohio, kids gather to learn about opportunities in manufacturing.

After meeting the campers in Mansfield and seeing all they’re accomplishing, I know the future of this industry in our state is bright.
https://t.co/AVzItlLec5"
2022-07-18 21:04:40+00:00,"Don’t let anyone tell you that workers are making too much money.
https://t.co/QsZQSoEvCi"
2022-07-18 19:01:11+00:00,"I joined local leaders at the Dayton International Airport to see how the Bipartisan Infrastructure Law will improve the airport and support the local economy.

We’re putting Ohioans to work at jobs that can’t be shipped overseas, starting right here at the Dayton Airport. https://t.co/57OykqlI0U"
2022-07-18 17:34:48+00:00,"In Cincinnati, I ordered my drink “union strong” while celebrating with Starbucks workers who voted to unionize.

These workers are doing what generations of workers have done in our state—banding together to advocate for themselves and have a voice on the job. https://t.co/BbPjc1hN0A"
2022-07-18 15:44:38+00:00,"The @toledonews Editorial Board endorsing our bill has it exactly right.

We need to “eliminate the incentive to profit personally on power bestowed through public service.”

Fed officials should serve the American public—NOT their own stock portfolios.
https://t.co/CXx6Ea9BJw"
2022-07-16 14:30:00+00:00,"Good news: The #988Lifeline goes live today.

If you or someone you know needs help with a mental health crisis, you can now call or text 988 to access the National Suicide Hotline 24/7.

This will save lives. https://t.co/apdCCK2hO3"
2022-07-15 18:52:03+00:00,"Proud of Ohio’s contributions to the James Webb telescope.

The incredible images captured by the telescope—allowing us to see space like never before—would not be possible without the beryllium mirrors made by Ohio workers.
https://t.co/nkXdnpnlIY"
2022-07-14 18:48:01+00:00,"Republican politicians want to hold women and girls hostage, stopping them from crossing state lines to get the health care they need.

This is America. You are allowed to travel wherever, whenever you want. https://t.co/1rN4UPUZN0"
2022-07-14 15:12:50+00:00,"The U.S. invented semiconductor chips. Now 90% of chips are made overseas.

Senators should stay in town for as long as it takes to get the competition bill over the finish line.
https://t.co/kNFVDnvkye"
2022-07-14 12:59:43+00:00,Congratulations to our U.S. Marshals Office and the whole team at the Northern District of Ohio for this recognition of your hard work.
2022-07-13 21:39:22+00:00,"No more delay.

We have to get a competition bill across the finish line—for Ohio workers, for our supply chains, and for our national security. 

We can’t rely on foreign competitors for the chips that power a 21st century economy.

Read this letter from @SecRaimondo &amp; @SecDef:"
2022-07-12 20:09:20+00:00,"BREAKING: The Senate just confirmed Steve Dettelbach – a son of Ohio and a career public servant – to lead @ATFHQ.

With his experience and record, he's ready to combat violent crime and keep Americans safe.

Congratulations, Steve.
https://t.co/bNZkjxG6bs"
2022-07-12 19:06:09+00:00,"When VA recommended closing Chillicothe, we leapt into action to save it.

Now we're bringing the community together to improve care and infrastructure.

I'll never stop fighting to ensure Ohio's veterans get the health care they earned and deserve.
https://t.co/tSNOZD6MkZ"
2022-07-07 21:22:20+00:00,"Great to ride @COTABus today with @FTA_DOT Administrator Fernandez.

With the bipartisan transit investments we secured, Columbus is planning to build one of the best bus rapid transit systems in the nation—which will create jobs and help Ohio grow. https://t.co/8XnUGSK4r3"
2022-07-07 19:05:32+00:00,"Had a great time in Cleveland with union members, retirees, and @POTUS.

Because of every person in that room, we saved the pensions of 100,000+ Ohioans. Even when it seemed impossible, we never gave up.

When you love this country, you fight for the people who make it work. https://t.co/gmX5NXy1Ur"
2022-07-06 21:44:46+00:00,"When workers' pensions were under threat, we fought and fought and never gave up on saving them.

Last year, we got it done—saving the pensions Ohioans earned with absolutely NO CUTS.

Today, we welcomed @POTUS to Cleveland to celebrate. https://t.co/WxQRY7ZEyR"
2022-07-06 18:49:50+00:00,"Looking forward to seeing – and hearing – my friends from @local4afm this afternoon.

Last week, we got together to celebrate saving their pensions.

There's no better group of musicians to greet @POTUS today in Cleveland."
