Datetime,Text
2022-10-26 13:07:58+00:00,"There’s nothing more important than making sure our moms and babies have a strong, healthy start in life.
 
@HenryFordHealth's new prenatal care center and the effective WIN program will ensure moms and babies have the care they need and will save lives. https://t.co/aOoUeTpWmn"
2022-10-25 13:42:08+00:00,"Important investments from the American Rescue Plan are helping Michigan child care centers keep their doors open so that parents can get back to work.
 
Over 6,000 child care programs in our state have received this critical help, impacting over 280,000 children!"
2022-10-24 21:01:57+00:00,"Democrats took on Big Pharma and Big Oil and won, and we’re lowering costs for Americans as a result. These special interests don’t want to lose again so they are spending big money to try and stop us but we will continue to put people first!
https://t.co/rX5Qe1rl4X"
2022-10-24 20:01:04+00:00,Wishing everyone in Michigan and across the country a happy Diwali! https://t.co/YCAw6uWBrD
2022-10-24 13:00:01+00:00,"Jobs, jobs, jobs! Over 10 million jobs have been created since @POTUS took office!"
2022-10-23 20:41:50+00:00,"This week, we announced that we're expanding our Certified Community Behavioral Health Clinics nationwide.
 
This expansion is going to bring mental health and addiction services to communities across the country so that more people can get the help they need."
2022-10-23 20:41:50+00:00,"Mental health and addiction challenges impact all of us. During National Addiction #TreatmentWeek, know there is help available."
2022-10-23 14:23:00+00:00,"Michigan manufacturers and businesses are the best in the world. That's why I led the effort to pass the CHIPS and Science Act to bring jobs home, lower costs, and strengthen our national security."
2022-10-22 19:00:00+00:00,"Such an important message from @UMichFootball. If you're struggling, know you're not alone.
https://t.co/JLaswn30Qx"
2022-10-22 13:30:00+00:00,Important steps from @POTUS that are going to lower costs for Americans!
2022-10-21 21:56:44+00:00,"Michigan manufacturers are the best in the world. That’s why I led the effort to support domestic manufacturing of semiconductor chips in the CHIPS and Science Act! It’s going to fix our broken supply chain, lower costs, and boost manufacturing here at home!"
2022-10-21 21:56:41+00:00,Big day at @hscpoly breaking ground for their new facility! This will help them continue their global leadership in the semiconductor supply chain and create hundreds of jobs. https://t.co/Cm8b21ad77
2022-10-21 12:36:47+00:00,Huge win for @MSU_wsoccer and @JKHosler!! Congrats on your first @B1GSoccer regular season title!! #GoGreen
2022-10-20 18:48:26+00:00,"This investment is huge. It's expanding our successful clinics to every corner of the country so that folks can get the mental health and addiction services they need right in their communities. 
https://t.co/mmjNJPowJ2"
2022-10-20 13:20:40+00:00,"Happy birthday to my friend, @VP! I am so grateful for your leadership. https://t.co/C8k1U6ulH5"
2022-10-19 21:50:09+00:00,"For years, @RoyBlunt has been a great partner with me in funding health care above the neck the same as below the neck. Yesterday, we announced big steps to bring our highly successful clinics to people in every corner of our country. https://t.co/zjPGzlVSmI"
2022-10-19 19:35:14+00:00,"ICYMI: The application for student loan debt relief is now live! It only takes a few minutes!
https://t.co/bzgILuotBx"
2022-10-19 13:26:30+00:00,"We are experiencing a manufacturing renaissance. Our businesses added nearly 700,000 manufacturing jobs since President Biden took office, 100,000 more than before the pandemic."
2022-10-18 20:26:28+00:00,"A woman should be able to make her own reproductive health choices, not right-wing Republican lawmakers or members of the Supreme Court."
2022-10-18 19:08:06+00:00,Thank you @POTUS for making this one of your priorities and @CMSGov &amp; @samhsagov for your partnership over the last 10 years.
2022-10-18 19:08:05+00:00,"The bipartisan Safer Communities Act was the largest investment ever in behavioral health. Now we're expanding these clinics to every corner of the country. This is transformative, evidence-based, and will save lives.
https://t.co/AMTgdjSBaf"
2022-10-18 19:08:04+00:00,"Our Certified Community Behavioral Health Clinics have been changing lives for years. They're getting folks the mental health and addiction services they need right in their communities. Today, @RoyBlunt, @SecBecerra, and I announced we're taking these clinics nationwide. https://t.co/dGyFpv8UUj"
2022-10-18 16:33:00+00:00,Great news from @USDA: this funding will keep tens of thousands of struggling farmers farming and provide a fresh start for producers in challenging positions. This is one of the many ways the Inflation Reduction Act is helping our farmers and rural communities.
2022-10-18 13:54:11+00:00,"My mental health initiative with @RoyBlunt is a proven success story. Today, we're joining @SecBecerra to expand these clinics to every corner of the country. Tune in 👇
https://t.co/AYR7b1K9TU"
2022-10-18 12:47:28+00:00,"Happy birthday to my dear friend, @RepLawrence! She is an incredible public servant, trailblazer, and leader who shows up for families in Michigan every single day."
2022-10-17 20:44:18+00:00,"Roads! Bridges! Trains! Electric vehicles! The Infrastructure Investment and Jobs Act is already making a big difference in Michigan.
https://t.co/4KXpEEwNTW"
2022-10-17 16:38:29+00:00,"Great news for millions of Americans - you can now buy hearing aids over the counter!
https://t.co/kP8eGmidFX"
2022-10-17 13:00:01+00:00,Michigan’s 1931 abortion law is so dangerous. I’m fighting to protect women’s freedom to make our own health care decisions.
2022-10-16 17:29:09+00:00,"Here in Michigan, we know all too well the dangers of lead pipes. This new investment will help ensure that families have safe drinking water. 
https://t.co/jOZP1oAaF8"
2022-10-16 14:51:09+00:00,"Democrats are putting people first and lowering the cost of prescription drugs!
https://t.co/sIwulkRI4Z"
2022-10-15 13:39:52+00:00,Huge top 10 matchup in the Big House today! Good luck to #5 @umichfootball vs. #10 @PennStateFball!
2022-10-15 01:14:04+00:00,I’m so proud to see Judge Kumar on the federal bench! Our state is so fortunate to have her working on our behalf. https://t.co/6tO7HAk1cO
2022-10-14 13:09:44+00:00,"When @POTUS took office, over 18 million Americans were receiving unemployment benefits.
 
Today, that’s down by more than 90% - the lowest number in decades!"
2022-10-13 16:59:01+00:00,"🚨Big news for Michigan🚨
 
Thanks to the Infrastructure Law, our state will receive more than $1.5 billion to fix our crumbling roads and bridges!
https://t.co/4KXpEEwNTW"
2022-10-13 12:56:58+00:00,"Business in Michigan is booming! 150,500 applications to start a new business were filed in Michigan in 2021, up from an average of 85,300 per year pre-pandemic."
2022-10-12 15:30:00+00:00,"This project is a lot more than just about planting trees. It's about investing in people, neighborhoods, and the climate crisis.
https://t.co/Sd8ZgZEgPu"
2022-10-12 12:52:34+00:00,More than 10 million jobs have been created since @POTUS took office. This is a big deal!
2022-10-11 21:05:56+00:00,"Congratulations, Heidi! Great choice!"
2022-10-11 18:04:52+00:00,"A major investment is coming to Detroit to plant 75,000 trees over the next five years. More trees means better quality of life for Detroit residents, and a big boost in fighting the climate crisis!"
2022-10-11 18:04:51+00:00,"Kicked off an important tree planting program in Detroit this morning with @MayorMikeDuggan, @DTE_Energy, @AmericanForests, @DETFutureCity @MichiganDNR, and @GreeningDetroit! https://t.co/c86yj6NVDS"
2022-10-11 13:03:38+00:00,The unemployment rate has dropped to 3.5% - the lowest level in 50 years!
2022-10-10 12:42:02+00:00,"Today we celebrate the contributions and resilience of Indigenous people. In Michigan, we have many reasons to celebrate and recognize the Indigenous communities and cultures that make up our state."
2022-10-09 14:45:57+00:00,"Over 271,000 Michiganders are going to see lower health care premiums thanks to the Inflation Reduction Act. This is big!"
2022-10-08 19:30:00+00:00,The Buckeyes are coming to East Lansing. We need every Spartan cheering loudly for @MSU_Football! #GoGreen
2022-10-08 13:49:18+00:00,"Exciting news for Michigan: The American Rescue Plan is bringing high-speed, reliable internet to nearly 68,000 additional households and businesses in our state. This is going to make a huge difference for so many. https://t.co/gh5Rm5OnB4"
2022-10-07 22:49:20+00:00,"More manufacturing jobs were created in 2021 than in any single year in nearly 30 years. That's not by accident.
 
@SenateDems know that we need to make things here in America. That's why we've been investing in the American manufacturing revival! #MFGDay22"
2022-10-07 19:27:40+00:00,Today I joined @BorgWarner and students from Oakland County to learn more about manufacturing careers and celebrate Michigan’s manufacturing leadership! Happy #MFGDay22! https://t.co/LYcRmAh51G
2022-10-07 15:26:35+00:00,"In the past two years, over 23,000 manufacturing jobs have been created in Michigan. Our state is home to some of the best workers in the world and we're investing in them every day! #MFGDay22"
2022-10-07 13:23:38+00:00,"Great news to see on Manufacturing Day! Businesses are creating more and more jobs each day.

https://t.co/4McrFXVDks"
2022-10-07 13:03:14+00:00,"We're in the middle of a manufacturing renaissance. Nearly 700,000 new manufacturing jobs have been created since @POTUS took office.
 
This is the strongest manufacturing growth since the 1950s! #MFGDay22 https://t.co/Bm4x8Wse3t"
2022-10-07 01:19:29+00:00,Great to be with my friends in @alzmichigan for a special evening. We are all working hard to support families and find a cure. #EndAlz https://t.co/qw0gbDnI9Q
2022-10-06 21:17:37+00:00,"My transformational behavioral health initiative is changing lives across the country. @HHSGov statistics show that people who receive services at these clinics:
 
- Had 69% fewer emergency department visits
- Spent 60.3% less time in jails
- Saw a 40.7% decrease in homelessness"
2022-10-06 13:19:59+00:00,"The bipartisan Safer Communities Act includes the largest investment ever in community mental health. We're bringing high-quality, affordable mental health and addiction services to every corner of the country!"
