Datetime,Text
2022-03-02 03:54:37+00:00,"The president then went on to rehash a mostly partisan, liberal wish list, including the tax-and-spend agenda that recently failed in Congress."
2022-03-02 03:54:36+00:00,"President Biden began his speech tonight with a good message about Ukraine. I hope that his actions match his rhetoric and he will impose the comprehensive sanctions against Russia that I, and my Republican colleagues, have urged."
2022-02-28 19:51:19+00:00,My deepest condolences are with @SenFeinstein and her entire family as they go through this difficult time. My thoughts are with you all.
2022-02-28 13:37:11+00:00,I implore @POTUS to immediately impose sweeping secondary sanctions against Russia’s entire financial sector and for Congress to pass the Never Yielding Europe's Territory Act to impose such sanctions—before more blood is shed.
2022-02-28 13:37:11+00:00,"While coordinating with our European allies is important, we can no longer wait on reaching a consensus with the EU before taking swift and severe action. America must step up and lead before Russian aggression escalates even further."
2022-02-28 13:37:10+00:00,"As our sanctions regime against Iran illustrates, the world will choose the U.S. This would then entirely isolate Russian banks from the global economy—not just the U.S. economy—and shut down Russian oil and gas sales."
2022-02-28 13:37:10+00:00,"It’s a start, but too many Russian banks are not effectively sanctioned. Secondary sanctions would force the world to decide between doing business with Russia or the U.S. by blocking from our economy any foreign bank that chooses to continue doing business with Russia."
2022-02-28 13:37:10+00:00,Who would have thought the Europeans would be the ones leading the way on imposing tougher sanctions on Russia? That’s exactly what happened over the weekend when they decided to limit Russia’s access to SWIFT.
2022-02-27 20:53:52+00:00,"Time is of the essence, which is why Sen. Schumer should schedule a vote on the Never Yielding Europe’s Territory Act this week, so we can finally do what we should have done months ago."
2022-02-27 20:53:52+00:00,We must immediately send more lethal aid to the Ukrainian people to help them as they fight for their lives.
2022-02-27 20:53:51+00:00,"Today, the European Union took great steps to authorize additional security assistance to Ukraine by announcing the purchase and delivery of weapons. As Europe ramps up its efforts to equip Ukrainians with the support they need, so must the United States."
2022-02-27 20:53:51+00:00,"Ukraine's leadership, security forces, and civilian population have demonstrated incredible resolve in their fierce fight to defend their sovereignty and livelihoods."
2022-02-27 14:58:00+00:00,"Serving in Congress should be a temporary honor, not a career. We are here to do the people's work and leave our nation stronger than we found it, not to provide ourselves job security. It's time to enact Congressional term limits."
2022-02-27 04:11:04+00:00,"We can cut some Russian banks off from SWIFT. But to bring Russia’s economy to its knees, we must isolate *all* Russian banks from the global economy. That requires Iran-style secondary sanctions, which forces foreign banks to choose between doing business with the US or Russia. https://t.co/o71QbDnAbr"
2022-02-25 20:57:56+00:00,The people of Oklahoma and the United States have been fortunate to have @JimInhofe serving them in Congress for over three decades. Jim is a true statesman and his leadership will be missed when he retires at the end of this Congress.
2022-02-25 19:51:59+00:00,Only the most qualified jurists who will diligently serve as neutral umpires of the law—not as unelected legislators with preferred policy outcomes—merit confirmation to serve as guardians of the Constitution and arbiters of our laws on the Supreme Court.
2022-02-25 19:51:59+00:00,I look forward to meeting with Ketanji Brown Jackson and thoroughly vetting her record to carefully consider her nomination to the nation’s highest court.
2022-02-24 21:50:59+00:00,"This includes supplying them with weapons, logistics support, and intelligence. Now is the time for the U.S. and our allies to send a strong message to the world: We stand with the Ukrainian people."
2022-02-24 21:50:59+00:00,"Meanwhile, it’s imperative that the U.S. step up its efforts to aid and equip Ukrainian freedom fighters."
2022-02-24 21:50:58+00:00,That’s why the U.S. should impose crippling sanctions on Russia’s oil and gas sector and Iran-style secondary sanctions on Russian banks that force the world to choose between doing business with Russia or the United States.
2022-02-24 21:50:58+00:00,"The sanctions imposed on Russian banks, while welcome, may not isolate the Russian financial system from international activity."
2022-02-24 21:50:57+00:00,"By failing to impose significant sanctions on the Russian oil and gas industry, which accounts for the majority of all Russian exports, the administration is intentionally leaving the biggest industry in Russia’s economy virtually untouched."
2022-02-24 21:50:57+00:00,"While the sanctions announced today are a small step in the right direction, I fear they will be inadequate to deter Putin from further aggression."
2022-02-24 13:40:31+00:00,President Biden must immediately impose the strongest sanctions possible and Congress should pass the NYET Act to cripple Russia’s financial sector and make Putin regret his terrible decision.
2022-02-24 13:40:31+00:00,"My prayers are with the Ukrainian people. 

Putin has launched a war of aggression against a neighboring state. His war will cost many thousands of innocent lives and threaten security around the world."
2022-02-24 01:48:07+00:00,"The Pennsylvania Supreme Court again usurped the constitutional role of the General Assembly.
 
So much for the rule of law in Pennsylvania."
2022-02-23 20:47:14+00:00,"Only bold steps can deter Putin from further escalating this war, which is why it’s imperative that the U.S. imposes crippling sanctions on Russia’s financial sector to make them feel the impact of this invasion. Lives are in the balance, and the U.S. must act quickly."
2022-02-23 20:47:13+00:00,"With Russian troops already invading Ukraine and preparing for a much larger assault, these sanctions are unlikely to have a deterrent effect."
2022-02-23 20:47:13+00:00,"I’m glad the Biden administration is finally following the law and imposing sanctions on the Nord Stream 2 pipeline, but this decision is too little too late."
2022-02-22 14:10:10+00:00,The NYET Act—which Senator Risch and I introduced last week—would make Putin feel the consequences of his invasion of Ukraine by imposing secondary sanctions on Russian financial institutions. I urge the Senate to take up this legislation as soon as we return next week.
2022-02-22 14:10:10+00:00,The United States and our allies must aim to stop this war before the damage escalates further by imposing harsh sanctions on Russia to ensure Putin understands there will be a crippling cost to his abuses.
2022-02-22 14:10:09+00:00,Yesterday’s events are simply Putin’s latest effort to degrade Ukraine’s sovereignty and turn it into a vassal state. This war Russia is choosing to wage will create a humanitarian crisis in Europe with millions of displaced Ukrainians.
2022-02-18 19:59:57+00:00,"According to JPMorgan's chief economist Michael Feroli:

“The Board &amp; Committee can operate fine without the confirmations.”

https://t.co/M9R3PH7Mvh"
2022-02-17 22:37:10+00:00,"Some of my Democratic colleagues have made a career out of railing against the revolving door. 

Sen. Warren recently called Randy Quarles ""corrupt"" for leaving the Fed and returning back to the firm he founded. Why won't Sen. Warren apply the same rules to Sarah Bloom Raskin? https://t.co/Nep2amFvEO"
2022-02-17 21:08:57+00:00,"Republicans have repeatedly made it clear—publicly and privately—that we're happy to vote on the other four Fed nominees. Most would even get considerable Republican support.

If the Chairman is concerned about vacancies at the Fed, he could fix that quickly. It's his choice. https://t.co/vcnBF0FU2C"
