Datetime,Text
2021-03-03 21:24:10+00:00,Led a group of 40 senators in a letter criticizing Biden Admin for failing to follow the law &amp; impose sanctions on entities involved in Putin’s #NordStream2 pipeline. This project makes our allies &amp; partners in Europe more susceptible to Moscow’s coercion. https://t.co/6KOAa0DlU8
2021-03-02 23:45:38+00:00,"Democrats call their spending bill #coronavirus relief, but that’s false. Only 1 out of every 11 dollars in this bill is focused on #COVID. The rest is a partisan, liberal wish list that Democrats have wanted to pass before anyone had even heard of #coronavirus. https://t.co/HTqsJG91Xy"
2021-03-02 18:08:31+00:00,Government aid is supposed to be for those who need it. But that’s not been the focus of the Democrats with this #COVID $1.9 trillion spending bill. https://t.co/OBN3MgzVGc
2021-03-02 17:12:30+00:00,"Free market innovation - not government taxation - is the only way to address climate change. Innovation will help lower the cost of clean energy sources, not drive up the cost of traditional fuels like coal, oil, and natural gas."
2021-03-02 17:12:04+00:00,Gas prices have already jumped almost 50 cents in 2021 alone. Any carbon tax will hurt energy jobs and American families through even higher heating bills and prices at the pump. https://t.co/3Hk7ZlQ7tP
2021-03-02 13:37:05+00:00,"The Democrats’ so-called “coronavirus relief bill” is packed full of pork and there is bipartisan opposition to it. This bill gets an “F” grade because it fails to do what it’s supposed to do: get people back to work, kids back to school and get the virus behind us. https://t.co/Px58Vtkyc2"
2021-03-01 22:22:32+00:00,Happy 149th birthday @YellowstoneNPS!
2021-03-01 20:02:35+00:00,Thanks to #OperationWarpspeed Americans now have access to yet another safe &amp; effective #coronavirus vaccine. Getting vaccinated is the quickest way to get this virus behind us. https://t.co/JGqDLEHiic
2021-03-01 16:13:05+00:00,This is the real-life damage caused by @POTUS’ decision to cancel the #KeystoneXL pipeline &amp; kill American energy jobs. https://t.co/nIa3iQGYIc
2021-02-27 00:12:56+00:00,"The administration is laying the traps to justify punishing new regulations. Since @POTUS can’t rationalize the crippling costs of his climate policies, he needs to exaggerate the benefits. https://t.co/nsysHMLiTJ"
2021-02-27 00:12:42+00:00,The Biden administration’s plan amounts to a backdoor carbon tax that will saddle Americans with higher energy costs and more red tape.
2021-02-26 19:21:48+00:00,"This week is @NationalFFA week. @WyomingFFA is a wonderful program that equips students to be future leaders in agriculture as well as many other fields. While we will miss their annual visit to DC this year, we’re proud of all of the work they continue to do at home. #FFAWeek https://t.co/5mIPGhwDAk"
2021-02-26 02:24:45+00:00,"As I said the other day, @SenateGOP's priority is protecting American workers &amp; small businesses. https://t.co/aAuZFIEmhC"
2021-02-24 22:30:48+00:00,".@DebHaalandNM is a cheerleader for the Biden Administration. She is wrong on what the economy needs &amp; what American energy needs are. These policies are radical, extreme, &amp; I am afraid of what they will do to WY &amp; our nation. https://t.co/foVBtxEb95"
2021-02-24 20:23:40+00:00,".@USCBO has said employment would be reduced by 1.4 million workers if the Democrats’ mandated increase of minimum wage becomes law. We cannot afford to lose these jobs - not now, not ever. @SenateGOP are here to protect workers &amp; small businesses. https://t.co/8ajBnNSHa8"
2021-02-24 00:17:22+00:00,".@POTUS said if you want to know someone’s values, look at their budget. Democrats’ $1.9 trillion #COVID19 relief bill shows that they stand for job crushing mandates on #SmallBiz &amp; have surrendered to teachers unions on schools. https://t.co/W9rnyhOp5i"
2021-02-23 15:36:40+00:00,"If Rep. Deb Haaland intends to use the @Interior to crush the economy of #Wyoming and other western states, then I’m going to oppose the nomination. https://t.co/fMJD3CFg4x"
2021-02-23 15:35:41+00:00,"Rep. Deb Haaland’s positions are squarely at odds with the mission of the @Interior. That mission includes managing our nation’s oil, gas, and coal resources in a responsible manner – not eliminating access to them. https://t.co/K9Z3avSgQB"
2021-02-22 22:33:01+00:00,"Call it what you want. But don't call it a coronavirus relief bill. The Democrats’ bill has over $1 Trillion in bailouts, pork, and unrelated policy changes. https://t.co/YSXhpyw8pQ"
2021-02-19 19:13:46+00:00,Torrington High School is a great example of how #Wyoming schools continue to safely lead the way during the pandemic. They’ve been open without closures since August. Principal Christensen credits their amazing custodial staff &amp; teachers for making it happen. #KidsDeserveSchool https://t.co/Zrf1L45zBH
2021-02-19 01:15:36+00:00,"Lander Kiwanis Club members are dedicated to serving their community. It was wonderful to be a part of their lunch today. Great discussion on #COVID19 relief, vaccines, and how the Biden Admin’s energy policies are impacting Wyoming’s economy. https://t.co/FK8TBYmFUC"
2021-02-18 18:07:48+00:00,Returning to the Paris climate agreement will raise Americans’ energy costs and won’t solve climate change. The Biden administration will set unworkable targets for the United States while China and Russia can continue with business as usual.
2021-02-18 18:06:55+00:00,"The Paris Climate Agreement is built on the idea that America is the culprit. In reality, we are the leading driver of innovation to address climate change."
2021-02-17 17:03:52+00:00,The @WHO failed the American people. It needs major reforms right now. The Administration shouldn’t hand over $200 million in taxpayer funds without achieving critical reforms.
2021-02-17 16:51:57+00:00,".@SenateGOP need to stick together because of what @POTUS is doing. The Biden administration is killing millions of jobs here in America. My prescription is working together for victory in the 2022 elections, so we can stop the far left agenda. https://t.co/lkpmOYZQkT"
2021-02-16 20:15:12+00:00,"The Administration must quickly sanction companies supporting the terrible #PutinPipeline. #NordStream2
https://t.co/Y0muzHuZc0"
2021-02-16 19:24:10+00:00,I won’t let @JoeBiden threaten the right of people in Wyoming to keep &amp; bear arms. We all agree that we must find ways to control violent crime &amp; keep guns out of the hands of criminals. Attacking the Second Amendment rights of law-abiding citizens isn’t the way to do that.
2021-02-15 15:51:05+00:00,Today we stop to thank all those who have served as President of the United States. Their dedication and service to our country has made America the great nation it is. https://t.co/5SEPM1v1mm
2021-02-11 20:17:00+00:00,The @WyoGuard has a new group of soldiers standing guard over the @USCapitol. It was an honor to give them a tour this morning. We’re so grateful for everything they do to keep us safe. #WyoGuard #AlwaysReady https://t.co/p3pET6dhKK
2021-02-11 17:13:57+00:00,"Democrats are impeaching a former President instead of focusing on the issues people care about back home, like getting past #coronavirus. Meanwhile, @POTUS is surrendering to teachers’ unions &amp; destroying U.S. energy. https://t.co/T1Z03QEIY7"
2021-02-10 16:59:22+00:00,"I will promote America’s incredible national parks, while also protecting all-important economic uses of our public lands &amp; jobs that come with them. https://t.co/5cQVmtGSwH"
2021-02-10 16:58:43+00:00,"As ranking member, my focus will be on promoting American energy security, economic strength &amp; environmental stewardship. What we have seen in the first weeks of the Biden admin is a direct attack on America’s energy workers."
2021-02-10 16:58:02+00:00,Honored to serve as the ranking member of the Senate Committee on Energy and Natural Resources. I look forward to working closely with Chairman @Sen_JoeManchin &amp; all of the members of our committee.
2021-02-09 22:44:50+00:00,"Consistent with my duty to the Constitution, I voted to certify the electoral votes sent by the states to Congress. And consistent with my duty to the Constitution, I oppose the impeachment trial in the U.S. Senate of a private citizen &amp; former president. https://t.co/37clI9pmo7"
2021-02-09 22:44:10+00:00,I’ve sworn an oath to support the U.S. Constitution. It provides for impeachment to remove officials from office. Impeachment was never intended to be used as a weapon for members of Congress to punish political opponents.
2021-02-09 22:43:33+00:00,"Democrats now control the White House &amp; Congress, yet their top priority is an impeachment trial for a president who no longer holds office. This partisan crusade will cost time &amp; energy while doing nothing for jobs, for vaccines, or for getting kids safely in classrooms."
2021-02-08 17:55:04+00:00,"Dem Senator says @POTUS’ attack on American energy is “very consistent with the goals of the Green New Deal”. You mean the job-killing, energy-crushing, price-hiking #GreenNewDeal? That’s bad for America and I’ll fight it every step of the way."
2021-02-07 00:08:44+00:00,"Congrats Owen St. Clair, Jr. - what an amazing varsity debut!"
2021-02-05 19:09:35+00:00,I’m demanding answers from @Interior on whether the Biden admin is favoring New Mexico &amp; Nevada over Wyoming with its damaging leasing ban. I won’t stand by while the Biden admin tries to crush Wyoming’s economy. https://t.co/O28zuFRLPJ https://t.co/RczuOEBdvZ
2021-02-05 00:12:22+00:00,"By voting for my amendment, Senate Democrats are unanimously admitting the Biden leasing ban hurts America’s students, teachers, and communities. Congress needs to pass the #POWERAct and stop the #BidenBan. https://t.co/r58NGTdCn7"
2021-02-04 22:13:16+00:00,"Thank you @SenLummis. The @EPWGOP, @BankingGOP &amp; @SenateCommerce committees are lucky to have you. Looking forward to working together with you again to protect and promote Wyoming."
