Datetime,Text
2022-03-31 20:35:00+00:00,"NEWS: The Senate has passed a bill I've championed to  help fix our supply chain, leveling the playing field for U.S. exporters by making it harder for ocean carriers to unreasonably refuse goods ready to export.

More about the Ocean Shipping Reform Act:
https://t.co/cb21zUq175 https://t.co/Vmv2y9HTTj"
2022-03-31 19:23:25+00:00,Love having Arkansans visit us in Washington. #ARinDC
2022-03-31 18:53:44+00:00,".@ArkansasState Chancellor @KDamp has been a tremendous asset to the Red Wolves, Jonesboro and our state. He's led the institution to new heights of success and achievement, and I've enjoyed our partnership very much. Wishing him the best of luck in his next chapter. #WolvesUp https://t.co/iK2XTpOSvu"
2022-03-31 17:06:24+00:00,"Tapping America's Strategic Petroleum Reserve over and over isn't a substitute for commonsense, successful energy policy. The Biden administration should take real steps to unleash U.S. energy instead of pushing a radical agenda and blaming the rest of the world for its failures."
2022-03-31 14:52:26+00:00,Continuing to pray for Springdale and all those dealing with the effects and fallout of yesterday's severe weather.
2022-03-31 14:40:06+00:00,"Both their interviews will be submitted to the @LibraryCongress #VeteransHistoryProject by my office. 

You can learn more about each of their stories and my staff's work to support and grow this initiative here:
https://t.co/uKd0KXo1nF"
2022-03-31 14:39:46+00:00,"And we're also highlighting another Air Force veteran, Elesha Granniss of Flippin, Arkansas, who describes accompanying an Army psychiatrist for interviews with high-ranking officials of Saddam Hussein’s regime during a hunger strike.

#WomensHistoryMonth https://t.co/Huh1qEC8WB"
2022-03-31 14:38:31+00:00,"In this #WomensHistoryMonth edition of ""Salute to Veterans"" – my series recognizing the service and sacrifice of Arkansans – Air Force veteran and Mountain Home resident, Jami Huisjen Scott, describes how much she enjoyed traveling and sight-seeing during her time in uniform. https://t.co/iFAvlXyNIO"
2022-03-30 21:44:45+00:00,"Praying for all those affected by the tornado and severe storms that have occurred today, and I'm grateful for the support our citizens and communities are lending to those in need.

https://t.co/x8dtA0cP6I"
2022-03-30 17:05:00+00:00,"The U.S. mission in Ukraine must go beyond ensuring it has the means to defend itself. Our strategy must deliver Ukraine the necessary weapons to counter the Russian forces' advance and give the Ukrainian people a chance to win this war.

https://t.co/QSd0Kn8v9P"
2022-03-30 15:55:00+00:00,On #NationalDoctorsDay I encourage everyone to thank the doctors who work so hard to keep us safe and healthy. I'm so grateful for their diligence and dedication to their patients. https://t.co/DQIOrJEF6h
2022-03-30 14:46:53+00:00,"Arkansans filling their cars up each week feel the consequences of bad energy policies directly. It’s costing them more and more of their hard-earned money.

We’ve got to unleash American energy and get back to real American energy independence.

https://t.co/FZogfjCxyX https://t.co/eIYYAO3Lks"
2022-03-29 20:45:23+00:00,"By unfairly singling out Israel, UNHCR undermines its credibility. A bipartisan collection of senators agree, and we urge the Biden administration to prioritize reversing the Council's discriminatory and unwarranted treatment of our ally and partner.

https://t.co/AQPCTGypUz"
2022-03-29 17:53:16+00:00,"Always an honor to receive @FRCdc's True Blue Award from @tperkins for defending faith, family and freedom. I'm proud to stand for these values and am thankful for so many folks in Arkansas and across the country who work so hard alongside us to protect and strengthen them. https://t.co/9Z0J0Y63QA"
2022-03-29 17:14:07+00:00,"I was pleased to spend time visiting with Marvell Academy seniors today to talk about my role as their US Senator and answer the great questions they had about policy and public service. It’s rewarding to see young Arkansans engaged in civics learning.

https://t.co/VkjJfk8MXI https://t.co/Xnlpvrg4Ho"
2022-03-29 15:36:49+00:00,"Americans want our border secured. They want to enforce the rule of law and protect our sovereignty. They want us to once again send the message that the U.S. border is closed to illegal immigration.

The Biden administration still hasn’t gotten the message. #BidenBorderCrisis"
2022-03-29 13:32:20+00:00,On National #VietnamWarVeteransDay we share our gratitude for all those who served in Vietnam. I encourage all of us to thank the Vietnam vets in our lives who fought for our country and must always be remembered for their service and sacrifice. https://t.co/piJmzSZAdA
2022-03-28 20:28:50+00:00,"""Climate"" appears over 100 times in USDA’s proposed budget – almost as often as the word ""agriculture."" And once again Pres. Biden has suggested raising taxes on hardworking family farmers and ranchers to pay for all this spending.

The #BidenBudget is #BuildBackBroke repackaged."
2022-03-28 20:12:38+00:00,"My final #WomensHistoryMonth highlight is of world renowned engineer and Arkansan, Raye Montague. She created the first computer-generated rough draft of a U.S. naval ship, was the first female Program Manager of Ships in the U.S. Navy and was the recipient of countless awards. https://t.co/4Eko5isVK4"
2022-03-28 18:29:57+00:00,"Arkansans continue to feel the consequences of Pres. Biden's inflation economy and energy policies: $3.82/gallon.

When will he unleash American energy to help bring relief? We have the resources and technology to produce oil &amp; gas at home and provide affordable, reliable energy."
2022-03-28 15:40:57+00:00,"As home to more than 200k veterans, The Natural State benefits from their service in uniform and beyond. READ my latest column about honoring and recognizing their selflessness, heroism and sacrifice.

https://t.co/RgasULHd24"
2022-03-27 03:31:31+00:00,"A great season that unfortunately had to come to an end, but we’re proud of the Hogs and enjoyed watching them give it their all every time they stepped on the court this season. #WPS"
2022-03-27 00:59:16+00:00,#WPS 🐗🐗🐗
2022-03-26 21:55:05+00:00,"They're calling the Hogs everywhere, including my staff in DC after the big @RazorbackMBB win Thursday. Coach @EricPMusselman and his team have Arkansas fans fired up and believing we can keep dancing. Good luck tonight to this ELITE squad!

#WPS #OneRazorback #MarchMadness 🐗 https://t.co/2R0pSdrWUD"
2022-03-26 17:56:07+00:00,"I’m sad to learn of Sen. Hodges’ passing. I enjoyed getting to know him and admired the service he gave on behalf of his community, the state of Arkansas and our country. He leaves behind a distinguished legacy. We pray for the family and friends mourning and remembering him."
2022-03-26 13:15:00+00:00,"March is #MultipleSclerosisAwarenessMonth

This rare autoimmune disease affects the central nervous system and is extremely taxing on those who have it and their loved ones. I encourage Arkansans and all Americans to learn more about MS and support those it affects. https://t.co/oWMcWlmeLn"
2022-03-25 18:22:30+00:00,On National #MedalofHonorDay we commemorate all the brave warriors who have served their country and been recognized with this distinguished award. The incredible commitment shown by these heroes and their sacrifice deserves our honor and thanks. https://t.co/9OJ01GIVg7
2022-03-25 15:38:35+00:00,"The war and crisis in Ukraine is creating terrible consequences for so many, especially vulnerable children who were already without parents or families.

My colleagues and I have asked the State Department to do more to help Ukrainian refugee orphans.

https://t.co/YKT4PQUn79"
2022-03-25 01:28:08+00:00,CONGRATS @RazorbackMBB on taking down the No. 1 seed and punching your ticket to the Elite Eight! #WPS #MarchMadness 🐗🐗🐗
2022-03-24 21:35:06+00:00,Another week on Capitol Hill meant more Arkansans were able to stop by my office in Washington and advocate for their priorities or just leave me a note to say hello. Always a good to see some #ARinDC - thanks for visiting @arkansas_acte @UARKASG @ArkansasTRiO https://t.co/PFlCuYUfOc
2022-03-24 20:21:46+00:00,"🚨The Senate passed two of my bills to modernize breast cancer screening policies and the delivery of lifesaving care for women #veterans

🇺🇸The Dr. Kate Hendricks Thomas SERVICE Act + the MAMMO Act will help vulnerable #vets &amp; improve VA services

⬇️⬇️⬇️
https://t.co/943VGyCLxr"
2022-03-24 14:56:03+00:00,"Pres. Biden went to war with American energy producers on Day 1 of his administration, and we're paying the (historic) price at the gas pump. The answer is staring us in the face: remove the obstacles and let U.S. energy companies and workers tap our own resources.

via @KATVNews https://t.co/IwDLXkRJ3D"
