Datetime,Text
2022-10-21 20:21:11+00:00,"Couldn’t agree more. Both Prince George’s County sites not only satisfy the mission needs of a new FBI HQ, but also meet the Biden Admin’s commitment to making federal investments that expand economic opportunities in a more equitable way."
2022-10-21 19:09:40+00:00,"Trump was at the center of the attack on January 6th – so he should be at the center of our efforts to get to the truth. He might think he’s above the law — like his pal, Steve Bannon — but this subpoena makes it clear he’s not. https://t.co/H9MJ2xFqDE"
2022-10-21 14:04:42+00:00,"When the National Marine Sanctuaries Act passed 50 years ago, it marked a new era in environmental protection.
 
Today these sanctuaries, like MD’s Mallows Bay &amp; its ghost fleet, give people access to beautiful outdoor spaces. Let’s keep working together to #SaveSpectacular. https://t.co/qfg1mIIaic"
2022-10-21 12:18:01+00:00,"Ghost guns are deadly and untraceable killers that are wreaking havoc in our communities.
 
ATF must use its full authority to enforce @POTUS’ executive action to get these guns off our streets and protect our neighborhoods."
2022-10-21 01:36:02+00:00,"These judges are wrong on the law and this ruling is wrong for consumers. 
 
Their judicial overreach puts Wall Street interests first by defunding the top consumer watchdog, @CFPB, which protects millions from being cheated by large financial interests. We will fight back."
2022-10-21 01:15:04+00:00,".@POTUS’ student loan relief will be life-changing for millions of working Americans who’ve experienced the burden of student debt. But since it’s not benefiting the wealthy &amp; big corps, I guess Republican officials don’t get it. Glad to see the Courts strike down their challenge"
2022-10-20 18:58:21+00:00,"If you have worked in public service for 10 years &amp; faced barriers to PSLF credit in the past, you may be eligible to have your student loan forgiven under the #PSLF waiver.
 
The deadline to apply is Oct 31st, so don’t delay!"
2022-10-20 17:35:42+00:00,"Over the past 70 years, @montgomerycoll has earned a reputation as one of the best community colleges in the USA – unlocking opportunities for generations of MDers. I am confident the new President @DrWilliams_MC will take the college to even greater heights. https://t.co/nfmqGEeGYK"
2022-10-19 19:38:49+00:00,"Great speaking to Ukrainian Ambassador @OMarkarova about ongoing efforts to hold Russia accountable. 

@SenToomey &amp; I welcome her support of the sanctions plan we put forward to enforce the price cap on Russian oil to deprive Putin of profits that fuel his war machine."
2022-10-19 19:04:49+00:00,"This is the right move at the right time.
 
Given Putin’s continued aggression against Ukraine &amp; OPEC’s complicity in fueling his war machine, @POTUS’ decision to continue releasing oil from the strategic reserve will help prevent further price hikes at the pump."
2022-10-19 02:09:01+00:00,"Day in &amp; day out, even thru the pandemic, the hardworking folks in the Senate Cafeteria have shown up for others on Capitol Hill. 
 
Glad to see they’ve come to an agreement to ensure they get the fair wages &amp; benefits they deserve. This is what we’ve been pushing for."
2022-10-18 22:02:56+00:00,"Red states are going all out to deny women basic reproductive freedoms — even in cases of rape &amp; incest. Now extremist Republicans have set their sights on essentially imposing a federal ban. We must fight back, #DefendWomensRights &amp; pass a nationwide law codifying Roe."
2022-10-18 17:46:41+00:00,Saudi Arabia’s treatment of this US citizen is appalling – as are their other human rights abuses &amp; their efforts to aid &amp; abet Putin’s war machine by boosting his oil profits. Tough rhetoric isn't enough. They need to be held accountable – time to stop the coddling.
2022-10-18 16:41:32+00:00,"#OTD 50 years ago the Clean Water Act was signed into law, ushering in new protections for our waterways. We have made much progress since the days our rivers caught fire but we still have a long way to go, including meeting our goals for a healthier Chesapeake Bay. https://t.co/fyouCws0er"
2022-10-18 13:06:09+00:00,"For 40 years @AdventistHC's Lourie Center has been a champion for MD’s children. Was proud to join them last week to discuss the need to boost critical federal support for Head Start, Early Head Start, IDEA and other key programs. #LourieCenterChampionsForChildren https://t.co/e2IcbEmpGq"
2022-10-18 01:58:51+00:00,Elijah Cummings was an unstoppable force for justice. He fought to his last breath to protect our democracy. In these trying times he would say “We’re better than this!” It is up to all of us to show that is true. https://t.co/IN00XVqgGl
2022-10-17 22:28:45+00:00,"For millions of Americans, hearing loss is a major health challenge that comes with a big financial burden. But providing over-the-counter access to hearing aids means BIG cost savings. This is another way we’re working to make health care more affordable for all."
2022-10-17 21:39:59+00:00,"The student loan forgiveness application is now open!
 
It doesn’t take long to determine if you are eligible and apply, so don’t delay. ⤵️
 
Apply here: https://t.co/BfSIVjs5Dt https://t.co/IakurNYvKo"
2022-10-17 13:12:02+00:00,"When Putin began his invasion, brave Ukrainians, like Oleksandr, didn’t hesitate to join the frontlines.
 
But shortly after deploying, Oleksandr was injured. He’s now receiving dedicated care right here in MD. Check out this story from @wbaltv11 to learn more about his journey. https://t.co/gFpskoSee6"
2022-10-15 16:04:26+00:00,"This &amp; every month I'm thankful for strong partnerships w/ Hispanic leaders in MD in the ongoing work to expand access to opportunity

During #HispanicHeritageMonth we celebrate the innumerable contributions of Hispanic Americans to our state &amp; country in every field of endeavor"
2022-10-14 21:48:23+00:00,"Whether it’s tidal marshes at Martin, the brackish waters at Blackwater, the waterfowl at Eastern Neck &amp; Susquehanna, or the songbirds of Patuxent, MD’s National Wildlife Refuges each have unique assets &amp; are vital to protecting the Bay &amp; its species. #RefugeWeek https://t.co/ROuXed9Xbk"
2022-10-14 19:58:43+00:00,"It’s a simple principle that should not be controversial. All Americans should be treated equally &amp; be given equal opportunities. We’ve come a long way in the fight for equality, but we still have much work ahead. I’m proud to keep working alongside @HRC in this fight."
2022-10-13 20:12:37+00:00,"Trump loves to talk, but never after raising his right hand and being sworn in under penalty of perjury. This is the right move and Trump should be required to comply by whatever means necessary. #January6thCommitteeHearing"
2022-10-13 19:48:29+00:00,"Our elections &amp; courts are being corrupted by the dark $ of billionaires, undermining our democracy.

@SenWhitehouse &amp; I have a solution: The DISCLOSE Act. But Republicans blocked it, again putting big $ special interests ahead of the American public."
2022-10-13 19:16:13+00:00,Weaponizing DOJ. Armed vigilantes at voting sites. Creating slates of fake electors. Storming the Capitol to block certification. Inciting violence. Trump &amp; his allies were willing to do anything to undermine the election &amp; destroy our democracy. #January6thCommitteeHearing
2022-10-12 21:07:00+00:00,"Alex Jones perpetuated sickening conspiracy theories to make a fortune – even as it caused irreparable damage to grieving Sandy Hook families. This judgment will not erase the pain he caused, but I’m glad to see some measure of accountability."
2022-10-12 17:32:26+00:00,"For too long, the so-called ‘family glitch’ has kept millions of hard-working families from qualifying for the ACA support they deserve.
 
Not anymore.
 
Now, appx. 83k MDers will be able to access more affordable health care coverage. https://t.co/28l9Z8LghE"
2022-10-12 15:55:26+00:00,"Instead of working w/ us to ⬇️ Rx costs for seniors, Republicans are doing the bidding of Big Pharma &amp; intro'ing leg to REPEAL Medicare’s ability to negotiate lower Rx prices.
 
We fought hard to include this relief in the Inflation Reduction Act &amp; we must not allow Rs to gut it."
