Datetime,Text
2022-03-24 14:49:44+00:00,Religious freedom is a fundamental American right. It's not okay for @POTUS to track federal workers who request religious exemptions from the COVID vax. @RogerMarshallMD bill would keep the @whitehouse from fulfilling this blatant infringement on individual rights. Read more:
2022-03-23 21:08:23+00:00,"Instead of acknowledging its failing energy policies, the @whitehouse is pointing fingers at Putin’s invasion that began one month ago. But folks know average gas prices have soared since @JoeBiden took office. Stop the blame games. Unleash American energy."
2022-03-23 19:59:32+00:00,"Whether it’s farming, research, agricultural education or agribusiness, women play a vital role in keeping Mississippi’s largest industry thriving. Pleased to join this bipartisan resolution to designate March 24 #NationalWomenInAgricultureDay. Read more:"
2022-03-23 17:19:37+00:00,We need a strong response to the heavy-handed approach by @POTUS to impose more control over workers/businesses. @SenatorTimScott Employee Rights Act would update the nation’s labor laws to protect the ability of small businesses &amp; gig workers to operate with greater freedom.
2022-03-23 13:54:27+00:00,"Had a blast at the Celebration of Modern Agriculture on the Natl Mall. This #AgWeek exhibition features combines, aerial application aircraft, tractors, &amp; more – all of which play a part producing food, fuel &amp; fiber for our nation. Thank you @aemadvisor for the tour! https://t.co/Jq6kvpHu86"
2022-03-22 21:25:11+00:00,Today we celebrate #NationalAgDay and thank all those who toil to ensure our nation is fed and clothed. I am so thankful for all Mississippi ag workers – you are the backbone of our state’s leading industry! https://t.co/OZhC01GO5h
2022-03-22 14:20:47+00:00,Hope y’all enjoyed your visit to our nation's capital!
2022-03-22 13:37:32+00:00,"Be sure to keep an eye on the radar today as severe weather treks across our state. Have a plan, and be #weatheraware!"
2022-03-21 18:54:23+00:00,New York’s lack of religious exemption in its #COVID19 vaccine mandate represents an effort to prevent the religious accommodation process that our nation has long required. Joined @marcorubio &amp; others in filing an amicus brief in support of workers' religious liberties. More:
2022-03-21 17:25:08+00:00,"March is #NationalKidneyMonth, a time to raise awareness &amp; recommit to our goals to improve the standard of living for all those living with #kidneydisease. It’s also important to know your risk! 
Take the Kidney Risk Quiz here: https://t.co/Yhai7XTXQJ https://t.co/PYoGOrz5jG"
2022-03-20 12:18:00+00:00,"""The fear of the Lord is the beginning of wisdom; all who follow His precepts have good understanding. To Him belongs eternal praise."" Psalm 111:10"
2022-03-19 19:48:09+00:00,Great to see and visit with Pascagoula ROTC! Always inspiring to see young Mississippians eager to serve their nation. 🇺🇸 https://t.co/YVJZicQYvu
2022-03-19 15:23:00+00:00,"Mississippians and Americans really feel the squeeze from through-the-roof gas prices. Oil prices are spiking again, and market volatility continues. @POTUS must ramp up US energy production—not depend on tyrants—to give the American people some relief! https://t.co/ZudU2bID2l"
2022-03-19 13:02:00+00:00,Tune in to cheer on the @GoJSUTigersWBB as they face off LSU at 4pm CT today! Let's go Lady Tigers! #BleedTheeBlue! @GoJSUTigers
2022-03-18 16:46:49+00:00,Will be cheering on @OleMissWBB as they take on Wichita Region in the first round of @NCAA @MarchMadnessWBB! Hotty Toddy! 💙❤️ #MarchMadness #HYDR
2022-03-18 16:28:07+00:00,"Honored to attend &amp; speak at Judge McNeel’s investiture today. COVID delayed the ceremony, but the wait didn’t diminish this special day. Taylor, as you exercise your power as a federal judge, I pray God grants you wisdom &amp; humility, compassion &amp; courage. Congratulations! https://t.co/CcDLEZe31p"
2022-03-17 19:56:07+00:00,"Most Americans agree that taxpayers shouldn't fund abortions. @POTUS rejected that longstanding principle when he allowed abortion providers to receive federal funding. We're working to overturn that &amp; ensure taxpayer $$$ are used to protect mothers &amp; babies, not hurt them."
2022-03-17 16:34:59+00:00,An important key to grow our state’s economy involves more job training. $1.49M headed to @msstate to broaden VR workforce training with @emccinfo in 5 East MS counties. This @ARCgov investment will improve prospects for young people to train for &amp; land well-paying jobs.
2022-03-16 20:59:18+00:00,Had a great time visiting with these students from the Itawamba Attendance Center in Fulton! It’s wonderful seeing Mississippi constituents visit our nation’s capital again! https://t.co/tS6JTPjDCD
2022-03-16 16:01:19+00:00,"Signaling the US won’t enforce immigration laws has led to unprecedented illegal border crossings, which sadly has also increased violent crimes committed by illegal immigrants, including homicides, rapes &amp; assaults. @SecMayorkas must explain. Read more:"
2022-03-15 22:38:01+00:00,One step closer to #LockTheClock
2022-03-15 16:15:12+00:00,"#COVID19 vaccines undoubtedly helps save lives. However, we know that medicines &amp; vaccines come with risks. There are some who've been injured by a COVID vaccine. They deserve a fair shake to be compensated, but the program to help isn't working for them. Our bill would fix that."
2022-03-15 15:30:49+00:00,"I’m pleased to help send the message we will not support a @POTUS deal that lets Iran keep its nuclear capabilities and deepen its financial/security relationship with Moscow &amp; Beijing. If this goes forward without Senate ratification, we'll do everything we can stop it."
2022-03-15 15:19:32+00:00,"Sadly, Mississippians are no strangers to the perils of tornadoes, especially this time of year. The TORNADO Act would improve forecasting &amp; modernize how @NOAA alerts communities to hazardous weather, doing more to get residents to safety faster. @SenatorWicker"
2022-03-14 20:55:02+00:00,"My colleagues &amp; I find it incredibly concerning that @ATFHQ is concealing guidance &amp; using it on unsuspecting Americans to seize property &amp; justify prosecution, violating our #2A rights. We wrote to AG Garland &amp; Acting Dir. Richardson demanding more transparency. Read it here:"
2022-03-14 17:43:52+00:00,"This #AmeriCorpsWeek we celebrate and recognize all the volunteers in Mississippi and across the nation who show up and serve their communities. #WeAreAmeriCorps @AmeriCorps @VolunteerYall 

Find where your help is needed: https://t.co/MElsxxCI40 https://t.co/ETNZPTTgmF"
2022-03-13 14:44:40+00:00,"#LockTheClock 

https://t.co/sMxgolpcO0"
2022-03-13 12:47:00+00:00,"""Though you have not seen Him, you love Him; and even though you do not see Him now, you believe in Him and are filled with an inexpressible and glorious joy, for you are receiving the end result of your faith, the salvation of your souls."" 1 Peter 1:8-9"
2022-03-12 14:58:00+00:00,Anyone else dreading losing an hour of sleep tonight as our clocks #SpringForward? Let's end the antiquated practice of a biannual clock change. Congress should pass @SenRubioPress Sunshine Protection Act and embrace a year-long Daylight Saving Time! #LockTheClock
2022-03-11 19:55:12+00:00,.@OleMiss marine biology professor Dr. Tamar Goulet is featured in the @Smithsonian #IfThenSheCan Exhibit! This exhibition featuring women leaders in STEM highlights Dr. Goulet’s amazing work for our coral reefs. Mississippi is lucky to have such a strong woman STEM role model!
2022-03-11 15:43:23+00:00,"Two years ago today, @WHO declared the #COVID19 global pandemic. We mourn the lives lost in Mississippi, across the USA &amp; around the globe. I continue to pray for all those who have lost loved ones. We owe so much to our healthcare workers. They have the world's gratitude."
2022-03-11 03:05:03+00:00,"This long overdue omnibus package rejects @JoeBiden defense cuts and outrageous far-left policies. Instead we increase national security funding &amp; help Ukraine. For Mississippi, I’ve worked to use my position on Approps Cmte to address our state's needs. Details:"
2022-03-10 22:08:35+00:00,"Mississippians paying rent or buying groceries are being crushed, as #Bidenflation shrinks their paychecks more each month. In fact, American workers are experiencing the largest decline in real wages in decades. It absolutely did not have to be this way."
2022-03-10 21:55:31+00:00,Enjoyed our meeting! Thanks for all your work for Mississippi and it's natural beauty! 🦆 @DucksUnlimited @AdamPutnam
2022-03-10 21:17:19+00:00,"Tired of hearing the red herring comment: ‘9k drilling permits not being used.’ It's one thing to have a permit, it’s another for it to actually be allowed to produce after jumping through regulatory hoops. We're nowhere close to our full potential as a global energy producer."
2022-03-10 16:12:41+00:00,"7.9% inflation rate, a number not seen in 40 years. This represents an added and burdensome tax on ALL Americans, who are obviously not thriving under @JoeBiden's policies.
https://t.co/HgPkfP9ANC"
2022-03-09 17:01:43+00:00,China’s digital currency raises red flags considering the historic willingness of the CCP to control everything. @MarshaBlackburn Say No to the Silk Road Act lays out actions take to better prepare &amp; manage risks associated w/ the CCP blockchain &amp; digital yuan.
2022-03-08 21:58:05+00:00,"Congratulations, @BradleyRayWhite! I know you will continue to serve Mississippi well!"
2022-03-08 19:10:59+00:00,The contemptible threats to Historically Black Colleges &amp; Universities deserve condemnation &amp; prosecution. I cosponsored a bipartisan resolution that reaffirms our commitment to preserving HBCUs as safe settings to pursue a quality education and opportunities to succeed.
