Datetime,Text
2022-07-09 00:28:18+00:00,"“Biden's labor secretary is 'not sold' on the idea that we're heading towards a recession”

This is from the same Biden admin that called inflation “transitory.”

https://t.co/qWoFEKgfa8"
2022-07-08 20:39:33+00:00,"President Biden is sending seniors back to work because of his record high inflation.
 
#BidenFlation.
 
https://t.co/XqljKeSLhs"
2022-07-08 18:35:30+00:00,"“A $100 gift card issued in May 2019 would only retain $87.61 of its spending power if redeemed in May 2022.”

#BidenFlation.

https://t.co/AL75YuaE9X"
2022-07-08 14:57:02+00:00,"#BidenBorderCrisis.

https://t.co/i1FzVeEo53"
2022-07-08 13:18:30+00:00,"I am deeply saddened to hear about the horrific assassination of former Japanese PM Shinzo Abe.

I had the pleasure of meeting with him one-on-one a few years ago. Abe was a great friend &amp; ally to the US who stood up to the threats from the Chinese Communist Party &amp; North Korea. https://t.co/1sK6SqtXdn"
2022-07-07 20:27:41+00:00,"People want jobs - and Texas is where the jobs are!
 
https://t.co/V5sq4rMD3B"
2022-07-07 18:19:59+00:00,"The price of fuel for airlines just hit a record high. It’s up 96% from pre-COVID.
 
Biden needs to stop his war on domestic energy!
 
https://t.co/yPu6yZQq9r"
2022-07-07 15:42:45+00:00,"President Biden is inviting crime into America with his refusal to secure the southern border.
 
#BidenBorderCrisis.
 
https://t.co/nePxLs6uMi"
2022-07-06 22:18:32+00:00,"While #Bidenflation is surging, it’s great to see #TexansHelpingTexans.
 
https://t.co/o8WfGPX09V"
2022-07-06 20:23:18+00:00,"Biden’s war on American energy production continues and now nearly half of America is struggling to keep up with through-the-roof gas prices.
 
The cruelty is the point.
 
https://t.co/fTQKyTK9P2"
2022-07-06 19:07:19+00:00,"Biden’s spending agenda will only drive inflation even higher.

https://t.co/WgiHaErAIC"
2022-07-06 15:12:39+00:00,"President Biden doesn’t care to fix our southern border.
 
#BidenBorderCrisis.
https://t.co/VyvGiZ3hBK"
2022-07-05 21:21:58+00:00,#BidenBorderCrisis.
2022-07-05 19:34:50+00:00,"#BidenFlation is impacting all ages.
 
https://t.co/tm8HG1dH9I"
2022-07-05 18:12:54+00:00,"Unbelievable. The result of defund the police rhetoric and liberal prosecutors who won’t prosecute crime.

https://t.co/zPe0U9j3vV"
2022-07-05 14:55:53+00:00,"#BidenFlation is taking a bite out of Americans’ pocketbooks this holiday weekend.
 
https://t.co/efq1uyho09"
2022-07-04 22:38:38+00:00,"Heidi and I are praying for those injured, for the families of those who were murdered today, and for the law enforcement searching for this monster. 2/x"
2022-07-04 22:38:38+00:00,I'm appalled by today's attack at the Highland Park parade. Today is a day of celebration and an evil criminal has turned it into a day of horror. 1/x
2022-07-04 19:11:44+00:00,"Happy 4th of July!
 
May God continue to bless Texas and the USA. https://t.co/N6sow4xhq7"
2022-07-04 13:05:26+00:00,"To those heroically serving, or who have served in our military and to all of your families, thank you, and may God bless you all as we celebrate the founding of the United States together. 4/x"
2022-07-04 13:05:25+00:00,"This coming holiday, especially, we should unite in celebration of our recent renewed commitment to protecting life.
 
And we must acknowledge the centuries of sacrifices of the servicemen and women whose courage has secured liberty for every American. 3/x"
2022-07-04 13:05:25+00:00,"We are the indispensable nation.
 
Throughout history, America has led the world and set the global standard defending our God-given rights of life, liberty, and the pursuit of happiness. 2/x"
2022-07-04 13:05:25+00:00,"Today we celebrate the 246th anniversary of the signing of the Declaration of Independence, a document--and the blood that was spilled fighting for that independence--that bestowed upon our nation the gift of freedom. 1/x"
2022-07-03 23:36:47+00:00,"America has the highest inflation of developed nations in the world.
 
President Biden can’t spin his way out of this fact.
 
#BidenFlation.
 
https://t.co/EGZ91g08KX"
2022-07-03 17:15:25+00:00,"This will only do more damage. 
 
https://t.co/dfJ24GozEl"
2022-07-02 19:44:58+00:00,"President Biden’s economy is going off the rails.
 
He owns the recession that is incoming.
 
https://t.co/o25RXBpcdl"
2022-07-02 13:46:37+00:00,"#BidenFlation is raining on 4th of July barbeques all across America.
 
🍔 Ground beef 🔼 36%
🐓 Chicken breast 🔼 33%
🐖 Pork chops 🔼 31%
🍋 Lemonade 🔼 22%
🍨 Ice cream 🔼 10%"
2022-07-02 01:04:17+00:00,"The cruelty is the point.
#BidenGasCrisis
https://t.co/dDCFHL1sA5"
2022-07-01 22:52:46+00:00,"President Biden’s disastrous policies are crushing small business owners.
 
https://t.co/3TEu6uemXA"
2022-07-01 22:07:06+00:00,"Fentanyl overdoses are the leading cause of death among people ages 18-45.
 
President Biden doesn’t have a plan to stop the drugs coming through the southern border.
 
#BidenBorderCrisis.
 
https://t.co/6tuPMuDtgb"
2022-07-01 18:50:01+00:00,"There is a humanitarian crisis at our southern border.
 
Vulnerable people are dying at the hands of human traffickers.
 
President Biden hasn’t done anything to stop the carnage.
 
#BidenBorderCrisis.
 
https://t.co/5tc0Npj615"
2022-07-01 17:14:26+00:00,How it started:             How it’s going: https://t.co/QrY7moNUOA
2022-07-01 14:01:33+00:00,"The Biden economy is crushing the American people.
 
Inflation is through the roof, gas prices have skyrocketed, and now the stock market had the worst first half of a year in 60 years.
 
https://t.co/upLaEZQvbr"
2022-07-01 00:50:48+00:00,"My team and I are closely monitoring the ongoing weather.

Please be prepared and heed local officials’ warnings."
2022-06-30 22:57:45+00:00,"RELEASE: Sen. Cruz Statement on Justice Breyer’s Retirement, Justice Jackson’s Swearing In
 
https://t.co/l20F1mXBMU"
2022-06-30 20:12:59+00:00,"Disappointed in SCOTUS ruling allowing Biden to eliminate Remain in Mexico.

I pray he makes the right decision and keeps the policy, given our unprecedented border crisis.

South Texas is seeing the impact of an open border already. 

Removing this would be disastrous."
2022-06-30 17:45:50+00:00,"We can have a clean environment and affordable energy through innovation and competition, not through executive overreach and burdensome government regulation. 2/x"
2022-06-30 17:45:50+00:00,"The Supreme Court’s 6-3 decision in West Virginia v. EPA is a major victory for limited government.
 
This is a strong rebuke of unelected bureaucrats in the swamp and the administrative state.
 
I was proud to have joined an amicus brief with @SenCapito on this case. 1/x"
2022-06-30 15:58:40+00:00,"America is watching a replay of the Carter Administration.
 
#BidenFlation.
 
https://t.co/5UnHwxTiJm"
2022-06-30 13:40:04+00:00,"President Biden’s relaxed border policy has human traffickers emboldened.
 
53 are dead because of the #BidenBorderCrisis.
 
https://t.co/lR8aewEMc4"
2022-06-29 22:12:38+00:00,"The #BidenBorderCrisis is a devastating humanitarian crisis.
 
https://t.co/nErbi8DSEP"
2022-06-29 19:43:14+00:00,"Welcome to Texas!
 
https://t.co/B2FUmLE2mR"
2022-06-29 18:03:34+00:00,Updated this for you: https://t.co/VS7MfFqjJe
2022-06-29 17:47:54+00:00,"The Biden Administration is willing to risk military readiness to push an ideological campaign about COVID vaccines with no basis in actual science. 

Young men and women who are healthy and fit enough should be eligible for service regardless of vaccination status!"
2022-06-29 16:32:25+00:00,"Welcome to Texas!
 
I know Texas will be considerably less hostile towards energy than California.
 
https://t.co/lnqfyBRQxN"
2022-06-29 14:20:29+00:00,Merrick Garland needs to stand up for the rule of law and prosecute violent protestors. https://t.co/jErG6ixgHi
2022-06-28 20:32:02+00:00,"Firework prices are exploding under President Biden.
 
#BidenFlation.
 
https://t.co/C9auSgozYt"
2022-06-28 19:52:00+00:00,"I am proud to stand unapologetically with my colleagues for the right to life!
 
https://t.co/nUUIMDWdEk"
2022-06-28 15:56:42+00:00,"The Democrats’ wild spending policies have consequences:
 
https://t.co/uOvfUZ0VYj"
2022-06-28 15:03:18+00:00,Will Democrats denounce the violence? https://t.co/BbD45k7ZL7
2022-06-28 12:57:58+00:00,"Absolutely horrific and heartbreaking.
 
Human traffickers are exploiting the open border and the most vulnerable are paying for it with their lives.
 
Tragically, President Biden and the Democrats will continue to ignore the #BidenBorderCrisis.

https://t.co/NE1XhiSUPx"
2022-06-27 20:14:13+00:00,"Everything is bigger in Texas – even the snapping turtles!
 
https://t.co/bjz4CWsEzZ"
2022-06-27 18:56:25+00:00,#TitleIXAt50 https://t.co/o0DFMJGCLw
2022-06-27 17:07:29+00:00,I am proud to be part of a group of 11 Senators and 14 Representatives that filed an amicus brief with the Court that argued in defense of Coach Kennedy’s free exercise of his faith. 7/x
2022-06-27 17:07:29+00:00,"Rather, both the Establishment Clause and the Free Exercise Clause are meant to operate in tandem to stop government from persecuting faith, as we saw the Bremerton School District do to Coach Kennedy. 6/x"
2022-06-27 17:07:28+00:00,The Establishment Clause is frequently misunderstood—it’s not some kind of disinfectant used to silence individuals who exercise their faith or to remove faith from the public square. 5/x
2022-06-27 17:07:28+00:00,"Not only is that conclusion patently absurd, it completely ignores the original understanding of the First Amendment and Supreme Court precedent. That’s what the Supreme Court corrected today. 4/x"
2022-06-27 17:07:27+00:00,… that a government institution must fire a public employee who privately practices his or her faith if there’s a chance someone may interpret the individual’s expression of faith as government-endorsed religion. 3/x
2022-06-27 17:07:27+00:00,"The legal question at the heart of this case was whether the Ninth Circuit Court of Appeals got it right when they ruled that the Establishment Clause of the First Amendment, which prevents government from establishing a religion, means … 2/x"
2022-06-27 17:07:26+00:00,"Today, the Supreme Court reversed the Ninth Circuit’s decision that allowed Coach Kennedy, a high school football coach in the State of Washington, to be fired for silently kneeling and praying after his team’s games. 1/x"
2022-06-27 16:01:52+00:00,"58% of Americans are living paycheck to paycheck.
 
Biden and the Democrats are completely failing to build back better.
 
#BidenFlation.
 
https://t.co/yTFU7yTCZy"
2022-06-27 13:50:17+00:00,"Last week, I had the honor of meeting with @repmayraflores in my office.
 
Her historic victory shows that south Texas is pro-life, pro-borders, and pro-free enterprise.
 
🇺🇸🇺🇸🇺🇸 https://t.co/rmZloVLu89"
2022-06-26 21:30:56+00:00,".@BreitbartNews: Sens. Cruz, Barrasso Introduce School Safety Bill: Focus is Hardening Schools, Not Gun Control

https://t.co/rpptP6iQ59"
2022-06-26 19:24:38+00:00,"The Biden White House has encouraged protestors to commit federal crimes.
 
In their eyes, the violence will accomplish their partisan ends. https://t.co/7WHeF4q0GJ"
2022-06-26 18:02:47+00:00,The Biden administration and the Democrats who are condoning and even encouraging violence towards the Justices should be ashamed. https://t.co/enBnHKBH4K
2022-06-25 21:39:12+00:00,"Overturning Roe is not banning abortion.
 
It is giving it back to the states – like it was before Roe was wrongly decided.
 
If you don’t like the laws where you live – engage in the democratic process. https://t.co/pST8PTQNvK"
2022-06-25 17:47:07+00:00,"The overturning of Roe is 49 years too late.
 
This is a momentous celebration for everyone who has fought for the rights of the unborn! https://t.co/ODqUGw62sq"
2022-06-25 13:43:06+00:00,"Heidi and I are praying for the family and loved ones of Madison County Judge Tony Leago.
 
His career in public service is admirable along with his time spent in the private sector.
 
He will be missed deeply by many around Madison County.
 
https://t.co/j2Yj2L4Dml"
2022-06-24 20:24:54+00:00,"I am calling on the Attorney General Merrick Garland to be on watch to stop any radicals threatening mob violence against pro-life supporters, pregnancy centers, or churches.
 
Enforce the rule of law. https://t.co/TsZcgRsBKg"
2022-06-24 17:40:07+00:00,"RELEASE: Sen. Cruz on the Dobbs decision: ‘Nothing Short of a Massive Victory for Life’
 
https://t.co/CsyBWvkVqC"
