Datetime,Text
2022-07-09 15:41:34+00:00,"We must also reduce the demand for these deadly drugs by passing my CARA 3.0 bill, which will increase funding for prevention, education, treatment, and recovery. My TREATS Act would help make telehealth available for those suffering from addiction."
2022-07-09 15:41:33+00:00,"Congress should pass my FIGHT Fentanyl Act, which would permanently schedule all forms of fentanyl as Schedule I drugs, allowing those responsible to be prosecuted to the fullest extent of the law."
2022-07-09 15:41:33+00:00,"Last year, according to @CDCgov, we had the most drug overdose deaths EVER in the U.S. To address this crisis, we need to address both the surge of deadly drugs coming into the country and the demand thru more effective prevention, treatment, and longer term recovery."
2022-07-08 16:49:56+00:00,"With Americans paying more for everything from gas to groceries to housing, now is not the time to raise taxes or inject more spending into the economy. It will cause inflation to surge further and result in even more pain for working families."
2022-07-08 16:49:55+00:00,Today’s jobs report shows that while new jobs were added our workforce participation declined again.
2022-07-08 15:10:21+00:00,I am shocked and deeply saddened to hear of the tragic death of former Japanese Prime Minister Shinzo Abe. I send my deepest condolences to his family and the Japanese people.
2022-07-07 23:30:16+00:00,"My bipartisan Jumpstart Our Businesses By Supporting Students (JOBS) Act would better support the students at Buckeye Hill Career Center by making high-quality, shorter-term education and training programs eligible for federal Pell Grants. https://t.co/uDD43Ya4OQ"
2022-07-07 23:30:15+00:00,"Today I visited the Buckeye Hills Career Center in Rio Grande, #Ohio. We toured the facility and discussed promoting career and technical education in #Ohio and around the country."
2022-07-05 03:15:26+00:00,Our hearts go out to the victims and families impacted by the shooting at the Highland Park 4th of July parade in Chicago. This type of senseless violence has no place in our nation.
2022-07-05 02:03:53+00:00,"The @OhioAG &amp; Ohio Bureau of Criminal Investigation are conducting a thorough investigation, &amp; I urge everyone to follow the wishes of the Walker family &amp; remain peaceful as that investigation proceeds."
2022-07-05 02:03:53+00:00,I am monitoring the situation in Akron. My heart goes out to the Walker family and I have spoken to Mayor Horrigan and urge everyone to remain calm.
2022-07-04 14:33:34+00:00,Happy birthday to the land of the free and the home of the brave! Jane and I are wishing everyone a safe and blessed 4th of July.
2022-07-04 01:06:53+00:00,"Last week, I joined @CLEHabitat in the Buckeye-Woodhill Neighborhood to meet with homeowners living in houses I help remodel as a Habitat volunteer. Also got to see the progress being made on the Habitat’s 100-home initiative. Check out their awesome work: https://t.co/HAWsvaBXEa"
2022-07-03 20:20:01+00:00,I got to see some of the good work being done during my recent visit to @CVNPNPS: https://t.co/hhnv70INUb
2022-07-03 20:11:53+00:00,"In 2021, #Ohio’s national parks welcomed 2.8 million visitors. My Restore Our Parks Act, which was signed into law in 2020, has already provided more than $50 million to address the deferred maintenance backlog at #Ohio’s national parks."
2022-07-03 15:23:20+00:00,Republican policies pre-COVID led to higher wages and low unemployment all while keeping inflation low. The Biden administration should work with Republicans to bring back pro-growth economic policies. https://t.co/llsDyyO7Nw
2022-07-03 15:23:18+00:00,"Americans are paying record high prices -- including a staggering $10.18 more than last year for a July 4th cookout. That’s a 17% increase from last year, and 27% more than before the pandemic."
2022-07-03 00:49:22+00:00,"It’s time for the Biden admin to work with Republicans on common-sense policies that will lower inflation, help our economy, and provide relief for American families."
2022-07-03 00:49:21+00:00,This is the most expensive July 4th EVER. Americans are spending an extra $100/week on gas and groceries just to keep up with sky high inflation.
2022-07-02 15:12:46+00:00,"I joined @BretBaier this week to discuss the addiction epidemic and overdose deaths that continue to rise in #Ohio and around the nation, caused mostly by illicitly manufactured fentanyl and other synthetic opioids. Check out my interview here: https://t.co/NDwyqPBKYF"
2022-07-02 14:00:49+00:00,I urge the Biden admin to work with Republicans to find pro-growth solutions that expand supply and worked to unleash record economic growth before the pandemic. https://t.co/ZhYP50hBSi
2022-07-02 14:00:47+00:00,"Inflation is at its highest level in nearly 40 years and every American is feeling the effects from the gas pump to the grocery store. In May, inflation rose to 8.6 percent..."
2022-07-01 02:09:33+00:00,"At a time when Ohioans are paying the highest energy prices in their lifetimes, we should continue to build on this trajectory with commonsense policies to protect the environment without undercutting our economy or national security."
2022-07-01 02:09:32+00:00,"The United States has continued to be a leader in achieving emission reductions. In fact, carbon emissions from the U.S. power sector have declined by more than 30% since 2005, and without the heavy hand of government."
2022-07-01 02:09:31+00:00,"Today’s Supreme Ct decision in WV v. EPA is a victory for the constitutional separation of power, which is why I joined an Amicus brief last Dec supporting #Ohio’s petition to provide an important check on EPA’s authority to regulate carbon emissions through the Clean Air Act."
2022-06-29 22:16:06+00:00,"Today, I joined @CNBCClosingBell to discuss the economy &amp; #jobs, tackling inflation and getting the CHIPS Act done. Check out my interview here ⤵️"
2022-06-29 16:10:52+00:00,I am encouraged that Finland and Sweden have been invited to join @NATO. This is great news and a critical step forward for freedom-loving countries.
2022-06-29 12:35:00+00:00,Jane and I were blessed to fellowship with Mt. Olive Missionary Baptist Church in Cleveland on Sunday and witness several of their members being recognized for their faithful service to the church. https://t.co/kxcCCheWec
2022-06-27 19:53:29+00:00,"We must also reduce the demand for these deadly drugs by passing my CARA 3.0 bill, which will increase funding for prevention, education, treatment, and recovery. My TREATS Act would help make telehealth available for those suffering from addiction."
2022-06-27 19:53:28+00:00,"On the supply side, we must pass my FIGHT Fentanyl Act, which would permanently schedule all forms of fentanyl as Schedule I drugs, allowing those responsible to be prosecuted to the fullest extent of the law."
2022-06-27 19:53:28+00:00,"This is an astounding amount of fentanyl and is one more example of why last year according to @CDCgov we had the most drug overdose deaths ever in the U.S. To address this crisis, we need to address both the supply and demand sides of this crisis. https://t.co/TakH4Od6Wt"
2022-06-27 01:23:11+00:00,"Tackling the maintenance needs at our national park sites is critical to allowing them to continue to benefit our communities and economies, both now and into the future."
2022-06-27 01:23:10+00:00,"My Restore Our Parks Act, which was signed into law in 2020, has already provided more than $50 million to help address the serious deferred maintenance backlog at #Ohio’s national parks."
2022-06-26 17:04:48+00:00,"#COVID19 has shown us the fed govt is not prepared for all of the deadly risks that may arise. That’s why earlier this week I introduced a bipartisan bill to help ensure the federal govt prepares &amp; plans for these low probability, yet high impact risks. https://t.co/epUq8yWX99"
2022-06-26 13:55:40+00:00,"I am pleased that the EU granted #Ukraine candidate status this week. The #Ukrainian people are brave, resilient, and committed to freedom and democracy. Not even Russia’s brutal war can stop that. https://t.co/OXEKnQOW6H"
2022-06-26 03:21:07+00:00,Buckeye Build project in 2016 kicked off Habitat’s efforts in this neighborhood and I’m pleased to see the amazing progress on the 100-home initiative making a difference for the Cleveland community. https://t.co/YYxuutgZ6Z
