Datetime,Text
2022-05-27 21:28:01+00:00,The door thing is a trap so we spend two days talking about doors with door experts debunking it or whatever. Stay focused. We need new federal laws.
2022-05-26 16:37:36+00:00,"But seriously, ask a teacher."
2022-05-26 03:10:27+00:00,"I trust @ChrisMurphyCT to explore whether or not there’s anything that can be enacted in this congress. I’m not naive about how hard it will be, but we have to try to make a law here. Either way, there will be a vote, and accountability."
2022-05-26 03:08:33+00:00,"Arming teachers is world historic stupid idea. Ask a teacher. Universal background checks, and moving the age for purchasing an AR 15 to 21 would be a reasonable start. If you want to do nothing, just say so. We will not treat every school like a Supermax prison."
2022-05-25 20:04:24+00:00,"I’m glad Chris is taking the lead on negotiations to enact a new law. Either way, we will vote on gun safety, but it’s far better to send something to the President’s desk."
2022-05-25 16:02:06+00:00,@lrozen Hey that wasn’t Jon it was me.
2022-05-23 05:05:38+00:00,"It would be great, if not a huge accomplishment, for everyone in the American Jewish community to jointly condemn the right wing antisemitic conference held in Hungary, and if there are American Jewish organizations who decline to condemn the conference, they should explain why."
2022-05-23 04:07:32+00:00,"There are now undeniable, growing ties between American right-wing anti semites and European right-wing anti semites."
2022-05-23 02:24:13+00:00,I mean just replace Democrat with Republican and imagine the absolutely justified months long freak out.
2022-05-21 17:09:32+00:00,@ChrisMurphyCT Congrats. You should come to our NER next time you are on Oahu.
2022-05-21 02:16:57+00:00,@owlcitygay11 Sometimes I watch basketball. Feel free to unfollow.
2022-05-21 02:11:27+00:00,It is fashionable to say college hoops are better than the NBA but Luka has 24 in the half and Steph has 20 and this is very fun.
2022-05-20 17:15:03+00:00,Oh bodysurfing in the NYT cliiiiiick.  https://t.co/s7vmdHlvxT
2022-05-20 15:48:08+00:00,@StephSwisher934 I’m a Senate Democrat yes.
2022-05-20 15:44:39+00:00,"There is a lot going on but it is important that national Democrats do not indulge their tendency to move on to the next issue as defined by this website or cable TV. Reproductive freedom is still the issue, and will be for the foreseeable future. We don’t need to pivot."
2022-05-19 23:50:40+00:00,"From the moment of fertilization. No exceptions for rape and incest. May not travel to another state. Jailing doctors and mothers. Punishing moms for a miscarriage. This is medieval policy. Anyone telling you to chill is not paying attention, doesn’t care, or likes this stuff."
2022-05-19 23:44:10+00:00,FROM THE MOMENT OF FERTILIZATION
2022-05-19 20:56:47+00:00,On the other hand there’s probably a liberal professor somewhere who said a very unpopular thing about law enforcement or schools. Anyway looking forward to the Sunday shows talking about whatever they think is more important than this.
2022-05-18 04:01:11+00:00,Hey @MikeInacay that was the last one. See you tomorrow!
2022-05-18 04:00:22+00:00,STOP THE
2022-05-18 03:34:42+00:00,Oh so we just have to patient and let the mail in ballots come in got it cool cool cool.
2022-05-18 03:08:25+00:00,@Lis_Smith No
2022-05-18 02:58:41+00:00,(No one knows very much about electability)
2022-05-18 01:57:14+00:00,@natemcdermott @SeanMcElwee I sent a check on Friday does that count? (It does not)
2022-05-18 01:24:12+00:00,Hey this seems important.
2022-05-16 23:34:11+00:00,@darakass We all do
2022-05-16 23:33:16+00:00,*I did not do those things
2022-05-16 23:32:16+00:00,@gel7425 60-40
2022-05-16 23:30:43+00:00,"The Biden administration should be doing more for Zelensky and Ukraine which is why I voted against funding for Ukraine, and exonerated Trump for extorting Zelensky and if that doesn’t make sense to you then I don’t even know what I could say to disabuse you of your 1/57"
2022-05-16 01:03:25+00:00,He seems nice
2022-05-15 23:52:39+00:00,"Maggie isn’t just good on choice, she is a leader. After NH Republicans defunded Planned Parenthood, Maggie secured emergency federal funding for Planned Parenthood. She also led the charge to lift the domestic gag rule put in place by the Trump administration. Please give."
2022-05-15 23:36:33+00:00,@JeanneShaheen @Maggie_Hassan We are at 26k now with 726 individual contributions!!! @ChrisMurphyCT @CoryBooker @jonfavs @JasonKander @TeamHeinrich @TinaSmithMN
2022-05-15 20:39:09+00:00,This is getting good.
2022-05-15 20:17:59+00:00,@cingy3 @jonfavs Mahalo
2022-05-15 19:31:54+00:00,@marie_vadala Thank you!
2022-05-15 19:31:42+00:00,@marymargaret100 @ChrisMurphyCT @Poolly_2 @Maggie_Hassan Thank you!
2022-05-15 19:31:31+00:00,@Folon15 @Bob_Casey @Maggie_Hassan Thanks very much.
2022-05-15 19:31:22+00:00,@WeWillAgain17 @ChrisMurphyCT @CoryBooker @jonfavs @JasonKander @TinaSmithMN These are especially great!
2022-05-15 19:31:09+00:00,@dylan_way @ChrisMurphyCT Thank you!
2022-05-15 19:30:55+00:00,@juels2020 @ChrisMurphyCT @CoryBooker @jonfavs @JasonKander @TinaSmithMN Mahalo
2022-05-15 19:30:46+00:00,@BeamerCecil @ChrisMurphyCT Thanks!
2022-05-15 18:59:11+00:00,@TropicaliJaye Mahalo Courtney
2022-05-15 18:42:50+00:00,"Update, we are just below 10 k in around 40 minutes which is very very good. But we don’t have 200 donors yet. Can you help? https://t.co/X6yvK9dFgj 

@ChrisMurphyCT @CoryBooker @jonfavs @JasonKander @TinaSmithMN"
2022-05-15 18:37:49+00:00,@shartiag @CoryBooker @jonfavs @JasonKander Mahalo
2022-05-15 18:37:43+00:00,@ArthurDentGT @CoryBooker @jonfavs @JasonKander Mahalo
2022-05-15 18:37:28+00:00,@Craven7Jessica @CoryBooker @jonfavs @JasonKander https://t.co/X6yvK9dFgj
2022-05-15 18:33:53+00:00,@Dianna60613 @CoryBooker @jonfavs @JasonKander 🙏🏼
2022-05-15 18:33:46+00:00,@Craven7Jessica @ChrisMurphyCT @Maggie_Hassan Thanks very much.
2022-05-15 18:28:30+00:00,@kirsten_1982 @CoryBooker @jonfavs @JasonKander No. Logistics too challenging!
2022-05-15 18:27:59+00:00,@joel4co The Senate is not in session right now and we don’t have the votes right now so this is me using my time to get the votes. Thanks.
2022-05-15 18:23:26+00:00,@ChrisMurphyCT @Maggie_Hassan 7 million is more than I’ve ever spent on a race. Yikes.
2022-05-15 18:21:05+00:00,@JasonKander @Maggie_Hassan You legit look like that’s your first lobster.
2022-05-15 18:01:46+00:00,"Ok, so Senator Maggie Hassan of New Hampshire has an opponent who has promised to “end abortion once and for all.” PLEASE help her to help all of us to codify Roe and protect basic freedoms. Your money will make a huge difference in a small, purple state. https://t.co/X6yvK9dFgj"
2022-05-15 17:57:40+00:00,"Small purple state, excellent pro choice Senator, running against a wing nut. Give me a minute."
2022-05-14 19:11:47+00:00,"What’s happening to the Republican Party is not a strategic or moral failure of the Democratic Party, even if that would be way more convenient for people who don’t want to take a side."
2022-05-14 18:46:11+00:00,"The fever swamp from the Internet has swallowed the official Republican Party, and it is not a reaction to excesses on the left."
2022-05-14 05:21:55+00:00,Imagine the number three Democrat being this bananas - the Sunday shows and all the moderate center left pundit people would have a panic attack. Correctly.
2022-05-13 21:01:03+00:00,"There’s a bunch of people on here that characterize every messaging tactic by Dems as feckless and every crazy action by Wingnuts as genius and I’m not saying we don’t have work to do, just maybe that’s not true every single time. Might delete this one."
2022-05-13 15:53:48+00:00,@spiceychicken7 He’s a good writer covering an important issue. I disagree with his phrasing but am not trying to cause a pile on.
2022-05-13 15:48:40+00:00,We could pass this immediately with Republican cooperation but we do not have it.
2022-05-13 15:29:04+00:00,Thread
2022-05-12 23:23:47+00:00,@ChrisMurphyCT @JasonKander Well I root for the Wizards so 😔
2022-05-12 23:10:40+00:00,@CoryBooker Hold pls about to lose WiFi for some amount of time? Check w @ChrisMurphyCT Murph and @JasonKander and let me know?
2022-05-12 22:50:41+00:00,@ChrisMurphyCT Ok and @JasonKander is IN. Sunday it is. But us that the day of the close out game for the Bucks? Are you gonna be ok to tweet?
2022-05-12 22:40:13+00:00,@JasonKander @ChrisMurphyCT @CoryBooker Aren’t you like a semi pro ball player now?
2022-05-12 22:23:32+00:00,"Hey @ChrisMurphyCT are you on a plane? Because I am, as usual. Can we do some fundraising soon for some pro choice women Senate candidates? LMK I’m thinking this weekend. Also @corybooker if you can get off IG for long enough you are welcome as well."
2022-05-12 21:14:15+00:00,"Based on who they are nominating to run for office at every level, the Republican Party has further radicalized since January 6. They are not going to come to their senses, and you should by no means believe that they would show restraint if they were given more power."
2022-05-12 16:47:20+00:00,This is the tweet of the year. They are so nuts that describing them makes YOU sound nuts.
2022-05-11 14:32:56+00:00,"I will vote to codify Roe, today, tomorrow, and until we get it done."
2022-05-11 03:29:50+00:00,Climate inaction is way more expensive than climate action.
2022-05-08 17:42:34+00:00,"If your whole thing is “they would never do that because it would be unpopular” and then they do the thing, then you probably are on a Sunday show right now."
2022-05-08 02:36:51+00:00,GO BOWS!!!!!!!!! 🤙🏽🌈
2022-05-07 06:43:20+00:00,@chadvictory @netw3rk Never nervous Pervis Ellison
2022-05-07 06:26:01+00:00,@vcunningham @garychun Jeff Malone
2022-05-02 01:05:01+00:00,@60Minutes RINO
2022-05-01 19:04:37+00:00,@bradjarvis @rustneversleepz Repairing natural habitat is essential. So is the prevention of the loss of natural habitat. So is geothermal energy. So is wind. So is solar. So is conservation and efficiency. So is battery storage. So is preventing methane leaks. And so on.
2022-05-01 06:05:40+00:00,"@jonathanvswan To be clear, no, but to American ears, kinda."
2022-05-01 06:04:56+00:00,"@Batee555 @brandon_wallis @LauraCampCA FYI I’m always working on the things I tweet about. It’s a rule I have, for myself."
2022-05-01 06:00:04+00:00,@jonathanvswan You don’t sound unlike that.
2022-04-30 22:59:42+00:00,@pedestrian_wolf Shmaltz is delicious and you hurt my feelings but thanks I think.
2022-04-30 18:22:19+00:00,"The environmental movement of the last generation was partly organized around stopping things. But to save the planet we are going to have to build things at an unprecedented speed and scale. We need to make it easier, not harder, to build big, planet saving projects."
2022-04-30 06:49:35+00:00,"It is weird to me that the people who want to treat this like an emergency are treated as radicals and the people who want to do nothing are treated as if they are moderate. Doing nothing about climate change is an absolutely radical, dangerous, deranged thing to do."
2022-04-30 05:18:31+00:00,"Congratulations to the Hawaii Legislature for raising the minimum wage, making the EITC permanent, and providing hundreds of million dollars to the Department of Hawaiian Homelands. Very well done."
2022-04-29 23:43:57+00:00,"Lots of policy issues related to wealth and power inequality but one starting point is for all of us to acknowledge that being a titan of industry doesn’t make you an expert, or even knowledgeable about, like, section 230 or immigration or climate or taxes or whatever. ✌🏼"
