Datetime,Text
2021-08-15 14:34:43+00:00,"I’ve been hearing from a number of veterans who served in Afghanistan. Some are angry, others are despondent. Our troops did everything we asked them to do and more. They served with honor, duty, and purpose.  They need to know we will never forget their service and sacrifice."
2021-08-14 14:35:43+00:00,"If you are a veteran or know of a veteran experiencing a mental health crisis, call the Veterans Crisis Line at 800-273-8255."
2021-08-13 19:07:32+00:00,I sent a letter to DHS Secretary Mayorkas urging answers after the reckless decision to release tens of thousands of illegal immigrants into the country without a Notice to Appear for removal proceedings in immigration court. https://t.co/GKiGIGxjnA
2021-08-12 20:44:59+00:00,We are now seeing the world’s most powerful country pleading with Taliban terrorists not to attack American citizens or murder the Afghans who had worked towards a free &amp; democratic future. I'm praying for our friends whose lives are in peril. It should have never been this way.
2021-08-12 20:44:58+00:00,"Because of the President’s disastrous decision, security within Afghanistan has collapsed to the point where the Department of State is evacuating embassy personnel from the country and the Department of Defense is deploying 3,000 troops to assist in the evacuation process."
2021-08-12 20:44:58+00:00,"And now, with every passing day, more towns and cities fall to the Taliban, the brutal regime that provided aid and comfort to the terrorists who cowardly attacked us on 9/11."
2021-08-12 20:44:57+00:00,"Instead of devising and implementing a strategy to responsibly withdraw our troops and ensure that Afghanistan never again becomes a safe haven for terrorists, President Biden set an entirely arbitrary deadline."
2021-08-12 20:44:57+00:00,President Biden is completely detached from reality. I listened to his own generals express their grave concerns that Afghan forces were not prepared for an American withdrawal and the inevitable Taliban assault.
2021-08-12 18:11:52+00:00,"President Biden and Democrats are pushing a $3.5 trillion tax and spending spree that provides amnesty to millions while doing nothing to secure our border. Hard to imagine it getting even worse at the border, but their policies will encourage more illegal immigration."
2021-08-11 13:54:12+00:00,"One of President Biden’s first acts was to cancel the Keystone Pipeline and reduce domestic energy production. Everyone knew gas prices would skyrocket, and they have. Now he’s urging *other* countries to pump more oil."
2021-08-10 16:53:55+00:00,"The bipartisan infrastructure bill just passed the Senate and it's a big win for North Carolina.

🛣️ NC Roads/Highways ➡️$7.2 Billion
🚌 NC Public Transport ➡️ $911M
🌉 NC Bridges ➡️ $457M
🚰 NC Clean Water Infrastructure ➡️ $440M
💻 NC Broadband➡️ $100M+"
2021-08-09 22:39:00+00:00,The bipartisan infrastructure bill is a win for North Carolina. https://t.co/8UYerL2s4C
2021-08-09 21:14:52+00:00,"Susan and I are praying for Officer Hill and his family, if you have information please contact local law enforcement."
2021-08-07 20:09:00+00:00,"This week, I co-introduced bipartisan legislation to fight cybercrime and help keep Americans safe from online scams. https://t.co/dJybgXyOaX"
2021-08-07 15:23:58+00:00,"This week, the U.S. Senate passed bipartisan legislation I introduced that authorizes the VA to create a pilot program on dog training therapy that will provide dog-training skills and service dogs to veterans with mental illnesses. https://t.co/MCj2DhpPzW"
2021-08-04 21:26:17+00:00,Happy birthday @USCG! Thank you for all you do to protect North Carolina's coast.
2021-08-04 18:34:03+00:00,Can’t imagine how difficult is has been for @repjulialetlow and her family. Please listen to her story. Vaccines have saved lives and can save more.
2021-08-04 15:37:27+00:00,"As previously reported by the NYT and other outlets, the Biden admin is not testing apprehended illegal immigrants before releasing them. From @WSJopinion: If Biden Is Serious About Covid, He’ll Protect the Border.  https://t.co/95N3JxayUM"
2021-08-03 19:30:32+00:00,Congratulations to North Carolinian @Ken_AYE_ on winning silver medal in women's 100m hurdles at the #TokyoOlympics2020!
2021-08-03 14:54:26+00:00,"The Delta variant of COVID-19 is more contagious than earlier strains, and it's important to make sure we all take care of ourselves and others. Read my latest newsletter on how vaccines have proven to be highly successful in protecting Americans. https://t.co/KGRyVhWQNf"
2021-08-02 22:22:00+00:00,The CDC’s recent mask update sends a confusing message to vaccinated Americans and may even deter other Americans from getting their shots. The American people should have full confidence that there is transparency and accountability in the decision-making process. https://t.co/0mGT1tfp6y
2021-08-02 16:19:15+00:00,My colleagues and I are seeking a follow-up hearing and more information about the nomination of David Chipman to be Director of the ATF following now-corroborated reports of racist comments directed at other ATF employees. https://t.co/awYtXmQRJj
2021-07-30 18:19:00+00:00,I co-introduced legislation that would require a review of the CDC's decision making and messaging surrounding its reversal on mask guidance for fully vaccinated Americans this week. https://t.co/RkkoErske1
2021-07-29 20:07:10+00:00,I spoke to @FoxNews with @SenBillCassidy about the Biden administration's misguided mask guidance and the bipartisan infrastructure deal reached in the Senate. https://t.co/YwZElpEzSv
2021-07-29 12:00:00+00:00,I recently co-sponsored legislation to expand access to credit for an estimated 45 million Americans with either no credit history or a credit history that is too scarcely populated to generate a credit score.  https://t.co/CzXwBopbTi
2021-07-29 01:01:58+00:00,Congratulations to North Carolinian @ajcapo_99 on winning silver in men's synchronized 3m springboard diving! #TokyoOlympics
2021-07-28 22:40:00+00:00,"Today, I joined my colleagues to talk about the Democrats' reckless tax and spending spree and the consequences of the rising costs facing Americans. https://t.co/J4ef5kr1xg"
2021-07-28 18:18:49+00:00,Arizonans should be proud of @SenatorSinema for standing firm in preserving the filibuster and grateful for her leadership in leading bipartisan infrastructure negotiations. My op-ed in @NBCNewsTHINK: https://t.co/Y9zoEzdbWE
2021-07-28 15:51:22+00:00,This is completely unacceptable. @POTUS needs to take immediate action to stem the flow of illegal immigrants coming across the southern border.
2021-07-28 15:25:22+00:00,"@Jlwbock @DavidShainberg ""He [Tillis] has been vaccinated and encouraged his constituents to get the shot as well.

'The sooner North Carolinians get vaccinated, the sooner we will achieve herd immunity, end the pandemic, and return to life as normal,' Tillis said.""

https://t.co/B6PsDMkqFU https://t.co/2EV2DmtjKx"
2021-07-27 22:12:53+00:00,"The Biden administration apparently doesn’t trust the science, and they clearly don’t trust the American people to take personal responsibility for their own choices."
2021-07-27 22:12:53+00:00,"Now many local and state governments across the nation are bound to reimplement restrictions and mask mandates, even for Americans who are fully vaccinated."
2021-07-27 22:12:52+00:00,The data shows that fully vaccinated Americans are at a very low risk of a breakthrough infection and are at an incredibly low risk of serious complications. The promise of the vaccine was to protect Americans from the worst outcomes and allow them to return to life as normal.
2021-07-27 22:12:52+00:00,"I am deeply concerned that the Biden administration’s contradictory decision will cause even more vaccine hesitancy, giving many Americans the false impression that the vaccines are not as effective as they were originally told."
2021-07-27 22:12:52+00:00,"Since last year, I’ve been telling North Carolinians that vaccines are the most effective tool we have to return to life as normal &amp; the scientific data has shown that to be true, with 94% of NC cases and 97% of U.S. hospitalizations occurring among the unvaccinated population."
2021-07-27 19:23:21+00:00,"I was proud to lead multiple successful bipartisan efforts in the year's National Defense Authorization Act, including providing a pay raise for our servicemembers and expanded options to improve the lives of military families.  https://t.co/7wGgWOgPjK"
2021-07-27 14:49:07+00:00,Senator Mike Enzi was an outstanding champion for Wyoming and a true gentleman who earned the admiration of his colleagues on both sides of the aisle. I was honored to serve with him and call him my friend. Susan and I are praying for his loving family.
2021-07-26 21:23:55+00:00,Susan and I are praying for my friend Mike Enzi and his family and we wish him a speedy recovery.
2021-07-26 18:22:37+00:00,The U.S. Senate recently passed bipartisan legislation I co-authored with @SenatorSinema that would ensure family members of veterans who passed away due to COVID-19 receive the survivor benefits they have earned. https://t.co/tuFEkatTYT
2021-07-23 22:07:15+00:00,Good luck @TeamUSA in the #TokyoOlympics! #USA
2021-07-23 21:00:01+00:00,"Proud to work with my colleagues to provide relief for many North Carolinians by introducing a bipartisan bill that would make rebates that homeowners receive for making natural disaster mitigation improvements to their homes exempt from federal taxes. 
https://t.co/7hl2Sax2h9"
