Datetime,Text
2022-01-11 15:13:48+00:00,"There’s nothing Jerome Powell can say to @SenateBanking to explain away his terrible tenure at the Fed. He doesn’t deserve a second chance.
https://t.co/yz9eWYW5GI"
2022-01-10 22:25:44+00:00,"Illicit fentanyl is made with the intent to create addicts and to kill. Granting the DEA permanent control of this deadly drug and its analogues will provide law enforcement the tools needed take these dangerous drugs off the streets.
https://t.co/GwsPHKKT3Y"
2022-01-10 15:12:10+00:00,Joe Biden's weakness and incompetence has allowed Vladimir Putin to go for the jugular in Ukraine without fear of consequences. https://t.co/LP0a2teHML
2022-01-04 21:24:18+00:00,"Merrick Garland and @TheJusticeDept have decided to bow to pressure from political activists instead of keeping criminals in prison where they belong.
https://t.co/Bewk90Vy55"
2022-01-03 14:42:12+00:00,"Americans are paying the price for the coronavirus jail break.
https://t.co/CiKTkJsed6"
2022-01-01 20:38:24+00:00,What a great win to end the season! Woo pig!
2021-12-27 13:48:49+00:00,"I’m grateful for the work of Americans like James Carr from Searcy, who stand for protecting religious freedom everywhere. By sanctioning him, the Chinese Communist Party is admitting its evil deeds. https://t.co/e5nkzDzpaO"
2021-12-21 17:58:55+00:00,"When he ran for President, Joe Biden promised to respect our troops. Instead he launched a massive investigation and accused them of “extremism.” Did he lie or simply forget?"
2021-12-21 17:58:54+00:00,Our military is wasting precious time and resources on politically motivated investigations. They should be preparing to deter and defeat our nation’s enemies.
2021-12-21 17:58:54+00:00,"After months of fanatical searching, the Biden administration has found less than 100 “extremists” out of two million service members. They should be ashamed of this politically motivated witch hunt."
2021-12-21 17:58:53+00:00,If the Pentagon wants to find extremists they should look to the Chinese Communist Party and Vladimir Putin’s Russia.
2021-12-21 16:52:27+00:00,"The Biden Border Crisis is a national security threat.
https://t.co/5AgyyjBX3C"
2021-12-21 15:26:49+00:00,We should do everything we can to reduce our reliance on China—especially for things like advanced technology and lifesaving drugs. https://t.co/se2qFcxAQ6
2021-12-20 15:29:28+00:00,"We must wage an unrelenting war on crime, beginning with a campaign to recall, remove, and replace every last Soros prosecutor. Throw the bums out.
https://t.co/TLU7igFY7l"
2021-12-20 14:59:10+00:00,Congratulations to John Daly and John Daly II—a freshman Razorback—on their big win at the PNC Championship. Woo Pig!
2021-12-20 14:42:41+00:00,"History will judge Joe Biden’s reckless withdrawal from Afghanistan, but what worries Americans even more is the threat the Taliban poses moving forward. https://t.co/v2C8h35XGM"
2021-12-20 01:21:58+00:00,"Today, we lift up Johnny in prayer. Our thoughts are with Dianne and the entire Isakson family and hope they find comfort and peace."
2021-12-20 01:21:58+00:00,Senator Isakson was a great and kind man. He was a giant of the Senate and a statesman of uncommon humility. Johnny always saw and brought out the best in his colleagues. He is a friend who will be dearly missed.
2021-12-16 19:00:11+00:00,"The Democrats’ child care program would funnel our kids into state-sanctioned programs while punishing religious and community based childcare. 

No thanks. https://t.co/Cmc9Rq0Tjx"
2021-12-15 19:10:12+00:00,Joe Biden doesn't understand that the majority of Americans are pro-vaccine but anti-mandate. https://t.co/xDUjZgS5th
2021-12-15 18:50:09+00:00,"Shortages in the medical supply chain are a matter of life and death, and we cannot rely on China for our citizens’ survival. 

Our bill will encourage pharmaceutical production in friendly countries and end dependency on the Chinese Communist Party.
https://t.co/h4kf3wn124"
2021-12-15 18:18:51+00:00,Grateful to Brother Sebastian from @SubiacoAcademy for visiting the office today—thanks for stopping by! https://t.co/JGWfrqzit6
2021-12-15 17:33:50+00:00,"But there’s more work to do, and I’ll stay dedicated to supporting our troops and not letting Democrats use the military for left-wing social engineering."
2021-12-15 17:33:50+00:00,"Democrats tried to use the NDAA to draft America’s daughters and force their radical social ideologies onto our troops. Thankfully, they failed, and this year’s defense bill largely does what it should: support and strengthen our troops.
https://t.co/MyG5jSyas2"
2021-12-15 13:38:42+00:00,"Democrats are blaming everyone for this record inflation, but it's all linked to their reckless policies. https://t.co/mdsBp32VjK"
2021-12-15 02:17:07+00:00,Time for the Senate to pass this bill again. No more imported goods from Xinjiang.
2021-12-14 18:11:31+00:00,"The Obama-Biden Doctrine re-emerges: coddling the ayatollahs and driving a wedge between the United States and our Israeli allies.
https://t.co/AXWX3O4Hvg"
2021-12-14 00:38:48+00:00,"We must continue to stand alongside Taiwan, help secure its autonomy, and maintain the status quo.

President Biden cannot kowtow to Beijing. https://t.co/kBQEcYm48y"
2021-12-13 19:52:57+00:00,"There is nothing normal about our trade relationship with China, and we cannot afford for it to be permanent. We should end Permanent Normal Trade Relations with China."
2021-12-13 19:52:57+00:00,"20 years ago, China joined the WTO, marking the beginning of the Great Hollowing of our nation’s industrial base, economy, and working class. This was one of the greatest foreign policy mistakes in our nation’s history."
2021-12-13 19:52:56+00:00,"Bill Clinton once said that it was “ironic that so many Americans are concerned about the impact on the world of a strong China.” He was wrong, and the Americans he derided were right.

https://t.co/u4WZQdVy3A"
2021-12-13 14:40:49+00:00,"SFC Alwyn Cashe paid the ultimate sacrifice to save his fellow soldiers in 2005.

His incredible bravery is worthy of the Medal of Honor. I’m glad that now, his legacy will be properly honored."
2021-12-11 03:25:33+00:00,"Terrible news coming from NEA tonight. As bad weather continues to move through Arkansas overnight, please stay vigilant and check local alerts to stay safe."
2021-12-10 16:21:20+00:00,"Today, we learned that inflation is at the highest level in more than a generation.

President Biden's economy is crushing working-class Americans.
https://t.co/7hQ44uZk0D"
2021-12-10 13:41:35+00:00,"Our country is facing a crime wave and Democrats are fighting to confirm pro-criminal prosecutors like Rachael Rollins.

They will be responsible for the disaster that ensues. https://t.co/DEyJsgdI1c"
2021-12-08 19:37:54+00:00,"Twenty years ago China joined the World Trade Organization, marking one of the greatest foreign policy mistakes in our nation's history. https://t.co/s54wRjtO1S"
2021-12-07 20:59:21+00:00,"Joe Biden should take immediate steps to deter Russia from invading Ukraine.

His feeble foreign policy has invited this Russian aggression.
https://t.co/1cFB31xX6V"
2021-12-07 17:17:36+00:00,Today we remember and honor the brave Americans who sacrificed their lives at Pearl Harbor 80 years ago. May their service never be forgotten.
2021-12-07 15:10:16+00:00,President Biden doesn't even have a plan to protect the American athletes he wants to send to Beijing. https://t.co/llOan0Rm5g
2021-12-07 00:03:26+00:00,"Radical Islamic terrorists shouldn’t be rewarded for killing innocent people &amp; banks should be held responsible for processing any sort of ""martyr payments.""

Our bill will ensure Palestinian terrorists don’t benefit for committing these senseless murders.
https://t.co/urFqAPWIXC"
2021-12-06 22:10:41+00:00,"Senators Tom Cotton (R-Arkansas), Lindsey Graham (R-South Carolina), Ted Cruz (R-Texas), and Steve Daines (R-Montana) will hold a press conference to unveil the Taylor Force Martyr Payment Prevention Act. https://t.co/OT0qJxsqme"
2021-12-06 19:52:02+00:00,"Joe Biden has once again opted for a half measure when bold leadership was required.

The United States should fully boycott the Genocide Games in Beijing.
https://t.co/rFX1jCpeAp"
2021-12-05 20:50:17+00:00,Senator Dole was a true American patriot who selflessly served our nation. I extend my deepest condolences to his family and friends as we mourn his loss.
2021-12-02 22:59:15+00:00,"Under Jerome Powell inflation has soared, hurting working families in Arkansas and across the country.

He does not deserve a second term at the Federal Reserve. https://t.co/Fw7r49HlIn"
2021-12-02 22:29:23+00:00,"The only good Soros prosecutor is a defeated Soros prosecutor. 

Rachael Rollins abdicated her responsibility to protect victims of crime and has no business being a U.S. Attorney.
https://t.co/eBzfNYiAng"
2021-12-02 21:01:32+00:00,Rachael Rollins is one of the preeminent legal arsonists in the country. She is wholly unfit to serve as a U.S. Attorney. https://t.co/tkuiDPPZ0H
2021-12-02 17:04:45+00:00,"You are what your record says you are, and Jerome Powell has a failing record. https://t.co/9jfosY4D5e"
2021-12-02 14:27:55+00:00,"The core mission of the Federal Reserve is to maintain price stability and prevent inflation. 

Jerome Powell has failed to do both, and I cannot support his reappointment. https://t.co/VuQhYT472V"
2021-12-01 21:50:58+00:00,"Merrick Garland has no issue going after concerned parents, but has remained silent about the deadly attack in Waukesha.

I want to know what @TheJusticeDept is doing to investigate this legitimate crime and to prevent similar attacks in the future.
https://t.co/RXet3hwAXp"
