Datetime,Text
2021-12-23 23:31:38+00:00,"Inflation is making this holiday season more expensive than ever. While the Federal Reserve has been reluctant to raise rates, Congress is also to blame. End the reckless spending."
2021-12-22 01:17:56+00:00,"Friendly reminder that if you were to climb Mount Everest and drop a billion dollars for every foot of elevation, you would fall short of our national debt.
#MountainOfDebt"
2021-12-21 03:48:29+00:00,"Congratulations, @USUAggies, for this well deserved designation."
2021-12-20 19:05:43+00:00,4/4 https://t.co/vtsFctfwuq
2021-12-20 19:05:42+00:00,"3/4 Instead of publicly harassing my friends @Sen_JoeManchin and @SenatorSinema, Schumer would be better served by trying to find consensus within the Senate. He should also keep in mind that his efforts to nuke the filibuster will, if pursued, grind the Senate to a halt."
2021-12-20 19:05:42+00:00,2/4 It’s therefore odd that @SenSchumer is threatening to change the rules of the Senate immediately after realizing that he’s not going to get his way—either as to legislation he supports or as to his proposed rule changes—because most members of the Senate disagree with him.
2021-12-19 16:53:25+00:00,"Johnny was a beloved colleague, an absolute gentleman, and a dear friend. He made the Senate a better, more collegial place. Sharon and I pray for Dianne and their family. He will be missed."
2021-12-19 00:36:30+00:00,We honor all those who served and sacrificed at this special time of year. All those who wear or have worn the uniform deserve special remembrance at Christmas. Thank you to @WreathsAcross for this beautiful tradition. https://t.co/hTpwJ9xKT7
2021-12-18 16:21:28+00:00,"The Senate has unanimously passed my bill to honor Utah's Col. Gail Halvorsen, the ""Candy Bomber."" https://t.co/mY1toXPdOo"
2021-12-17 18:59:32+00:00,"As @BrighamPolice Chief Nelsen transitions into retirement, I hope he does so knowing that his community has prospered as a result of his service, and the memory of his servant leadership will live on. https://t.co/me6cyKfrjs"
2021-12-17 17:25:23+00:00,"Excited to welcome these athletes back to the fastest ice on earth as they prepare to qualify to represent @TeamUSA and @USSpeedskating 

https://t.co/BvI37ob0B9"
2021-12-17 14:48:45+00:00,Good news as we head into the holidays—Utah’s unemployment rate is now significantly lower than before the pandemic began.
2021-12-16 17:56:59+00:00,Congratulations @UintaBasinRWY! https://t.co/qzo45aRf1u
2021-12-16 14:05:33+00:00,Snowplow drivers are some of the heroes of every Utah winter. Thank you for hard work and long hours keeping Utahns safe on the roads.
2021-12-15 19:04:41+00:00,Thank you to @UTHighwayPatrol for keeping Utahns safe and moving!
2021-12-15 15:39:52+00:00,https://t.co/VXQm857nUZ
2021-12-15 01:14:00+00:00,Utah industry and science are helping us see the cosmos. Congratulations and thank you to Orem's @Moxtek.
2021-12-14 23:07:14+00:00,Thank you to ⁦@vistage⁩ for the chance to speak with a group of wonderful Utah CEOs! https://t.co/2GcZUJO4lJ
2021-12-14 21:37:11+00:00,"This behemoth bill will do irreparable damage to our republic.

#BuildBackBroke https://t.co/pIwcEXraNA"
2021-12-14 16:20:58+00:00,"That’s 15,918,750,000,000 Chinese Yuan—figured we’d get the currency exchange out of the way up front."
2021-12-14 16:11:14+00:00,"Worst inflation in decades, and Democrats want to borrow 2.5 trillion dollars more. When will it end?"
2021-12-13 21:17:51+00:00,"USU’s Space Dynamics Lab is taking Utah’s pioneering spirit into the cosmos! Very excited to see how they to ensure that Utah and the US remain leaders in space-based technology and national defense in this partnership with the Air Force Research Lab. 

https://t.co/8XHCAbIHAJ"
2021-12-13 19:44:09+00:00,Thank you to the National Guard on its 385th birthday! Utahn and American guardsmen play a key role in our communities and national defense.
2021-12-13 19:18:08+00:00,"Congratulations to a great American, Utahn, and statesman, Colonel Gail Halvorsen!"
2021-12-10 15:02:00+00:00,"The Constitution is incredibly clear on who makes the laws in this country, it is Congress, not the President, or the Supreme Court."
2021-12-10 14:51:12+00:00,"Inflation is now at the highest level in almost forty years. In the Mountain West region, life is now 7.7% more expensive than last year.

#Bidenflation"
2021-12-09 23:01:39+00:00,This debt ceiling bill is a blank check for the Democrats' reckless tax and spending bill. https://t.co/aNYhbVDos7
2021-12-09 19:43:41+00:00,"We should not be in the business of imposing this Administration's medical orthodoxy at the threat of taking away American paychecks.

https://t.co/DQ4Nnl4h1j @csmonitor"
2021-12-08 23:45:00+00:00,45 million jobs are on the line. https://t.co/9eham6Vcja
2021-12-08 23:19:37+00:00,"Only Congress can permanently stop @POTUS's unconstitutional, immoral vaccine mandate immediately. Now is our moment. https://t.co/7LPNJ3ukmB"
2021-12-08 21:58:48+00:00,My name is Mike ... https://t.co/lbYRjZMDta
2021-12-08 18:51:31+00:00,Congratulations to Beaver County’s own Stetson Wright for an incredible ride.  @StetsonWright7 #NFR
2021-12-08 16:44:23+00:00,Watch live.
2021-12-07 22:02:27+00:00,"Saule Omarova was a radical nominee who should have never been selected. 

Her desire to 'end banking as we know it' would have been disastrous for Utah and the nation. The American people can rest easier knowing she will never impose her dangerous agenda on our economy."
2021-12-07 21:34:40+00:00,"Congratulations to @TheTabChoir for this amazing achievement!  No one does Christmas like Utah.

@Ch_JesusChrist"
2021-12-07 19:40:17+00:00,"Thank you to Utah Solicitor General Melissa Holyoak for an update on the vaccine mandate cases. Together, we fight for the people of Utah. As I take to the Senate floor and push back against abusive overreach, it’s heartening to know Utah is standing with me. https://t.co/eQ3UwZ3miN"
2021-12-07 17:03:29+00:00,"Utah is making a strong appearance at Pearl Harbor to honor the 2,403 lives lost in the attacks 80 years ago.  

Thank you to Uintah High School’s band and orchestra, the Utah Pipe Band, and American Heritage High School’s Dance Team who will all be taking part from Honolulu."
2021-12-07 15:01:16+00:00,#PearlHarborRemembranceDay #USSUtah @USSUtah https://t.co/6JLZwsQfaw
2021-12-07 01:32:45+00:00,"We should not draft women, and I am glad that my efforts with Sen. Hawley have made that clear.

@SenHawleyPress"
2021-12-06 19:57:02+00:00,Congratulations to @byusoccer_w on making it to the NCAA national championship! We will be cheering for you!
2021-12-05 18:36:56+00:00,"2/2 Americans are fortunate to have been blessed by Bob Dole’s lifetime of military and government service. Today, my heart and prayers are with the Dole family."
2021-12-05 18:36:56+00:00,"1/2 While I was serving as a Senate page in 1987, Senator Bob Dole (who was then serving as the majority leader) gave me an elephant-shaped keychain pendant with his signature engraved on the back of it. That keychain became one of my most prized possessions."
2021-12-04 17:20:57+00:00,"I stand with American workers against @POTUS’s unconstitutional, immoral mandates. 

#DefundTheMandates https://t.co/XDkGGukFcN"
2021-12-03 02:53:11+00:00,"President Biden’s mandate is immoral, indefensible, unconstitutional, and illegal. https://t.co/Cit4Njl2fk"
2021-12-03 02:43:20+00:00,Thank YOU for standing with the American people.
2021-12-03 01:40:55+00:00,"We got a vote, and now American workers and families can see just where their Senators stand. I stand with them.

#DefundTheMandates @RogerMarshallMD"
2021-12-02 22:48:55+00:00,I’ll stand with American workers every time. https://t.co/ssxLkfmuRN
2021-12-02 22:29:55+00:00,"The American people have a right to know through our votes where we stand on @POTUS’s unconstitutional, grievous vaccine mandate. https://t.co/2aV2Vrhg5D"
2021-12-02 22:18:05+00:00,We can fix this right now. Let’s have a vote right now. https://t.co/8eBFnC7NZy
2021-12-02 21:03:28+00:00,"Merry Christmas and a million congratulations to my friend, @RepBlakeMoore and his family."
2021-12-02 16:11:56+00:00,"Join me now as I chat live with @glennbeck about the Supreme Court. 

#ProLife #SCOTUS #ModernizeOurLaw
https://t.co/VQ1YdbFY98"
2021-12-01 23:06:34+00:00,"Join me on Mark Levin this evening at 6:20 Mountain Time, 8:20 Eastern.

Listen live: https://t.co/49CzDGgotH"
2021-12-01 17:20:37+00:00,"Honored to receive the 2021 Quincy Award for Responsible Statecraft, in recognition for my National Security Powers Act. Congress must reassert its constitutional role over decisions of war and peace. 

Thank you, @QuincyInst. https://t.co/8ejBmY4Zta"
2021-12-01 14:44:13+00:00,"Roe v. Wade is a tragedy. Today could be the beginning of its end.

#ProLife #ModernizeOurLaw #SCOTUS https://t.co/x6IwsAZLbO"
2021-12-01 13:50:48+00:00,"Join me for a facebook live at the Supreme Court with Pro-life Utah President Mary Taylor at 7:15 AM Mountain Time.

#ProLife #ModernizeOurLaw #SCOTUS
https://t.co/gGDV6Grcgb"
2021-12-01 00:30:00+00:00,"The Supreme Court’s abortion precedent is tragic.

#ModernizeOurLaw #ProLife #SCOTUS https://t.co/Zp4AMMy2jV"
2021-11-30 22:55:51+00:00,"The Dobbs case is about whether the people, through their representatives, should be able to decide how to protect human life.

#ModernizeOurLaw #ProLife #SCOTUS https://t.co/ZPA4Xcolwk"
2021-11-30 02:18:03+00:00,"Hanukkah is a reminder of miracles and light. Hanukkah sameach to all who celebrate!
#Hanukkah"
2021-11-29 21:17:07+00:00,"From housing to healthcare, gas to groceries, reckless spending and overregulation are making life harder for Utah families.  #Bidenflation

https://t.co/OpwbxAFgA5"
2021-11-29 20:37:42+00:00,"I couldn’t agree more. 

https://t.co/OFdzAdHaMu"
2021-11-25 14:00:03+00:00,https://t.co/xuJO0ebrln
2021-11-21 07:05:38+00:00,This account will now return to its regular @BYUfootball @BYUCougars @byuROC programming.  #GoCougs!
2021-11-21 07:04:52+00:00,".@SmithfieldFoods is generously donating 40,000 lbs of food to food banks in Oregon in honor of the game!"
2021-11-21 07:04:00+00:00,"The Utes made it happen, and @utahfoodbank will be receiving a donation from @RonWyden and the people of Oregon. Thanks for stopping by and great game!  #GoUtes"
2021-11-21 01:17:15+00:00,Thank you to @SmithfieldFoods for their generous donation to @utahfoodbank today and for joining our bet with @GoDucks and @RonWyden for today’s @Utah_Football game.  #GoUtes https://t.co/1ZP09HHTQ1
2021-11-20 16:03:00+00:00,"At last, a perfect moment to discuss the 1942 Supreme Court decision that stretched the Commerce Clause beyond its limits."
2021-11-19 16:57:11+00:00,"The @Utah_Football uniforms for tomorrow's game are as moving as they are beautiful.

We honor all who served on @UUtah's Military Appreciation Night.

See you at the game!"
2021-11-19 16:16:50+00:00,"My STOP the GRINCH Act will ease our supply chain crisis and help Utah businesses and families get the things they need as we head into the holidays.  

It’s great having @WTCUtah’s help as we STOP the GRINCH and save Christmas!

#utpol #STOPtheGRINCH 

https://t.co/mf4N8ciMc9"
2021-11-19 14:03:32+00:00,"Tomorrow is the day!  With over one hundred thousand pounds of food on the line, let’s go Utes!

@Utah_Football #GoUtes @GoDucks @RonWyden @utahfoodbank @SmithfieldFoods"
2021-11-18 23:26:01+00:00,"Let’s save Christmas!  

My STOP the GRINCH Act will help ease pressures on rising prices and on our supply chain for the holiday season. https://t.co/uxorZ2QXdU"
2021-11-18 18:19:54+00:00,"Who do you think will win this weekend’s game against @GoDucks?

@Utah_Football @utahfoodbank @SmithfieldFoods @RonWyden"
2021-11-18 13:46:08+00:00,"While I bleed Cougar Blue, I’m a Utah man for this weekend’s game against @GoDucks.  Follow for updates on the ""bet"" with @RonWyden.

#GoUtes @Utah_Football @utahfoodbank @SmithfieldFoods"
