Datetime,Text
2022-03-23 22:27:48+00:00,"Without access to affordable housing, nothing else in your life works.

I asked Under Secretary Torres Small about the importance of safe and affordable housing in rural communities. https://t.co/VPpuW9aCyw"
2022-03-23 19:33:50+00:00,May her memory be a blessing.
2022-03-23 19:33:50+00:00,"I’m very sad to hear of the passing of Madeleine Albright. I got to know her through our shared friendship with Walter Mondale, first at a long and uproarious dinner. She was a great public servant and a funny, incisive observer of people both famous and infamous."
2022-03-22 19:48:51+00:00,"It's National Agriculture Day. Agriculture provides us with our food, clothes, fuel, and so much more.
 
Grateful for all of the producers and farmers in Minnesota today and everyday—thank you for all you do. https://t.co/spwiFrb9qA"
2022-03-22 14:38:14+00:00,"The U.S. is the only industrialized country with an increasing maternal mortality rate—and it's particularly affecting rural areas and communities of color.
 
My Rural MOMS Act that just signed into law will start to help fix this."
2022-03-21 21:25:29+00:00,"Leaders in Minnesota led this push for Tribal justice. Advocates called my office, I pushed for changes, and now the ability of Tribes' to better prosecute sex crimes has been signed into law. https://t.co/FUdaXgHTsI"
2022-03-21 19:55:23+00:00,"So when Marsha Blackburn talks about an agenda of letting the government into our private family decisions, does she show any signs of appreciating the irony of that? Or the hypocrisy? Didn’t think so."
2022-03-21 17:54:52+00:00,"In a breathtaking display of projection, Ted Cruz argues that Democrats want an anti-democratic SCOTUS that implements our preference through caselaw rather than by convincing the American public. Right."
2022-03-16 22:09:32+00:00,"Last year, Americans saved $800 per person in health care premiums.

The American Rescue Plan—which included significant assistance to help people of all incomes pay their premiums—is working."
2022-03-16 21:23:06+00:00,"The obvious solution: get off this rollercoaster and switch to clean sources of energy. With clean, we don’t not need to worry about how global events are going to impact our fuel supply.
 
No other country can tell us when the wind can blow or the sun can shine."
2022-03-16 21:22:19+00:00,"A week ago, the oil industry was telling us to trust them to solve our energy problems.
 
Now the price of oil is down and Americans are still being charged high prices anyway. If the oil industry wants to show us they are serious, they are doing a bad job."
2022-03-16 17:44:47+00:00,"President Zelenskyy’s leadership in the face of Europe's worst crisis since WWII is inspiring the world. His address to Congress drove home the terrible violence and sacrifice that the brave people of Ukraine are making. 

We must stand united in support of Ukraine."
2022-03-15 22:12:59+00:00,"Today is Equal Pay Day. This marks how far into 2022 women must work to catch up to what men made in 2021. The gap is even worse for women of color.  
 
The gender wage gap is real. It’s time to pass the Paycheck Fairness Act."
2022-03-15 20:39:07+00:00,"We are less than a year out from the Texas abortion ban and other states are starting to follow.
 
Roe is under attack. We need to fight back. Expand the Supreme Court. https://t.co/hUaurCzW8w"
2022-03-15 20:21:17+00:00,"Sarah Bloom Raskin is twice confirmed by the US Senate and eminently qualified to serve on the Fed Board. 

It’s such a loss that she has withdrawn—and a sign of the continued undue power of the fossil fuel industry on Capitol Hill."
2022-03-11 20:15:10+00:00,"Missouri, a state with one of the strictest abortion laws, now has a bill to ban residents from traveling across state lines for reproductive services.
 
These attacks won't decrease the amount of abortions—they’ll decrease access to safe ones. https://t.co/Bj4wc4mpyi"
2022-03-11 00:45:39+00:00,"This funding will go towards broadband expansion, river cleanups, public safety upgrades to affordable housing, and much more. Will be releasing more details soon."
2022-03-11 00:45:38+00:00,Proud to announce that @SenAmyKlobuchar and I have secured over 130 million dollars in federal funding for Minnesota projects in the budget bill.
2022-03-10 23:38:10+00:00,"Great piece by @Ella_Nilsen showing the problem with exclusively talking about oil drilling.
 
Focusing on fossil fuels is not a long-term solution for high gas prices. We have to build out clean energy sources so that the price of gas becomes irrelevant.https://t.co/Weyhu1fmNK"
2022-03-10 20:30:50+00:00,"I passed a bill to help approve more low-cost insulin options.

Now, Civica Rx, a nonprofit drug company, is making insulin that's no more than $30 per vial. We have a long way to go to make insulin affordable for all, but this is an important step forward."
2022-03-10 19:17:13+00:00,"Over half of Native women experience sexual violence, and today, Tribes still need greater resources and authority to seek justice.

My bill addresses this problem head on. And it’s now included in the omnibus budget bill. Survivors deserve justice."
2022-03-09 21:56:28+00:00,"The way to stop countries like Russia controlling fossil fuel prices isn’t just to drill for more fossil fuels.
 
The real, long term solution is to switch to clean energy sources so we never have to be at the mercy of other countries to get our energy."
2022-03-09 02:16:50+00:00,"Even for Fox News, this is legitimately unbelievable. Tucker Carlson is just writing Putin’s propaganda for him at this point. https://t.co/UqR9KzwqGC"
2022-03-09 01:38:34+00:00,"This was predictable and shows why safe, available, and affordable abortion services are vital. If a law makes it impossible for women to get reproductive services, they will find other ways.

As the attacks on Roe continue, this only becomes more common. https://t.co/E3rpLKUqVH"
2022-03-08 23:27:36+00:00,"For years, the Postal Service has been trying to eliminate Saturday delivery. 
 
Today, the Senate passed a bipartisan bill that will permanently require six days a week of delivery so Minnesotans can get the mail they rely on. 
 
Next stop: Biden's desk."
2022-03-08 21:11:09+00:00,"If you already got your free COVID tests for your household, the Biden administration is now offering four more.
 
Order another round of tests today—so you'll have them when you need them. https://t.co/UkJLP5iPFM"
2022-03-08 20:47:21+00:00,"There have been over 200 failed attempts to make lynching a federal crime since 1900.
 
Last night, the Senate unanimously passed the Emmett Till Antilynching Act and it is now headed to Biden’s desk to be signed into law. This is long overdue. Proud to have supported this bill."
2022-03-08 18:24:38+00:00,"This is exactly why clean energy is powerful. No country can tell us when the sun can shine or the wind can blow.
 
If we want to be serious about energy independence, fossil fuels are not the path to freedom. Diversifying and shifting rapidly to clean energy is the way to go."
2022-03-08 18:24:38+00:00,"The obvious solution here, if we don't want Putin to have a say in our energy prices, is to shift to energy that Putin can't control.
 
Fortunately, we have some great options. Clean ones too."
2022-03-08 18:24:37+00:00,"The goal is to not rely on places like Putin's Russia, so only focusing on oil and gas makes no sense.
 
Russia has a lot of oil and gas, and those prices are set globally. So no matter what the U.S. does, Putin will always have a lot of control over how much fossil fuels cost."
2022-03-08 18:24:37+00:00,"There's been a lot of talk about the need for energy independence.
 
I agree. And the Biden team is moving to maximize U.S. fossil production in the near term. That is fine, but the way forward to true independence is getting energy from clean sources.

Here's why. [Short Thread]"
2022-03-08 17:02:54+00:00,A strong and necessary demonstration of leadership by President Biden. I support banning Russian oil. Let’s remember that Republicans also support the ban and called for this action.
2022-03-05 16:58:17+00:00,Just got off a Zoom with President Zelensky and other members of Congress. Here is what I messaged him. https://t.co/jJpEUTECcx
2022-03-04 22:10:32+00:00,"As we continue to recover from the pandemic, we can't leave workers behind. It's time to get more Americans eligible for job-protected leave for medical and family circumstances.

The Job Protections Act would do just that, and I'll keep pushing with @RepUnderwood to pass it."
2022-03-04 19:52:51+00:00,"Great news out of today’s job report. There were over 600,000 jobs added in just the last month and the unemployment rate is now down to 3.8%.
 
The American Rescue Plan is working. I’m going to keep pushing in the Senate to pass serious legislation and keep up the momentum."
2022-03-04 14:50:34+00:00,"It’s my birthday today. I’m turning 64, or as we like to call it in the Senate: middle-aged."
2022-03-03 20:13:08+00:00,Welcome back my friend.
2022-03-03 01:09:47+00:00,"An honor to welcome the President to Duluth today and talk infrastructure with @SenAmyKlobuchar and @SenatorBaldwin. 

Stop by anytime Mr. President, you are always welcome in Minnesota. https://t.co/ZJc17Hhw3K"
2022-03-02 21:11:39+00:00,"No other country can tell us when the sun can shine or the wind can blow.
 
If the build-out of clean energy is not the very definition of energy independence, I don't know what is."
2022-03-01 23:53:57+00:00,"President Biden is bringing the country together. He's marshaled the resources we need to get our economy growing.

Looking forward to hearing his State of the Union address tonight."
