Datetime,Text
2022-12-07 21:47:45+00:00,"All who serve in uniform deserve access to affordable housing. I just introduced the Expanding Home Loans for Guard &amp; Reservists Act to help expand VA home loan eligibility for certain National Guard Members &amp; Reservists.
https://t.co/m53ntZOojg"
2022-12-07 20:22:08+00:00,Both of these bills respond to significant national security concerns and Senate leadership should bring them to the floor for full consideration as swiftly as possible.
2022-12-07 20:22:08+00:00,"We face numerous security challenges around the globe and it’s crucial that we work across the aisle to advance policies that preserve U.S. interests, stand by our partners &amp; maintain peace and stability around the globe."
2022-12-07 20:22:08+00:00,My bill w/ Sen. Graham builds on my previous work to task a U.S. official responsible for overseeing camps &amp; detention facilities by elevating the seniority of the position &amp; expanding their mandate so it comprehensively addresses the systemic problems facing the camps.
2022-12-07 20:22:07+00:00,"We cannot allow terrorists to turn back the clock &amp; resurrect their campaign of terror that tore through the region, the aftershocks of which are still being felt today, and viciously took the lives of scores of civilians, including Americans like James Foley."
2022-12-07 20:22:06+00:00,"On camps in Syria: The humanitarian &amp; security crises brewing in ISIS detainee &amp; displaced person camps in Syria demands our attention and action today. If the conditions in these camps go unchecked, we risk a resurgence of ISIS. We can’t let that happen."
2022-12-07 20:22:06+00:00,"My bill w/ @SenatorRomney directs the admin to provide such a strategy so we can strengthen our partnerships w/ NATO &amp; Black Sea partners to counter Putin’s escalating aggression in Europe, which we know extends beyond Ukraine’s borders."
2022-12-07 20:22:05+00:00,"On the Black Sea: This region is a crucial geopolitical inflection point in Europe, especially in the context of Putin’s war in Ukraine. The U.S. needs a comprehensive strategy to address the problems of today and to prepare for the challenges of tomorrow."
2022-12-07 20:22:05+00:00,NEW: The Senate Foreign Relations Committee just advanced 2 of my key priorities: legislation to establish a U.S. strategy toward the Black Sea region &amp; legislation to confront the humanitarian &amp; security crises at camps in Syria. Let me tell you why this matters: 🧵
2022-12-07 19:37:12+00:00,The women and girls of Iran are profiles in courage. They have put their lives on the line to demand an end to the brutality and systemic oppression of the Iranian government. They are true heroes deserving of this distinction.
2022-12-07 17:21:13+00:00,"The FY23 defense bill includes my bipartisan legislation to better prevent the trafficking of fentanyl, which has wrought havoc on communities in NH &amp; across the U.S. Addressing the illicit flow of fentanyl will save lives and make our communities safer.
https://t.co/hE2M3THX2k"
2022-12-07 16:09:51+00:00,"#COVID19 exposed glaring gaps in our domestic supply chain that left the U.S. flat-footed during the greatest public health crisis of our lifetime. My provision included in the final FY2023 NDAA will help ensure that does not happen again.
https://t.co/VDgSiNwlt8"
2022-12-07 14:31:00+00:00,"81 years ago, 2,403 American patriots tragically died during the attack on #PearlHarbor. Amid this unprecedented act of war, U.S. service members courageously defended our homeland, and many later made the ultimate sacrifice in the Pacific war. Today, we honor these heroes. 🇺🇸 https://t.co/wBbGdHu87G"
2022-12-06 20:19:22+00:00,"With flu and RSV cases quickly rising in NH, it’s important for Granite Staters to get their shots. You can find an appointment at https://t.co/O8Usw8xlIF or visit your healthcare provider."
2022-12-06 15:12:00+00:00,"We know it’s #1, but excited to see North Conway on the list of top 10 best ski towns in North America for the upcoming season. Outdoor recreational activities, like skiing, drive economic growth and job creation in our state. ⛷️
https://t.co/uXqQ7hT4lP"
2022-12-05 22:31:56+00:00,🚨 LIHEAP and Weatherization Assistance is open and accepting applications for home heating assistance! Apply today with your local CAP to ensure you and your family have the resources you need to stay warm this winter.
2022-12-05 21:38:01+00:00,The international community has made it clear Putin's unprovoked war against Ukraine has consequences. The U.S. &amp; our allies will keep working together to punish Putin for his actions &amp; to curtail funding for Putin’s war machine. He will pay for his atrocities in Ukraine.
2022-12-05 20:30:54+00:00,"Reliable broadband is key for students, teleworking families &amp; small businesses across NH. I’m thrilled to see $65 million in #AmericanRescuePlan funds being invested in our state’s broadband infrastructure. Nearly 2 years later, we’re still seeing this law in action in NH."
2022-12-05 14:59:56+00:00,"These sexual education providers help reduce teen pregnancy rates &amp; provide essential info on reproductive health, STI’s &amp; more. The Exec Council’s extreme ideology puts Granite State youth at risk &amp; denies parents the ability to enroll their students in these programs."
2022-12-05 14:59:55+00:00,"I’m leading the delegation in a letter to @SecBecerra asking HHS to work w/ the State to provide direct federal funding to sex ed providers, following the GOP-controlled Executive Council’s dangerous decision to block funding. https://t.co/P9s6C9LUh1"
2022-12-04 18:15:00+00:00,"COVID isn’t behind us. As cases surge, I encourage Granite Staters to stay up-to-date on vaccines and regularly test to protect our communities.
https://t.co/1iq14f7zfy"
2022-12-04 15:02:00+00:00,"After 62 years, Operation Santa Claus is still going strong in NH! Thanks to the exceptional volunteers, thousands of children across our state will have presents to open – spreading some holiday cheer this year.
https://t.co/IJrNuRPYWp"
2022-12-03 18:01:00+00:00,"ICYMI: Applications are currently open for the Low Income Home Energy Assistance Program! LIHEAP helps Granite Staters afford their home heating bills through the winter – make sure to apply!  

Apply through your local CAP: 
https://t.co/NuiS5o1E6d"
2022-12-03 15:03:00+00:00,"We are less than two weeks out from the Open Enrollment deadline. If you’d like to enroll or change health care plans, do so before December 15th for coverage starting January 1st. Browse plans at https://t.co/jZzBconlSo. https://t.co/k8jMIfptTv"
2022-12-02 21:53:00+00:00,"Filing taxes can be a headache, and predatory practices from tax filing companies like TurboTax are unacceptable. I’m working w/ @SenWarren to investigate how TurboTax hurts taxpayers by the way it collects filing fees &amp; distributes funds. 
https://t.co/nrCekqhJyJ"
2022-12-02 20:48:10+00:00,"⚽️ Here’s one way to spend the halftime break this weekend as the U.S. plays the Netherlands. If you haven’t already, getting boosted is the best way to protect yourself and your family from COVID-19 variants."
2022-12-02 19:41:27+00:00,Glad to join @SBA_NH to tour Wilcox Industries today &amp; speak with employees about their important work to support our troops and defend the nation. I’ll keep advocating on behalf of Granite State defense companies so NH remains ahead of the curve on future defense innovations. https://t.co/PvoozhdPws
2022-12-02 17:20:57+00:00,"🎄Christmas trees from Bethlehem are heading to military bases around the country to deliver some holiday cheer to our service members. Thanks to The Rocks Christmas Tree Farm for donating these trees!
https://t.co/0ew73Ka0dv"
2022-12-02 16:06:54+00:00,"The Portsmouth Naval Shipyard is a point of pride for NH, key to our economy &amp; national security. Investing in climate resilience is critical to sustaining our military readiness, &amp; I’m glad to see the Shipyard adopting resiliency projects to meet those challenges."
2022-12-02 00:26:00+00:00,"On #WorldAIDSDay, we remember all who’ve lost their lives to AIDS/HIV &amp; recommit to finding a cure. While we've made important strides in our fight against this epidemic, more is needed to end stigma &amp; ensure widespread access to life-saving testing &amp; treatments. https://t.co/wgXIdvBgjV"
2022-12-01 23:15:00+00:00,"We must keep fighting for the release of Brittney Griner &amp; Paul Whelan, who are unjustly detained in Russia w/ pro-democracy dissidents like Vlad Kara-Murza. I asked the nominee to serve as Ambassador to Russia her plans to hold Russia to account &amp; bring home our fellow citizens. https://t.co/XhascfITBj"
2022-12-01 22:28:56+00:00,Survivors of domestic &amp; sexual violence deserve a pathway to safety &amp; justice. I’m proud the House passed my bipartisan bill w/ @SenDanSullivan to extend authorization of a program that extends free legal services to survivors. This bill now heads to POTUS’ desk.
