Datetime,Text
2022-05-27 15:57:00+00:00,"Illegal cross-border tunnels pose a serious threat to the safety and security of Arizonans. We’re cracking down on cartels by telling CBP to identify and seal off these tunnels used to smuggle drugs, weapons, and people across our border. https://t.co/Vuzt7SAZV6"
2022-05-27 15:45:00+00:00,"Arizonans, ICYMI - the Farm Service Agency (@usdafsa) is offering $6 billion in emergency relief funds to farmers and ranchers impacted by natural disasters in 2020 and 2021. Find out if you’re eligible: https://t.co/YSA4qb4tPk"
2022-05-26 17:57:00+00:00,"We’re introducing bipartisan legislation to lower costs for credit unions, particularly those in rural areas, so Arizonans have access to reliable banking services. https://t.co/x3roMElgFZ"
2022-05-25 21:28:00+00:00,We’re introducing new bipartisan legislation to provide relief for Arizona small businesses. https://t.co/zxDHe0vISQ
2022-05-25 18:34:00+00:00,The U.S. House and Senate Veterans’ Affairs Committees reached agreement on our bipartisan bill expanding health care access for veterans exposed to toxic substances. It’s now one step closer to becoming law. https://t.co/LafPBvrQ6o
2022-05-24 22:37:45+00:00,We are horrified and heartbroken by the senseless tragedy unfolding at Robb Elementary School in Texas and grateful to the first responders for acting swiftly. No families should ever have to fear violence in their children's schools.
2022-05-24 18:41:00+00:00,"As our nation reaches a tragic milestone of 1 million Americans lost to COVID-19, we offer our condolences to the families of the deceased, and recommit ourselves to combatting this deadly virus and preventing future pandemics. https://t.co/2l4MqPAybz"
2022-05-24 15:30:00+00:00,"Honored to be recognized in this year’s #Time100 by my dear friend and trusted partner, @lisamurkowski. Thank you for the kind words – now let’s get back to work. 💪 
https://t.co/W1zzKRUalL"
2022-05-23 21:35:00+00:00,"The current infant formula shortage is unacceptable. Our new law is a strong first step to help Arizona families struggling to find formula, and we’ll keep working to get formula on grocery shelves quickly. https://t.co/NPg9IAUlhM"
2022-05-23 21:25:00+00:00,"Proud to be recognized as one of the most bipartisan lawmakers in Congress. I promised to work with colleagues in both parties to do what’s right for our state – and that’s exactly what I’ll keep doing on behalf of everyday Arizonans. 
https://t.co/Udxs2i3cDy"
2022-05-23 18:06:00+00:00,We’re cracking down on foreign adversaries looking to influence U.S. policy. https://t.co/6N2thBChvP
2022-05-22 19:14:50+00:00,ICYMI - we’re honoring the lives and legacies of Justice O’Connor and Justice Ginsburg with legislation permanently placing their statues in the U.S. Capitol: https://t.co/8LrShqLIju
2022-05-22 19:14:49+00:00,“The overwhelming support for the statues of these 2 women with very different backgrounds speaks to something missing from much of today’s politics: respect for the other… Understanding that the other point of view is not intended to ruin the country.” - Jay &amp; Scott O’Connor 👏
2022-05-22 16:00:02+00:00,"AZ farmers and ranchers have been hit hard by increasingly frequent natural disasters. The Farm Service Agency (@usdafsa) is offering $6 billion in emergency relief funds to crop producers impacted by natural disaster events in 2020 and 2021. More:
https://t.co/YSA4qb4tPk"
2022-05-21 21:00:01+00:00,"Happy Arizona Restaurant Week! Today through May 29, help our state’s restaurants continue to drive our economy and recover from the pandemic. Find a place to eat near you: https://t.co/Nwpe2d7YuK."
2022-05-21 17:01:39+00:00,"This #ArmedForcesDay, we thank the brave men and women in uniform who work tirelessly to keep our nation safe and secure. #MilitaryAppreciationMonth https://t.co/LwfhYJm0fp"
2022-05-20 18:57:00+00:00,Honored to speak with students from @uarizona who are dedicating their studies and careers to keeping our nation safe and secure. Best wishes as they work towards making our state and country a safer place. https://t.co/NsX8IdRhpE
2022-05-20 16:30:01+00:00,We met with @SRPconnect leaders to discuss Arizona’s energy and water future. https://t.co/zs4eqn1TD7
2022-05-20 16:02:00+00:00,"We chaired an Aviation Subcommittee hearing in Goodyear. For AZ to keep leading in aviation, we need both the infrastructure and the workforce to keep flying safe. That's why we ensured our infrastructure law includes the largest investment in air infrastructure in a generation. https://t.co/m2PiVasMin"
2022-05-19 20:21:46+00:00,Statement on Increased Aid for Ukraine https://t.co/FpaESrM6HX
2022-05-19 18:28:37+00:00,Statement on vote to debate and amend the small business aid package https://t.co/1jrqo51YQG
2022-05-19 15:50:00+00:00,"We saw firsthand the damage wildfires like the #TunnelFire can cause, with 31 homes lost and many more damaged in Flagstaff. Wildfires spread quickly and unpredictably – sign up for local alerts from your county: https://t.co/twJ3tzgHNR.
https://t.co/U8SzLnhjEz"
2022-05-18 23:19:00+00:00,"We're joining our Senate colleagues to call on the Administration to help Arizona families and implement a national strategy for increasing the availability of infant formula, improving the current supply chain, and protecting against future shortages. https://t.co/pS27wYIJAB"
2022-05-18 21:12:00+00:00,"Our new bill builds on our bipartisan infrastructure law’s investments in Arizona’s water supply by strengthening Arizona’s water storage, recycling, and desalination projects, helping secure Arizona’s water future. https://t.co/2wBSFvpRWT"
2022-05-18 20:32:00+00:00,We met with the Arizona Water Conservation District and the Arizona Department of Water Resources to receive an update on Arizona’s response to the worsening drought conditions in the Lower Colorado River Basin. https://t.co/P3oM1kK5XH https://t.co/LPtfHsMiqL
2022-05-18 18:04:00+00:00,We hosted a roundtable with Arizona clean energy industry leaders and the Arizona Technology Council to discuss the historic investments our Infrastructure Investment and Jobs law makes in clean energy and technology. https://t.co/uXLBnjlIVG https://t.co/rVYu0WsJVA
2022-05-17 21:41:00+00:00,We sat down with our Veterans Advisory Council to discuss our ongoing work to ensure Arizona veterans get the care and benefits they’ve earned through service to our country. https://t.co/iiBqXhxah5 https://t.co/Bi8VWz83oS
2022-05-17 20:30:01+00:00,Honored to tour the United Aviate Academy and see how Arizona continues to lead the nation in aviation by investing in our pilots of tomorrow. https://t.co/N0CaI7kYAX https://t.co/jEuoAvUooZ
2022-05-17 19:32:00+00:00,Great meeting virtually with @AARPArizona! We’re keep working to lower costs for prescription drugs while fueling innovation and ensuring Arizona seniors can keep more of their money in their pockets. https://t.co/DocSHPdlTV
2022-05-17 16:00:03+00:00,"Happy 110th Birthday, @cityofchandler! 🌵"
2022-05-16 22:39:00+00:00,"Thanks to our bipartisan Infrastructure Investment and Jobs Law, Arizona families will see increased access to affordable internet. https://t.co/JHHC26IXnr"
2022-05-16 21:20:00+00:00,"The current baby formula shortage is stressful for Arizona families. If you’re unable to find or afford baby formula during this challenging time, explore resources, hotlines, and support available to you. ⬇️
https://t.co/0bpYWeHJPQ"
2022-05-16 18:52:00+00:00,Our aviation field hearing provided invaluable perspective into how we can continue partnering with aviation industry leaders and workers to ensure their needs are met and our aviation workforce remains strong. https://t.co/Oe8BCgKS3W
2022-05-15 22:30:00+00:00,"This #NationalCancerResearchMonth, we passed a bipartisan resolution calling for innovations in treating glioblastomas in honor of Senator John McCain. ⬇️
https://t.co/DixLYKO5bE"
2022-05-15 16:00:00+00:00,"Today and every day, we honor the sacrifices of law enforcement officers who lost their lives keeping Arizonans safe. #NationalPeaceOfficersMemorialDay"
2022-05-14 22:30:00+00:00,"Thanks to our Infrastructure Investment and Jobs law the Yuma area will receive $82 million to repair and improve outdated water systems, helping to secure our water future.
https://t.co/6q4sq4ijQj"
2022-05-14 15:51:00+00:00,"May is #AAPIHeritageMonth. This month and every month, we stand united against anti-Asian discrimination, and celebrate the important contributions of the Asian American and Pacific Island community to our state and country."
2022-05-13 18:02:45+00:00,We’re chairing a Senate Aviation Subcommittee hearing in Goodyear to discuss aviation safety and workforce needs with industry leaders and workers. Watch Live: https://t.co/GuNrKiI9ut
2022-05-12 21:47:53+00:00,Such fun w/ @SenCapito and team at this morning’s @ACLINews #capchallenge - it was great to be out there together again &amp; I can’t wait for next year’s race! 🏆 https://t.co/eAxKntYRsR
2022-05-12 21:20:00+00:00,"During #PoliceWeek, we’re grateful for the service and sacrifice of AZ law enforcement. Tomorrow at 8 p.m., The National Law Enforcement Officers Memorial Fund (@NLEOMF) will honor Arizona officers who fell in the line of duty last year. Stream here: https://t.co/QWFdVspriT."
2022-05-12 13:13:56+00:00,🏃‍♀️🏆
2022-05-11 23:10:00+00:00,"On #NationalSchoolNurseDay, we celebrate the amazing school nurses caring for AZ kids across our state."
2022-05-11 01:00:01+00:00,Wildland firefighters risk their lives to keep Arizona communities safe. They should be paid fairly. https://t.co/7c43eofzNB
2022-05-11 00:17:00+00:00,We hosted a roundtable with leaders from across Yavapai County to discuss the region’s infrastructure priorities as we work to distribute funding from our bipartisan infrastructure law. https://t.co/pJOX2ImO8A https://t.co/gN3Vsqv5M5
2022-05-10 18:49:00+00:00,"The Crooks fire burned nearly 10,000 acres south of Prescott. We visited to U.S. Forest Service Prescott Fire Center to discuss fire mitigation and recovery efforts in Yavapai County, and how funds from our infrastructure law could help. https://t.co/o8hFii128F https://t.co/iV30OIOpPf"
2022-05-09 22:06:00+00:00,"We’re investing in Arizona’s energy future through mining education programs that will fuel jobs, clean up abandoned mines, and keep Arizona communities safe. https://t.co/7QWw5Er9J4"
