Datetime,Text
2022-07-01 00:52:53+00:00,Shrinking the ‘boyfriend’ loophole on a federal level wouldn’t have been possible without our fierce CT advocates. Lives will be saved thanks to the tools &amp; protections for domestic violence survivors in the Bipartisan Safer Communities Act. https://t.co/Lho7LhT2dM
2022-07-01 00:17:16+00:00,Fantastic opening of Clover Gardens Housing in Hartford—with huge thanks to the Chrysalis team &amp; all the great community leaders &amp; groups that led it. Exquisitely restored historic buildings &amp; wonderful apartments. https://t.co/IVMZjtdsVC
2022-06-30 22:32:08+00:00,"Welcome to the Supreme Court Justice Ketanji Brown Jackson! This is a historic step to make the Court reflect all of America. 

I am thrilled that such a top-notch legal mind with impeccable character &amp; stellar qualifications is joining #SCOTUS. https://t.co/z3vY6u6dEq"
2022-06-30 20:43:36+00:00,"Once again, the Court’s misguided majority have shown that they are politicians with robes, pushing a far-right fringe agenda that they disclaimed as nominees before the American people. 3"
2022-06-30 20:43:36+00:00,Its supposed “major questions” doctrine is concocted from legal thin air—an outcome-driven bogus jurisprudential tenet. 2/
2022-06-30 20:43:35+00:00,"This senseless misstep strait jackets our fight against the climate crisis. It imposes catastrophic constraints on public health protections, with huge human costs. 1/"
2022-06-30 12:40:58+00:00,"The Dobbs decision has evoked anger, outrage, &amp; fear. Proud to stand with dedicated advocates in New London as we fight to protect reproductive freedoms &amp; make sure CT remains a safe harbor for abortion care. https://t.co/BCtgBvEMfX"
2022-06-29 23:27:48+00:00,"Saddened to learn of Woody Williams’ passing. We’ve lost a hero who was deeply devoted to duty, servicemembers, vets &amp; their families. Woody &amp; his foundation led the charge in establishing 90+ Gold Star Families Memorials, including Berlin CT whose dedication I attended in April."
2022-06-29 20:01:15+00:00,"Summer should be full of fun, but it’s important to put safety first. Today I joined @ctchildrens to highlight the tragic consequences of unsupervised pools, unsafely used fireworks, &amp; unwatched hot cars. https://t.co/HBNmdnWRlW"
2022-06-29 02:48:37+00:00,"Denise Merrill was the face of election integrity &amp; fairness in CT. Her resignation is a huge loss for our state. A model public servant, I will miss working with Denise &amp; I wish her &amp; her family all the best during this difficult time. 
https://t.co/Wwgj9b3Skr"
2022-06-28 23:09:50+00:00,"While abortion remains legal in CT, millions of Americans no longer have the right to decide when &amp; whether to have kids. The threat of a national ban—overriding CT law—remains a real danger."
2022-06-28 23:09:49+00:00,A profound thank you to staff at New Haven's Planned Parenthood for all you are doing to keep abortion care accessible. I'll continue to stand strong with providers &amp; advocates to fight to protect reproductive freedom. https://t.co/x7pLa5CYPE
2022-06-28 13:25:30+00:00,"Warmest thanks &amp; congrats to all involved in this year’s successful &amp; suspenseful Travelers Championship—players, staff, sponsors, supporters, fans, &amp; more. World class golf benefiting wonderfully worthwhile CT charities. Michael Thorbjornsen is a keeper.https://t.co/c541y4iHbY"
2022-06-27 22:37:39+00:00,The Bipartisan Safer Communities Act protects survivors of domestic violence from gun violence. Today I was proud to join @SBA_Project to highlight the lifesaving provisions that will help stop domestic abusers from purchasing &amp; possessing firearms. https://t.co/hNBJ4grbZj
2022-06-27 15:22:51+00:00,"Happy Birthday Beardsley Zoo! A fantastic Centennial bash this weekend—with musical entertainment, an animal show, time capsule, &amp; much more. My favorite: the cake contest. Honored to participate in this history celebration."
2022-06-27 01:02:29+00:00,"Amazing rallies—yesterday in Norwalk&amp;today in Westport—standing up for women’s freedom&amp;reproductive rights. Anger, anguish, deep fear&amp;more, galvanizing a movement against this assault on basic liberties. There will be even more coming from this right wing, outcome driven SCOTUS. https://t.co/EEhfBfJQwm"
2022-06-26 22:42:12+00:00,"Inspiring celebration last night of Milford Bank’s 150th year of community commitment &amp; service. A wonderful tribute to a financial institution that has supported entrepreneurs &amp; small businesses, job creation &amp; charitable giving, new careers, &amp; much more."
2022-06-26 00:15:03+00:00,"Wonderful Bicentennial Parade in Orange—lots of tractors, fife and drum corps, floats, and enthusiastic well wishers, all followed by a town picnic. And of course a perfect weather day. Congrats! https://t.co/AdhIor4THq"
2022-06-24 19:13:00+00:00,Yesterday the Supreme Court decided that people wanting to carry guns have a nearly absolute right. Today it ruled that women making personal health care decisions have no rights.
2022-06-24 14:38:43+00:00,The government should never be allowed to dictate decisions about pregnancy that should remain between a woman&amp;her doctor. The government should not be able to impose a forced pregnancy on anyone—especially a pregnancy that is the result of abuse or rape or threatens their life.
2022-06-24 14:38:42+00:00,Every American should have the right to decide whether &amp; when to have children. Politicians do not know better than women what kind of care they need from their physicians.
2022-06-24 14:38:42+00:00,"A woman no longer has the right to decide when &amp; whether to bear children. In fact, if Mitch McConnell is in charge, he’ll be leading a national ban on abortion, shredding laws in CT &amp; other states protecting women’s choice."
2022-06-24 14:38:42+00:00,"In overturning #Roe, the Court strips women of the freedom to make their own health care decisions &amp; puts that power in the hands of the government."
2022-06-24 02:34:56+00:00,"After the activist SCOTUS once again legislated from the bench this morning &amp; struck down a decades old gun violence prevention law, it has never been more necessary for Congress to continue to legislate for a safer America."
2022-06-24 02:34:56+00:00,"This isn't the measure I would've fought for or written if acting alone, but it marks meaningful progress. It'll save lives. If you wait for everything in the Senate, you’ll get nothing—&amp; progress is better than nothing. I'm proud to have helped draft this bill &amp; vote for it."
2022-06-24 02:34:55+00:00,"10 yrs ago, when we failed on background check reform after Sandy Hook, the families of those killed yelled “shame!” from the gallery. Today, w/the Bipartisan Safer Communities Act it wasn’t shouts of “shame!”; it was cries of relief that we're finally, at last, doing our jobs. https://t.co/MVRpF3HQWY"
2022-06-23 23:39:58+00:00,"As this unprovoked war in Ukraine drags on with the Russian military committing countless atrocities, it's past time for Sec. Blinken to designate Russia what it is: a state sponsor of terrorism. Russia should be on the list of pariah nations &amp; Putin must be held accountable."
2022-06-23 23:07:33+00:00,Thousands of children have suffered severe internal injuries &amp; even death after accidentally swallowing small but powerful magnets. This important measure would help protect kids from these harmful magnets.
2022-06-23 15:29:52+00:00,"This activist Supreme Court is once again legislating from the bench, but Congress must continue to legislate for a safer America. 5"
2022-06-23 15:29:52+00:00,"As gun violence soars, Congress must heed the will of the majority of Americans who support gun safety measures &amp; break the legislative logjam to stop this senseless violence. 4/"
2022-06-23 15:29:51+00:00,This opinion in no way impugns the Constitutionality of the commonsense Bipartisan Safer Communities Act that the Senate should approve this week. 3/
2022-06-23 15:29:51+00:00,"Worse yet, it is a significant step backwards at a moment when horrendous shootings happen across our country every day, taking too many beautiful lives &amp; terrorizing generations of Americans. 2/"
2022-06-23 15:29:51+00:00,"This deeply destructive decision will unleash even more gun violence on American communities. Instead of upholding commonsense safeguards to reduce gun violence, it'll only put more guns in public spaces&amp;open the floodgates to invalidate sensible gun safety laws in more states.1/"
2022-06-22 20:53:20+00:00,A CPSC recall is needed to help protect babies from the deaths linked to Fisher-Price &amp; Kids2 infant rockers. Time to warn parents: Inclined products are not safe for infants. Fisher-Price &amp; Kids2 must answer questions about these products &amp; what they knew of the dangers. https://t.co/rhLhI2ryTR
2022-06-22 18:49:58+00:00,Fantastic news. Juul is responsible for hooking a new generation on nicotine. It is beyond time for the FDA to pull such dangerous products off the market as I have called for over the past four years. https://t.co/IqoEwqFQz9
