Datetime,Text
2022-10-14 15:14:43+00:00,"Pleased to see @POTUS taking every possible step to lower costs for families, which builds on my work to ensure Medicare can negotiate directly with drug companies to keep costs down. We won’t stop fighting to deliver relief to Americans' wallets."
2022-10-12 22:27:57+00:00,"Happy to support the @1855CTUIR earning this federal investment in expanded high-speed Internet providing research opportunities to schoolchildren, customer links for small businesses, and telehealth options for families: https://t.co/e3WI4xsyy0"
2022-10-12 20:44:29+00:00,Proud to join @AsstSecCastillo and @SenJeffMerkley at the @PortOfPortland to celebrate EDA investing $41 million in mass timber which has the potential to kickstart production of affordable housing and create good-paying jobs while protecting the future of our planet. https://t.co/25qyiZe1Df
2022-10-11 20:36:00+00:00,I’ll keep fighting for all rural communities in Oregon to secure similar federal broadband investments so essential to rural quality of life.
2022-10-11 20:35:59+00:00,"You can’t have a big-league economy without big-league infrastructure, and that must include broadband. Today’s news for Clackamas County comes on top of similar good news for Baker, Grant &amp; Malheur counties: https://t.co/AwQw8KUnN0"
2022-10-11 20:35:58+00:00,"Thanks to @DepSecBronaugh for coming today to Clackamas County with such good news about a $7 million federal investment from @USDA to build out robust rural broadband service here for families, small business, farms &amp; telehealth. https://t.co/SOVhbkywHu"
2022-10-11 13:35:22+00:00,Very impressed with the “think big” innovation from the @Lazarus_3D team I met with yesterday in Linn County. Great work here at home in Oregon using 3D tech printing imaging to help surgical planning by doctors &amp; outcomes for patients. https://t.co/meIZVUVZGu
2022-10-10 14:56:22+00:00,The Halloween selection here at the Roseburg Fred Meyer is “scary good.” https://t.co/BHT6Dfu9KB
2022-10-09 14:04:37+00:00,I’m calling for a re-evaluation of U.S. policy toward Saudi Arabia. Here’s why: https://t.co/5BeHSUm8SE
2022-10-08 23:20:02+00:00,Building these affordable housing units also generates good-paying jobs in southern Oregon &amp; statewide.
2022-10-08 23:19:47+00:00,"The low-income housing tax credit + solar tax credits = this wonderful affordable housing opportunity built by Adroit Construction that I toured today with @BrowningTaneea in Jackson County for homeless veterans, kids, fire survivors &amp; more. https://t.co/KXr2eJVyqi"
2022-10-07 23:27:33+00:00,Impressed by all I saw &amp; heard today in Bend at @EarthCruiserHQ this #ManufacturingDay about how central Oregon is attracting top talent to design &amp; make world-renowned vehicles for recreation travel —-and exploring their use for wildfire/disaster response. https://t.co/LNHc0Tig48
2022-10-07 21:47:26+00:00,Heard in Bend today at Westside Pharmacy from pharmacists and advocates for seniors how the Inflation Reduction Act will make a big difference reducing prescription drug prices for seniors here in Central Oregon and nationwide. https://t.co/H1oPID1eGH
2022-10-07 18:24:42+00:00,"Great to be back with so many long-time friends at the annual @OregonCities conference here in Bend today for conversations about meeting statewide challenges like housing, wildfires, clean energy, mental health, rural job opportunities &amp; more. #OrCities2022 https://t.co/f2YeQcW7Gz"
2022-10-07 01:14:38+00:00,Glad to see progress here with the new YouthLine for mental health; $27 million in federal funds for the water crisis; and new shelter. But much more must be done to right historical wrongs against Tribal communities like this one.
2022-10-07 01:14:05+00:00,"Heard today from the Confederated Tribes of Warm Springs here in Central Oregon how the federal government can be a much better partner to invest in long-overdue needs for infrastructure, mental health &amp; housing. https://t.co/NSKxI5TO2T"
2022-10-06 20:56:03+00:00,"This is a huge step forward in the fight to restore the lives destroyed by the criminalization of cannabis and failed war on drugs. I have been leading the effort on cannabis reform in the Senate, and I look forward to working with President Biden to build on today's movement."
2022-10-06 19:52:35+00:00,This week marks the beginning of a seismic shift towards holding Big Pharma accountable for price gouging. Seniors and taxpayers shouldn’t be forced to foot the bill while Big Pharma charges whatever it wants. https://t.co/cejwQbA1ph
2022-10-05 00:22:41+00:00,Proud to stand up with such strong allies today in Portland like  @TrueNkenge of  @ULPDX @IamTravisNelson &amp; former @OregonSOS Phil Keisling to defend vote-by-mail from lies &amp; attacks by election deniers scheming to undermine democracy. https://t.co/qzKWAjcx7K
2022-10-04 23:08:28+00:00,"Very much enjoyed #ListeningToTheFuture today at Benson High School &amp; hearing all the thoughtful concerns shared by these @PPSConnect students about the climate crisis, data privacy, health care &amp; more. https://t.co/4eQrc6gfv2"
2022-10-04 22:10:41+00:00,Great questions today from the @PPSConnect students at Portland’s Benson High School on @1450KBPS Well-prepared interviewers who are taking full advantage of the opportunities to learn &amp; grow into radio pros. https://t.co/uKgYTAPAnO
2022-10-03 18:20:30+00:00,"Quality, affordable child care makes it possible for working families —like the ones here in Pendleton— to stay on track. Saw incredible progress today at the Pendleton Children’s Center toward meeting the needs of children and families in Eastern Oregon. https://t.co/K7cMt6J72b"
2022-10-03 15:28:23+00:00,"Stopped by for a visit at Terminal Gravity Brewery in Enterprise after wrapping up a great Wallowa County town hall meeting. Good to chat with folks about fire prevention, hailstorm recovery and health care workforce. #2022townhalls https://t.co/qFge1fKABk"
2022-10-03 14:08:06+00:00,I’ve seen tremendous community response here in Wallowa to come back from an disastrous hail storm. I’m all in so that the folks here have the resources and people power so that they don’t have to face the long-term recovery challenge alone. https://t.co/01fI3Ch5cv
2022-10-03 00:58:34+00:00,It is my honor to present this flag flown over the U.S. Capitol to Chantay Jett and Dr. Elizabeth Powers for their incredible work expanding physical &amp; mental health services here in Enterprise on the one-year anniversary of the clinic’s grand opening. https://t.co/fzp9poXRaK
2022-10-02 16:54:43+00:00,"The @lagrandenews perfectly captures the #OregonWay with this piece that town halls are “a good sign for democracy” and that “Now, more than ever, we need more good signs of democracy.” 
https://t.co/vBzYAMEdTt"
2022-10-02 14:13:22+00:00,"Back in Fossil for number 1,026 of my #2022townhalls — a wonderful community where I held my first, 500th, 600th &amp; 700th town halls. So good to hear from folks in Wheeler County about affordability, libraries, and lowering costs for working families. https://t.co/sN72RPavch"
2022-10-01 14:21:18+00:00,"So great to be in Christmas Valley for another one of my #2022townhalls and to hear from the folks in Lake County about rural health care, broadband and ways to support renewable energy. Huge thanks to La Pine Community Health Center for hosting. https://t.co/Z2lxipZr2Y"
2022-09-30 21:05:49+00:00,"The Pacific Crest building team here in Bend is showing how affordable housing &amp; sustainability go hand-in-hand. Proud to help w/the Inflation Reduction Act &amp; to work w/the low-income housing tax credit to supply affordable, energy-efficient housing statewide. https://t.co/czXvv9LZiD"
2022-09-30 16:54:59+00:00,"Great news for all Oregon counties working on key needs in rural, urban and suburban communities throughout our state. Glad to have teamed up with all 36 counties to secure $113 million in this quality-of-life investment for all Oregonians: https://t.co/rnSaA72ld7"
2022-09-30 15:55:26+00:00,Great #CleanEnergyWeek news for this innovative Wilsonville company generating clean energy jobs in our state. I saw firsthand this August how @ESS_info is leading the way to a green future for Oregon and our country with its technology &amp; smarts.
2022-09-29 18:31:00+00:00,"They say a picture is worth 1,000 words. In this case, it’s worth two: Go Ducks!"
2022-09-29 16:16:47+00:00,"I fought tooth and nail to level the playing field for clean energy under the Inflation Reduction Act. It’s already paying off through groundbreaking renewable projects just like this one in Eastern Oregon, which will create good-paying jobs and help secure a clean energy future."
2022-09-29 13:55:12+00:00,Democrats promised to lower health care costs for Americans and we're delivering. This is going to put more money in seniors’ pockets when they need it the most. I won't stop working to drive down health care costs for Americans at every turn.
2022-09-28 17:56:30+00:00,I’ll continue working to ensure kids across the country have this same expanded coverage so they have every opportunity to thrive.
2022-09-28 17:56:20+00:00,Glad that @CMSGov has granted Oregon’s request to become the first state to provide continuous coverage under Medicaid for children from birth through age 5. This is a huge step in keeping our communities healthier &amp; safer. https://t.co/mN7JBhOw0E
