Datetime,Text
2022-05-13 19:38:52+00:00,"We have one message to @SecCardona: 

#BackOff of our charter schools. https://t.co/u29FywRz5W"
2022-05-13 17:18:42+00:00,Saddened to learn of the passing of Alex Bourque. His heart and courage are an inspiration to all. https://t.co/nR4PkXZNQi
2022-05-13 16:52:37+00:00,"Secure the border.

Support law enforcement.

Keep Title 42 in place."
2022-05-13 15:39:24+00:00,"Inflation is still crushing the middle class, and this @WhiteHouse refuses to come up with a plan."
2022-05-13 14:02:07+00:00,This is why we need a Operation Warp Speed for domestic energy to dig us out of the hole the left’s war on fossil fuels has gotten us into.
2022-05-13 13:37:50+00:00,"Joined @RuthlessPodcast this week to talk about unleashing US energy, #schoolchoice, &amp; crawfish boils—tune in."
2022-05-12 19:19:05+00:00,"This is telling the Biden administration the obvious, but it appears they need to be told the obvious."
2022-05-12 19:19:05+00:00,"This is another example of government regulation &amp; logistical incompetence, now leading to #formulashortages for American families. The Biden administration needs to cut the red tape &amp; prioritize areas with shortages."
2022-05-12 18:38:27+00:00,"President Biden’s administration is actively making high gas prices worse. When we need to unleash American energy production, the Biden administration kills opportunities at every turn. 

We need an Energy Operation Warp Speed for domestic production."
2022-05-12 18:37:16+00:00,"The administration's actions over the past year and a half have been an all-out assault on American energy, Louisiana jobs, and families’ pocketbooks."
2022-05-12 16:50:21+00:00,"People deserve to feel safe in their own communities.

Under this administration, we don't."
2022-05-12 15:05:11+00:00,https://t.co/Xr3F3a2hvK
2022-05-12 14:15:24+00:00,Drop your questions in the comments below👇
2022-05-12 14:08:40+00:00,"Join me live with @ChrisMurphyCT to discuss the mental health crisis facing America ⬇️
https://t.co/2xqjOuJIFe"
2022-05-12 13:24:34+00:00,"Join us live at 10am to discuss the mental health crisis facing America. Tune in on my Twitter page here or on Facebook: 
➡️https://t.co/iMSqAwvcx0 https://t.co/q4yhonxXV0"
2022-05-11 20:50:22+00:00,"Democrats are endorsing an extreme viewpoint by putting their abortion-on-demand bill to allow abortion up to birth legislation up for a vote. 

I voted against this legislation before and proudly voted against it again.

➡️https://t.co/b3e15aQDoQ https://t.co/vImjU1JJ8H"
2022-05-11 20:24:22+00:00,"Join us tomorrow for a discussion on our Mental Health Reform Reauthorization Act to reauthorize a historic federal mental health and substance use disorder support system.

Ask questions in the comments below 👇 https://t.co/kQS6FfY4LZ"
2022-05-11 17:32:10+00:00,I worked with nurses at the bedside of patients and public health settings for 25 years. I know the firsthand impact of a capable caring nurse. They deserve a #NationalNursesWeek but it should be every week of the year. https://t.co/VIHItZJnDB
2022-05-11 15:39:17+00:00,Now is not the time to abandon those struggling with addiction and mental health. That's why @ChrisMurphyCT and I just introduced a bill to reauthorize our country's most crucial mental health &amp; substance abuse support system.
2022-05-11 14:04:55+00:00,"Joe Biden's party controls the White House &amp; both chambers of Congress. Yet his only plan for inflation is: Blame Republicans.
https://t.co/CHdwfJNrb3"
2022-05-11 00:23:26+00:00,https://t.co/TJlQGPpkzL
2022-05-10 22:24:07+00:00,Great meeting with @ParisHilton to discuss how we can prevent children from being put into abusive situations in group homes. Looking forward to reviewing potential legislation. https://t.co/43HyrnrY9d
2022-05-10 21:06:00+00:00,We need an Energy Operation Warp Speed to unleash American energy &amp; lower prices at the pump.
2022-05-10 21:04:01+00:00,Inflation is crushing the middle class.
2022-05-10 18:29:23+00:00,"We all have loved ones affected by mental illness. The pandemic intensified our mental health crisis, especially amongst our children. 

Our bill preserves &amp; improves upon the resources that have been a lifeline to so many Americans over the past five years. https://t.co/GQ8XAH7pHF"
2022-05-10 14:39:44+00:00,"Fentanyl is now the leading cause of overdose deaths in the United States. Today we recognize the toll fentanyl has taken on American families. This is a national crisis but is also personal for so many. @FentAwareDay
https://t.co/7kiwcQXRoI"
2022-05-09 15:51:49+00:00,Inflation is biting the budgets of American families. https://t.co/FaJcNTy5OU
2022-05-09 13:15:42+00:00,There still is a crisis at the border.
2022-05-08 19:02:45+00:00,- John 10:29 https://t.co/6O994sQMyL
2022-05-08 13:20:57+00:00,"Happy #MothersDay to all the incredible mothers in Louisiana &amp; across the country, including my wife, Laura. https://t.co/iaNHwVSYgA"
2022-05-07 13:11:25+00:00,"Great meeting with @FBI Director Wray yesterday. Discussed ideas to address crime, counter money laundering, and keep our communities safe. https://t.co/mqjaH1YBJu"
2022-05-06 20:27:42+00:00,Thankful for all the military families that sacrifice so much for our country. https://t.co/DNdJvmA8eh
2022-05-06 14:48:15+00:00,"If you believe babies have human rights, then you should be appalled by abortion."
2022-05-05 19:53:47+00:00,Honored to speak about Deputy Tullier on the Senate Floor in 2016 ➡️https://t.co/w4fBBNoQJ1 https://t.co/JcdleWm2SU
2022-05-05 18:11:18+00:00,Heartbroken to hear that Deputy Nick Tullier has passed away. He was beloved by all and was a hero to his community. May God bless his family. https://t.co/GR42e0sMLF
2022-05-05 16:42:15+00:00,"The mom sitting at home who can’t afford her gas, she can’t afford an electric vehicle, her pickup truck is 15 years old—she is frustrated. 
 
And she wants answers. https://t.co/aMkmLAANb0"
2022-05-05 13:10:09+00:00,It’s unfair to make working class families pay off the student loans of wealthy Americans.
2022-05-05 00:14:50+00:00,#ProLife
2022-05-04 17:02:15+00:00,I am unapologetically pro-life.
2022-05-04 16:17:54+00:00,"Great conversation with @vmsalama &amp; @cfr_org today on issues that affect America’s national security &amp; economy. Discussed solutions my team is working on to tackle trade, economic development, carbon emissions, &amp; more.

Watch ➡️ https://t.co/YFuNYvJzg8 https://t.co/Wk9uCAEk8S"
2022-05-04 13:35:17+00:00,.@Sony deserves a lot of credit for sticking to its principles and pushing back on the Chinese Communist Party’s censorship.
2022-05-03 19:06:54+00:00,"I am unapologetically pro-life, but everyone should reject this apparent attempt to publicly intimidate justices and undermine the integrity of the Supreme Court. This leaker must be found and held accountable. https://t.co/sq65Uy4xrv"
2022-05-03 14:01:02+00:00,"The administration is spending without congressional approval. That should be considered unconstitutional. 
👉https://t.co/5EN5DAvsQ9 https://t.co/ro2jaTAUfj"
2022-05-02 18:29:02+00:00,"The Antifa criminals in Portland had the clear goal of violence. They attempted to thwart the democratic process by suppressing free speech and our First Amendment right to peacefully assemble. 

Free speech applies to everyone, not just those who extremists deem worthy."
2022-05-02 17:43:31+00:00,We need an Energy Operation Warp Speed to unleash American energy.
2022-05-02 12:57:21+00:00,There still is a crisis at the border.
2022-05-01 12:41:00+00:00,- John 10:11 https://t.co/Q125dljuUK
2022-04-30 21:47:08+00:00,Thank you to @BPCCCavs and @LATech for hosting the event!
2022-04-30 21:47:07+00:00,"Great to have students &amp; parents today at Service Academy Day in Bossier City. If you were not able to join but are interested in an Academy, please call my Baton Rouge office at 225-929-7711. https://t.co/htpZdoPxtM"
2022-04-30 13:58:17+00:00,"Louisiana is the only state in the Union to have our Articles of Statehood drafted in Spanish, English, and French. Our culture is unique and beautiful. 

Happy 210th Birthday, Louisiana!"
2022-04-29 19:11:50+00:00,We need an Energy Operation Warp Speed to unleash American energy.
2022-04-29 17:12:31+00:00,"For any Louisiana students interested in attending a service academy, including @WestPoint_USMA, @NavalAcademy, or @AF_Academy, please join our Service Academy Day tomorrow. Details below ⬇️ https://t.co/BveMje2exD"
2022-04-29 13:29:24+00:00,"If we think about national security without thinking about energy security, we're wasting our time."
2022-04-29 01:39:21+00:00,Good pick.
2022-04-29 00:32:46+00:00,"Congratulations, @stingjr. #GeauxTigers"
2022-04-28 21:11:57+00:00,Every child must have the opportunity to reach their full potential. Our legislation makes sure that dyslexics are identified before they fall behind in the classroom. We are one step closer to improving the lives of children. I urge Senate &amp; House colleagues to pass this bill. https://t.co/7CF4DxnZuE
2022-04-28 17:54:20+00:00,But Americans are.
2022-04-28 16:12:32+00:00,"If the administration wants to follow the science regarding COVID, we must also follow the facts on student debt. Unemployment is not at pandemic levels &amp; a student loan repayment pause benefits those who are high income and able to pay their bills."
2022-04-28 13:44:43+00:00,"President Biden has terribly mismanaged the economy. 
https://t.co/pDIun31bYx"
2022-04-27 20:58:29+00:00,The world needs a Russia-free energy future. Unleashing U.S. production is the way we accomplish it.
2022-04-27 20:55:07+00:00,"#Inflation is hitting American families at the dinner table:
➡️ Beef is up 16%
➡️ Fish &amp; seafood are up 10.9%
➡️ Fruits &amp; vegetables are up 8.5%
➡️ Dairy is up 7%
➡️ Eggs are up 11%"
2022-04-27 19:23:31+00:00,"Our highest priority should be protecting the lives of law enforcement officers. They support us, we must support them. 

We have a bill to protect police from attacks. ➡️https://t.co/fKtBhRvLtn"
2022-04-27 18:18:16+00:00,"This is why we need to move Europe away from their dependence on Russian energy. The world needs a Russia-free energy future. Increasing U.S. production is the way we accomplish it, @POTUS.
https://t.co/RNurCpDsHS"
2022-04-27 18:06:41+00:00,"People want solutions on inflation, not a president who blames others whenever he can. https://t.co/glMOT39xnI"
2022-04-27 15:18:19+00:00,"The administration is spending without congressional approval. That should be considered unconstitutional. Joined @SenJohnThune to push to stop this. 
https://t.co/OtczhR9MFG"
2022-04-27 13:20:45+00:00,"We need to unleash American energy with an Operation Warp Speed for permitting and domestic production.
https://t.co/hw1yH5tM3f"
2022-04-26 21:38:23+00:00,#Title42 https://t.co/dfBg55fDgg
2022-04-26 18:49:58+00:00,"Johnnie Jones was a hero. It was an honor to celebrate his life on the Senate Floor today.

👉https://t.co/vq3R7oQJ8z https://t.co/pTbTYJe0a7"
