Datetime,Text
2021-02-05 16:44:54+00:00,My amendment adopted by the Senate early this morning is simple: treat faith-based entities the same as secular entities. https://t.co/Rz3a0k6CS8
2021-02-05 08:22:06+00:00,"It shouldn’t be controversial for states to treat churches, mosques &amp; synagogues the same way it treats a store or restaurant.  
 
We can and should have the same rules for everyone."
2021-02-05 06:05:52+00:00,I voted for @SenMikeLee's amendment to protect and preserve the right for Americans to freely exercise their faith. We can protect the health and safety of others while also ensuring our First Amendment freedoms.
2021-02-05 05:33:44+00:00,I supported @SteveDaines amendment to support the #KeystoneXLPipelines--its the safest way to transport oil. The crusade against traditional energy kills jobs and limits our energy supply.
2021-02-05 04:26:19+00:00,I supported @JimInhofe's amendment. We can and should continue to lay the foundation of peace.
2021-02-05 01:40:57+00:00,Violent criminals illegally in the US should be immediately detained—this shouldn’t be controversial. I supported @SenJoniErnst amendment to protect Americans.
2021-02-04 23:07:45+00:00,"Unequal treatment is wrong, especially when that treatment violates our Constitutional protections.
 
We can have the same rules for everyone no matter if you’re praying in a church, mosque or synagogue or shopping in a store. https://t.co/IxQfOBi1iP"
2021-02-04 21:46:13+00:00,It’s time to safely reopen schools—which is why I supported @RoyBlunt's amendment to get students back in the classroom.
2021-02-04 21:35:09+00:00,"Our response to #COVID19 should be driven by accurate, reliable data. 

I voted in favor of @SenatorTimScott’s amendment to establish funds that will ensure accurate reporting of nursing home COVID deaths to help better serve some of our nation’s most vulnerable individuals."
2021-02-04 21:08:36+00:00,"The last thing #OKsmallbiz need during the COVID pandemic is more uncertainty. 

Moments ago the Senate unanimously agreed to my amendment with @marcorubio and @SenatorTimScott  to prevent tax hikes small businesses during #COVID19. https://t.co/qzaQEy3Mz8"
2021-02-04 19:12:12+00:00,I was grateful to join this year’s National Prayer Breakfast. It presented an opportunity to bring the message of hope &amp; Christ to reconcile people &amp; bring them back together. It’s my prayer the Lord will help us to be reconciled and to see others as He sees us today &amp; every day.
2021-02-04 00:45:00+00:00,"President Biden has signed more #ExecutiveOrders in his first 10 days than the last the last four presidents combined. 

His inaugural address called for unity, but the first two weeks were filled with partisan executive orders &amp; a lack of bipartisan efforts in the Senate. https://t.co/tvm06gL0pQ"
2021-02-03 22:36:37+00:00,"Five times we have come together to pass #COVID19 relief with strong bipartisan support. Now all of a sudden the focus has become ‘We can no longer talk to Republicans.’
 
Where did the unity go? https://t.co/IMhMZwxIig"
2021-02-03 17:30:00+00:00,"Thank you to the many pro-life advocates participating in Rose Day. Your presence at the #OK State Capitol each year shows your dedication to protect &amp; defend every single life- born or unborn. This year may look different, but you have remained steadfast in your support of life."
2021-02-03 17:00:57+00:00,"Today we honor the life of Officer Brian Sicknick. We will never forget his last full measure of devotion to protect the building where he served. I am eternally grateful for his service to our country. His family, loved ones &amp; the US Capitol Police community are in my prayers. https://t.co/lpJsJ2KrEj"
2021-02-03 01:10:07+00:00,"Last month, America said goodbye to a hero, Hank Aaron. Today, I cosponsored a resolution to honor his legacy of breaking barriers- whether surpassing records on the field or the hurdles of Jim Crow. He embodied the true spirit of being an American &amp; the promise of our nation."
2021-02-02 20:41:14+00:00,"I opposed Mr. Mayorkas’ nomination because we need a strong southern border &amp; enforcement of immigration law, not an open door for amnesty.

https://t.co/ZbFukoD1Bp"
2021-02-02 14:03:04+00:00,"Cindy and I were devastated when we learned of this weekend’s tragedy in Waynoka. We join the entire state of Oklahoma in praying for Waynoka, the firefighters &amp; victims lost in the fire &amp; their loved ones. Praying for healing &amp; comfort for all those who are mourning."
2021-02-02 00:06:23+00:00,This is a baby. https://t.co/G9lpWfyq8k
2021-02-01 22:25:25+00:00,After decades of military rule—the people of #Burma transitioned to civilian-led government &amp; re-elected new leadership in 2020. The Burmese military must stand down immediately and release all political detainees.
2021-02-01 19:56:00+00:00,"I'm proud to speak up for the millions of children who can't speak for themselves &amp; honor their right to life by joining @SenSasse in reintroducing the Born-Alive Survivors Protection Act. ⬇️
https://t.co/c70TeL0xrX"
2021-02-01 19:56:00+00:00,It shouldn’t be controversial to say that if a child survives an attempted abortion—&amp; is living outside his or her mother—that baby deserves to receive care.
2021-01-29 17:13:16+00:00,"Last month, my wife Cindy &amp; I had the chance to sit and talk with  Kirsten &amp; @BenjaminSWatson about the value in standing for life. I’m looking forward to hearing them address @March_for_Life later today. Watch our podcast w/ the Watsons here: https://t.co/Q0NZTBqIRl  #WhyWeMarch"
2021-01-29 14:40:09+00:00,"For those of you joining the @March_for_Life online, keep going. Don’t give up. Continue to speak up for those who can’t speak for themselves because millions of future Americans are counting on us. #WhyWeMarch https://t.co/TXKvPKrxqx"
2021-01-29 03:25:03+00:00,On #DataPrivacyDay here are a few tips to help you protect your data from bad actors on the internet. https://t.co/VYoCZthJK4
2021-01-28 21:45:14+00:00,"Then-Senator Biden said taxpayers shouldn’t be required to pay something they find morally objectionable.
 
Now in the first week of his presidency, he wants to pass a federal law requiring abortion to be provided in every state in America &amp; paid for by hard-earned tax dollars. https://t.co/RfVzNvSJ73"
2021-01-28 20:36:04+00:00,My bill w/ @RepCloudTX stops taxpayer dollars from supporting abortion providers. Abortion is not health care &amp;  it shouldn't be controversial to say taxpayers shouldn’t be forced to pay for abortion. ➡️ https://t.co/iWTrlXZLuX
2021-01-28 19:15:08+00:00,"Our founding documents declare the most basic rights of life, liberty and the pursuit of happiness as self-evident. https://t.co/rkJtkadeDB"
2021-01-28 15:02:04+00:00,"I long for the day when we can all agree with science and know that every life, born or unborn, is valuable."
2021-01-28 15:01:21+00:00,"When does life begin? Science tells us it’s conception.
 
Americans recognize the value &amp; dignity of life. Yet, we've failed to protect life for more than 60 million babies. There will be a day we will look back on this time in American history &amp; ask, what were we thinking? https://t.co/JTV8yPfMbP"
2021-01-27 19:45:50+00:00,This #InternationalHolocaustRemembranceDay we reaffirm our commitment to fulfill the words #NeverAgain.
2021-01-27 19:45:49+00:00,"Today the world pauses to reflect on the darkest chapter of human history. Together, we should strive to pursue a world that firmly stands against the hate rooted in anti-Semitism &amp; pursues peace in honor of those who survived &amp; those lost in this dark time. https://t.co/Z4tBu4bRYq"
2021-01-26 20:12:18+00:00,"Only four countries in the world allow late term abortion- China, North Korea, Vietnam &amp; the United States. Every other country agrees that at a minimum, children should not be subjected to late-term abortion. 

Full pro-life episode of the Breakdown👉 https://t.co/BZ3dmPGWkH https://t.co/0x8b1V8TgR"
2021-01-26 14:36:49+00:00,"Officer Eugene Goodman is a hero. I’ve been proud to call him a friend during my time in the Senate.
 
I’ve long admired Eugene’s courage &amp; character &amp; I'm proud to join a bipartisan group of Senators to honor his actions with the Congressional Gold Medal. Well-deserved my friend"
2021-01-25 20:50:03+00:00,I unapologetically stand for the right to life &amp; will always speak for the innocent lives that can’t speak for themselves—born or unborn.
2021-01-25 20:49:47+00:00,Our Founders recognized the right to life in declaring our independence. They understood this human right to be so clear that they called it “self-evident.” Millions of children have had that right denied. Proverbs 31 tells us to speak for those who can't speak for themselves. https://t.co/ZUibUYNG3D
