Datetime,Text
2022-01-20 15:12:41+00:00,"UPDATE: The bipartisan infrastructure law will deliver $1.6+ million to NH to support the Portsmouth Harbor and our waterways. I worked to secure this funding because investments like this will boost our economy, strengthen supply chains, and protect our environment."
2022-01-20 04:07:58+00:00,"I know that tonight’s vote left people across the country disappointed — and rightly so.

But our fight to protect the right to vote does not — and cannot — stop here."
2022-01-20 03:22:16+00:00,"We must act now to protect Americans' fundamental right to vote — but some are using Senate rules as an excuse not to act. 
 
Today I'm voting to adjust these rules and safeguard our democracy."
2022-01-20 01:39:28+00:00,Congress must act to protect Americans' most fundamental freedom: the right to vote. I urge my colleagues to join me in voting YES on today's voting rights legislation — it's critical to our democracy.
2022-01-19 20:25:27+00:00,"I agree, @senrobportman.
 
Americans should feel a sense of safety and security in their places of worship — but Saturday was yet another heartbreaking example of attacks targeting communities of faith. Congress must pass our bipartisan Pray Safe Act."
2022-01-19 15:35:27+00:00,"Protecting the right to vote is not only our Constitutional responsibility — it's also our moral responsibility. 

Today, the Senate is debating voting rights legislation.

As attacks on voting rights are being waged across the country, we must act to protect our democracy."
2022-01-18 21:28:59+00:00,Life-saving medications are becoming more and more difficult to afford — forcing seniors and families to make agonizing decisions. Today I met with groups from across the Granite State to talk about how we can work together to lower the skyrocketing costs of prescription drugs.
2022-01-18 19:55:48+00:00,⏰It only takes a minute — sign up now to have 4 free COVID-19 tests delivered straight to your door: https://t.co/XE9ZYAF0q7 https://t.co/DeskVXqBVc
2022-01-18 15:43:35+00:00,".@SaintAnselm's students consistently make New Hampshire proud — I pushed for this grant because I know it will help the college create a physical home for those looking to gather, reflect, and deepen their work in the humanities."
2022-01-17 16:40:06+00:00,"The words and wisdom of Dr. Martin Luther King Jr. changed our country for the better. Today, we remember his leadership and promise to carry on his legacy by continuing to push for progress. https://t.co/JpOcNO3BqR"
2022-01-16 01:27:30+00:00,"Throughout her tremendous career, @ChrissieEvert has served as a role model for women. Today, in speaking out about her ovarian cancer diagnosis and preventative care, she once again helps empower women. Sending her well wishes as she takes on this fight. https://t.co/AvjrrhDMRT"
2022-01-14 22:26:01+00:00,"JUST IN: New Hampshire will receive $225 million from the bipartisan infrastructure law for bridge repairs and replacements. This is great news — if you ask any Granite Stater, they'll tell you we’re long overdue for these repairs."
2022-01-14 21:07:45+00:00,"UPDATE: NH's rural health care providers will receive $76.7M from the American Rescue Plan. We passed this law because we knew that people, businesses, and health care providers were hurting — today's announcement shows how this bill will continue to deliver for Granite Staters."
2022-01-14 19:44:39+00:00,Small businesses power our state's economy—that's why I worked across the aisle to secure support for them throughout this pandemic. Today I joined @RepChrisPappas and @SBAIsabel in Derry to hear how business owners used @SBAgov resources to help keep their doors open and thrive. https://t.co/xnWLWAPRaA
2022-01-13 20:40:37+00:00,"Dr. MLK Jr. pushed our country forward—and it's on us to continue his work. Today I met with @OfficialMLK3 and his wife, @ArndreaKing. Together, we talked about the importance of preserving his father's legacy, moving our country forward, and protecting Americans' voting rights. https://t.co/dP9BPqVxqh"
2022-01-13 17:38:52+00:00,The right to vote is core to our democracy — but it's under attack. Congress must defend this fundamental right and restore faith in the fairness of our elections.
2022-01-13 00:52:58+00:00,NEW BILL: We need to be clear-eyed about the threat Russia poses — that's why I just joined my colleagues in introducing the Defending Ukraine Sovereignty Act. It will help deter a military escalation and ensure that Ukraine can defend itself against Russian aggression.
2022-01-12 23:10:44+00:00,"Manchester and Nashua's opioid overdoses rose by almost 40% in 2021. More action must be taken to quell the substance misuse crisis, and I'll keep pushing to make sure New Hampshire has the funding and resources it needs. https://t.co/SZZdZritBg"
2022-01-12 21:12:08+00:00,"A requirement for a functioning democracy? Free, fair, and impartially administered elections. That's why we need to change arcane Senate rules to allow a straight up-or-down majority vote on the issue of voting rights. It's critical to our democracy."
2022-01-12 20:22:14+00:00,"So many of us looked up to Harry Reid — he was a dedicated public servant who knew right from wrong and always delivered for the American people. He will be greatly missed, but I know his legacy will continue to live on for years to come. https://t.co/4850a77kuh"
2022-01-12 19:11:43+00:00,"90 years ago today, Hattie Caraway became the first woman elected to the U.S. Senate.

Today 24 women serve in the U.S. Senate.

Thank you to Hattie — and the many women before and after her — who paved the way for women to lead and serve. We still have a long way to go. https://t.co/M6wZqGOvLO"
2022-01-12 17:20:44+00:00,.@CDCgov’s data on vaccination rates is inaccurate in New Hampshire and states across the country – and it’s impeding our response to the pandemic. The CDC must keep working to address these inaccuracies. https://t.co/qZ2qnH6f3G
2022-01-12 14:53:06+00:00,"Child marriage is wrong — but unbelievably it's still legal in many states. In 2018, I recognized Granite Stater Cassie Levesque for her work to overturn these laws, and I'm proud to see her continue this important work.
https://t.co/D7ftthjJ6S"
2022-01-11 23:17:22+00:00,I'm voting no on Dr. Califf's nomination to lead the FDA. Read my full statement: https://t.co/LWcMGMbb8z
2022-01-11 21:18:32+00:00,"A whole new spin on ""frozen food"" this morning on Mount Washington ..."
2022-01-11 17:08:54+00:00,"The pandemic has underscored the need for expanded access to high-quality health services — and @Fam1stNH is helping do just that. It was wonderful to celebrate the upcoming opening of its newest center in Portsmouth last week.
https://t.co/8K2et7vZgj"
2022-01-11 01:29:50+00:00,"Good News: @CMSGov just announced that your health insurance plan is required to cover any FDA-approved, over-the-counter COVID-19 tests starting January 15th. This will help prevent the spread of COVID-19, keep more kids in school, and support our economic recovery."
2022-01-10 22:18:05+00:00,"I’ll keep working to help bring down costs for families who need it the most.
 
If you need help heating your home this winter, contact @CAPartnership of NH: https://t.co/u2qB6ptWjh"
2022-01-10 22:18:05+00:00,"We are seeing dangerously low temperatures in NH  — and without proper home heating, they pose a serious threat to Granite Staters. That’s why it’s so important that we doubled funding this year to help more Granite Staters heat their homes."
2022-01-10 20:27:22+00:00,We must do more to secure our government from cyberattacks — I cosponsored the bipartisan Supply Chain Security Training Act to improve our ability to detect compromised technology before it is purchased and take critical steps to mitigate future attacks.
2022-01-10 19:13:58+00:00,🚨Open enrollment is about to end. There are just 5 days left to secure a health insurance plan for you and your family on the Affordable Care Act Marketplace. Find a plan by January 15th to ensure you’re covered throughout 2022 — go to https://t.co/3OYnbxcDyz.
2022-01-10 16:38:17+00:00,"After a hospital visit, the last thing anybody needs is to deal with a hefty, surprise medical bill. That's why I worked across the aisle to help protect patients from unexpected costs — learn more about my bill that went into effect January 1st:
https://t.co/m5lGQisEqX"
2022-01-09 21:50:09+00:00,This Law Enforcement Appreciation Day I want to thank all those who make incredible sacrifices to keep our communities safe. Thank you for your service — it is truly invaluable.
2022-01-09 21:05:05+00:00,"Every month I recognize a Granite Stater who represents our state’s all-hands-on-deck spirit.
 
This weekend I joined all of 2021’s recipients in a virtual celebration to thank them for their incredible work — I can’t wait to see all they do in the years to come! https://t.co/PtxUbygR4U"
