Datetime,Text
2022-04-24 18:11:44+00:00,Senator Hatch dedicated his life to working for the people Utah and leaves behind an incredible legacy of public service. My thoughts are with his loved ones during this difficult time.
2022-04-24 14:42:00+00:00,"Today, I join the Armenian community in honoring the 1.5 million victims of the Armenian genocide. We cannot let any nation deny or hide its crimes against humanity, and we must work to make sure they are never repeated."
2022-04-23 15:03:00+00:00,"During my time in the Senate, I’ve worked to reduce traffic, fix our roads, and help improve travel safety. From upgrades to the I-15/Tropicana interchange to updates to our airports and tourism infrastructure, I’ll keep working for Nevadans. https://t.co/6FypXFbfgb"
2022-04-22 23:03:00+00:00,"Today, @CMSGov proposed a new special enrollment period and late fee waiver for seniors enrolled in Medicaid during the pandemic who are transitioning to Medicare. Thank you @BrooksLaSureCMS for heeding my call to protect the health care of so many Nevada seniors."
2022-04-22 21:54:57+00:00,"I met with students and faculty at Mission High School, which is dedicated to helping students recover from substance abuse and mental health struggles. I secured $950k to help @ClarkCountySch hire counselors and mental health professionals, and I'll always support our students. https://t.co/k8ntxOFENa"
2022-04-22 19:50:13+00:00,"¡Hoy, de 5pm a 8pm, @dreambignv estará administrando vacunas de COVID-19 gratuitas en el Centro Comunitario Rafael Rivera en Las Vegas! Haga click abajo.⬇️"
2022-04-22 17:23:56+00:00,Academy Information Day is tomorrow! My office and the Nevada Congressional Delegation are teaming up with representatives from U.S. Service Academies and ROTC to provide Nevadans with the opportunity to learn more about their programs. Click the tweet below for more information.
2022-04-22 14:19:18+00:00,"Happy #EarthDay, Nevada! Here’s a picture of when I was a kid, and my family went on a road trip to Yellowstone. My love for nature started young thanks to moments like this trip. We only get one planet, and I'll keep fighting to make sure future generations can enjoy its beauty. https://t.co/SVUor8ZZVc"
2022-04-21 23:18:00+00:00,"Yesterday, I discussed the funding I secured to improve traffic on I-15, and on the Strip. Las Vegas is a world class travel destination, and I’m working to ensure our roads are efficient for Nevadans and ready to welcome our visitors. https://t.co/6iwyahy6xE"
2022-04-21 21:54:37+00:00,"Glad to see an extra $1.7 million in federal funds going to help Nevadans lower their cooling and heating bills. I've called for steps like these to reduce our energy costs, and I'll continue working to help Americans impacted by Russia’s illegal invasion. https://t.co/f67tqrASYG"
2022-04-21 20:51:30+00:00,"Proud to announce @SenMarkKelly and I are introducing a bill to promote economic development in our states by increasing access and funding from @US_EDA. The INVEST in our Communities Act will help diversify Nevada's economy, expand our travel industry, and create more jobs."
2022-04-21 19:00:45+00:00,"Preserving Nevada’s public lands is vital to our work combating climate change. From making our public lands more resilient to wildfires to growing our green energy economy, there is so much we can do to prepare for a sustainable future."
2022-04-21 18:41:03+00:00,"Nevada’s public spaces are an iconic part of our Western identity and critical to our outdoor recreation economy. People from across the world come here to ski, snowboard, hike, bike, and explore the beautiful parks our state has to offer."
2022-04-21 18:17:24+00:00,"Earlier this year I hiked Nevada’s Valley of Fire State Park with my husband, Paul. Hiking is my favorite outdoor activity, and Nevada has so many wonderful, biodiverse @NVStateParks to explore."
2022-04-20 23:14:37+00:00,".@UNLVImmigration's DACA renewal and citizenship event is tomorrow! In addition to help with immigration services, @UNLVmedicine will be providing FREE medical services like vaccinations and wellness exams, and my office will be there to offer information on federal resources."
2022-04-20 21:58:52+00:00,Today @AllegiantStadm I discussed $50 million in funding I helped secure to upgrade the I-15/Tropicana interchange. Overhauling this vital entrance to the Las Vegas Strip will improve traffic flow and accessibility for residents and visitors alike.
2022-04-20 20:57:42+00:00,"Vegas is a premier entertainment city. Ahead of the @NFL draft I joined @nevadadot, @RTCSNV, and @LVCVA at @AllegiantStadm to discuss how the infrastructure law will upgrade roads and get people to our conventions, sporting events, and tourist destinations safely and efficiently. https://t.co/bl8h97QAfl"
2022-04-20 19:20:40+00:00,"I’ve worked hard to ensure that we are taking an all-of government approach to better serve and support Nevada’s rural communities, and I’m glad to see the administration building on my work to help rural areas access federal resources."
2022-04-20 16:16:08+00:00,"I spoke with workers at @IBEW today about how the Bipartisan Infrastructure Law will promote good-paying jobs in Nevada’s clean-energy economy. I’m working to ensure our innovative industries can succeed, help our economy grow, and create union jobs families can rely on. https://t.co/q4skCz5LxA"
2022-04-19 22:39:17+00:00,"This Saturday, my office is hosting Academy Information Day with the NV Congressional Delegation so Nevadans can speak with representatives from US Service Academies and ROTC to learn about their programs. RSVP! ⬇️
Reno: https://t.co/EnIf4ZyG2m
Las Vegas: https://t.co/b7kokAFQDR https://t.co/zGJmu7cAmO"
2022-04-19 20:30:44+00:00,"Glad to see the Administration make commonsense reforms to our student loan system. To build on this progress, Congress must pass my and @SenJeffMerkley's Affordable Loans for Any Student Act to give all student borrowers a simple, reasonable repayment plan."
2022-04-19 18:27:55+00:00,"Nevada is full of vibrant rural communities, and I’m committed to getting them the resources they need to grow and thrive. I’m proud that over $3 million from the Bipartisan Infrastructure Law that I worked hard to pass is on its way to support rural Nevada. https://t.co/qlErcPlylO"
2022-04-19 15:58:12+00:00,Today I joined the #NVProviderSummmit to thank healthcare workers for saving so many lives and going above and beyond to take care of us through the pandemic. I’m working to support them and patients by increasing key mental health services.
2022-04-18 23:45:46+00:00,"I met with Southern Nevada Regional Housing Authority’s Executive Director Lewis Jordan to discuss Nevada’s housing needs. Together, we’re working to bring more affordable housing to Las Vegas and support Nevada’s hardworking families. https://t.co/I16dZW52wr"
2022-04-18 20:38:34+00:00,"It was great to speak with Nevadans in my hometown about the urgent need to pass legislation to bring down the price of prescription drugs. No one should have to ration lifesaving medication, and I’ll keep working to lower costs for all Nevadans. https://t.co/DcrlFOhI0v"
2022-04-17 19:46:00+00:00,Paralyzed Veterans Awareness Month gives recognition to the heroes who experienced life-altering injuries while bravely serving our country. These veterans are role models of resilience and strength. I am proud to support our @PVANevada veterans in the Senate. #PVAUnstoppABLE
2022-04-17 15:02:00+00:00,¡Feliz Pascua a todos en Nevada! Espero que hoy esté lleno de muchas bendiciones.
2022-04-17 13:53:00+00:00,Happy #Easter Sunday to those celebrating across the Silver State. I hope today is filled with many blessings.
2022-04-16 23:14:18+00:00,"Congratulations to @bts_bighit for selling out the #PTD_ON_STAGE_LAS_VEGAS concert two weeks in a row at @AllegiantStadm! The #BTSARMY  has taken over Las Vegas, and while doing so, has supported countless businesses across the city. Have a wonderful last weekend in Vegas!"
2022-04-16 19:41:00+00:00,This week I met with law enforcement in Northern Nevada to discuss funding I secured that will help local police departments support their officers and build out medical and mental resources for Nevadans in need. https://t.co/YK3qbzs48b
2022-04-16 15:13:00+00:00,"Black women face greater risk of complications during and after pregnancy than anyone else. I’ve joined legislation with @SenBooker to raise awareness about this during #BlackMaternalHealthWeek, and I’ll keep working to make sure all Nevada parents and children are healthy."
