Datetime,Text
2022-03-09 14:54:36+00:00,"The @VTNationalGuard has done so much this year — COVID, the Capitol, Kosovo, Kuwait, Kabul, and elsewhere — not to mention a great showing in the Olympics. Their service is impressive. VERMONTERS THANK YOU, and so does our nation. https://t.co/FmRHH5ORe6"
2022-03-09 14:54:34+00:00,What struck me talking with each is their dedication to helping others. What they said reminded me of another Guard member after Irene who said he was working around the clock because “this is why I joined.” https://t.co/6WMv52N6wX
2022-03-09 14:54:32+00:00,"I had a chance to visit Tuesday with the @VTNationalGuard deployed to Washington to support @CapitolPolice this month — impressive men and women, devoted to service. https://t.co/NWi5ZVtnj9"
2022-03-08 21:00:36+00:00,I applaud @OrganicValley for inviting 80 small farms in New England to send milk to them. This will go a long way to filling the gap created by the impending loss of Danone’s Horizon as a market for 89 organic dairies in the region. https://t.co/asffQIFp3x https://t.co/uviQkEE2SQ
2022-03-05 18:07:03+00:00,We just had an online dialogue with President Zelensky. His bravery is emblematic of the courage that Ukrainians continue to display during Putin’s unprovoked war on their country. President Zelensky shows the best of Ukraine while Putin is committing war crimes. https://t.co/FeGGzYC3fc
2022-03-04 22:14:17+00:00,"Happy Birthday to our beautiful State of Vermont, the Green Mountain State."
2022-03-03 21:12:13+00:00,"It was a pleasure today to get to know Judge Jackson, and I’m looking forward to the American people getting to know her, too. #SCOTUS https://t.co/36FB82FZI6"
2022-03-03 20:15:58+00:00,"It also was a delight to meet up with my good friend Doug Jones, the former Senator from Alabama, who is escorting her to her meetings with Senators on both sides of the aisle. https://t.co/87eoWbwayZ"
2022-03-03 20:15:48+00:00,"I had a great meeting today w/ Judge Jackson. A brilliant jurist with exceptional credentials, and she also is warm, and witty, and humble. She is a superb nominee and I look forward to the American people getting to know her in our upcoming hearings, which begin on March 21. https://t.co/p6ydOTBxYh"
2022-03-03 16:26:12+00:00,"Message heard. Thank you, Mr. President, for releasing more from our Strategic Petroleum Reserve during Putin’s war on Ukraine. https://t.co/1oLhlAD40c"
2022-03-02 15:13:39+00:00,"Two Vermonters on the House Floor, catching up with each other and with the President, after last night's State of the Union message. @PeterWelch https://t.co/SBhpMuhPcS"
2022-03-02 11:22:55+00:00,Thank you Jad.
2022-03-02 04:29:26+00:00,Leahy Comment On President Biden’s State of the Union Address https://t.co/ZgJ7xOTOyp https://t.co/wcXFC4Qzbl
2022-03-02 04:22:23+00:00,"It was a privilege in my final time in the Senate to join in escorting the President to the House Chamber for the State of the Union. He rose to the moment, summoning us all to work together to meet our challenges and rise to opportunities that ensure our best days are ahead. https://t.co/AKvZjekFfN"
2022-02-28 21:52:37+00:00,"It was a lifetime honor tonight to deliver the Senate’s traditional reading of President George Washington’s Farewell Address on the Senate Floor, and then to add my signature to the Senate’s official commemorative book. https://t.co/dOgS8118lF"
2022-02-25 16:06:15+00:00,So proud of your leadership — Marcelle and I can’t wait to see what the future holds for these amazing young women. Thank you all.  @jessicaBTV
2022-02-25 16:05:27+00:00,BREAKING: Leahy REAX On President Biden’s Selection Of Judge Ketanji Brown Jackson For Nomination To The Supreme Court https://t.co/H1sK4nbnbX
2022-02-24 21:22:43+00:00,"Touring the Leahy Ctr with EPA Dpty Admin Janet McCabe, where we annc’d $40M for Lake Champlain Program and a quadrupling of funding for drinking water and wastewater. https://t.co/cJ2SDJEve4"
2022-02-24 21:06:28+00:00,ECHO at the Leahy Center is filled with children today. They’re the ones who’ll protect our world in the future; they’re learning about that world here. https://t.co/pUCvEmPri5
2022-02-24 14:20:53+00:00,Sen. Patrick Leahy REAX On Russia’s Unprovoked Assault On Ukraine https://t.co/8gZ4XJDk1E https://t.co/lFWAKchInc
2022-02-23 22:31:39+00:00,Visiting Daily Chocolate in Vergennes and owner Dawn Wagner. https://t.co/jJtTZBQADJ
2022-02-23 21:54:18+00:00,"Making ice cream today w/Laura Mark of lu•lu from all VT ingredients. Exactly what I wanted to promote when I pushed for a Dairy Business Innov. Center for the NE, &amp; located in #VT. DBIC fosters innovative businesses like hers, &amp; they are using 2 of these grants.@luluicecream_vt https://t.co/aUJTY54HwD"
2022-02-22 15:48:58+00:00,.  .  .  And to the next generation represented by @BTVSchools we are so proud of your part in the fight for equal pay!
2022-02-22 14:17:21+00:00,"Then, now, and next, Marcelle and I still stand with you, and we are both so proud of all your accomplishments. https://t.co/fgNBPLnzAV"
2022-02-20 22:49:23+00:00,"On Presidents Day, and always, our Library of Congress is a national treasure, open to students, teachers, and to all others . . ."
2022-02-19 16:01:28+00:00,"So right, Jon. As chief sponsor and author of the current (now expired) law that renewed &amp; strengthened VAWA, I’m glad we FINALLY have a bipartisan bill to reauth. VAWA &amp; its vital help in communities in #Vermont, #Montana &amp; across America. Thanks for all your help in this Jon."
2022-02-17 19:58:49+00:00,"Providing care and benefits to veterans suffering from conditions caused by toxic exposure is a cost of war that must be paid. That's why we're teaming up on the Health Care for Burn Pit Veterans Act, to offer Post-9/11 toxic-exposed combat veterans access to VA health care."
2022-02-17 19:58:49+00:00,The Health Care for Burn Pit Veterans Act expands access to @DeptVetAffairs health care to all Post-9/11 combat veterans and helps ensure #burnpit exposure-related illnesses get early identification and treatment. https://t.co/5AZCHdzSrf
2022-02-17 19:58:48+00:00,Veterans in Vermont and @VTNationalGuard have died of rare #cancer after service exposure to burn pits.  I’m proud to co-sponsor Health Care for Burn Pits Veterans Act which strengthens toxic exposure research and helps @DeptVetAffairs understand links btwn exposure and illness. https://t.co/ekpDdnMGDz
2022-02-17 19:58:45+00:00,"Yesterday the Senate passed the Health Care for Burn Pits Veterans Act, led by my friends @SenatorTester and @JerryMoran. Huge step forward, that I am proud to support because it makes a difference now while we keep working for more."
2022-02-17 18:39:23+00:00,"Proud to be a cosponsor of your important bill, Jon."
2022-02-16 22:21:37+00:00,Are you curious about how government works? Want to learn what happens inside a Senate office or how public policy is made? Apply for an internship in my Burlington or DC offices; the application deadline for summer internships is Feb. 23. https://t.co/aQb0OqnZvX https://t.co/HwHDnHkKl9
2022-02-15 20:03:55+00:00,Every few years they lower the chandelier in the Old Senate Chamber to clean it. https://t.co/eKwLmOqfvO
2022-02-15 19:36:53+00:00,"AMEN. Thanks for your wise, bold and courageous leadership, both at home and for the entire nation."
2022-02-15 17:59:59+00:00,The indictment of Juan Orlando Hernandez is a fitting end to years of abusing his office at the expense of the Honduran people. https://t.co/yYrMg239uv
2022-02-14 16:27:25+00:00,Marcelle and I and all Vermonters are so proud of you!
2022-02-09 22:33:38+00:00,"It’s been nearly three decades since this historic Act was signed into law. We have seen its impact, right here in Vermont.  It’s time to reauthorize it."
2022-02-09 22:33:38+00:00,"Today, those efforts are a reality, and we have introduced the bipartisan Violence Against Women Reauthorization Act.  Victims of domestic and sexual violence need our support, now."
2022-02-09 22:33:37+00:00,"And when that authorization lapsed three years ago, I immediately set to work with others in the Senate to draft a new authorization to support victims of violence."
2022-02-09 22:33:37+00:00,"Nine years ago, I was proud to lead the bipartisan efforts to reauthorize and strengthen the historic Violence Against Women Act. https://t.co/eqROchmXnW"
2022-02-09 14:26:49+00:00,"Congratulations to Caitlin and Leif, and welcome Astrid! #Beijing #Olympics #NBC5

https://t.co/E4bBpBf9dW"
2022-02-09 10:56:33+00:00,"Marcelle and I and all of our fellow Vermonters are so proud of you Ryan! #VermontStrong 

https://t.co/1cBylSqZmz"
2022-02-08 19:12:29+00:00,"A blast from the past, in the news again today. #PresidentialDocuments #Sharpie"
2022-02-08 13:05:58+00:00,Let’s Go Vermont!” Yes we heard you Ryan! And Marcelle and I and all Vermonters are so very very proud of you. You and your family are an inspiration to us all. #VermontStrong https://t.co/gNp7L4onnx
2022-02-07 22:17:48+00:00,"On the 60th anniversary of the U.S. embargo against Cuba it is fair to ask what are the results. The answer is clear: hunger and desperation, and the Cuban Government as firmly in control as ever. We can do better. https://t.co/wkzVmgrqBz"
2022-02-07 21:58:47+00:00,"Coming up at about 5:10: @SenatorLeahy addresses the Senate: ‘60 Years On, The Abject Failure Of The Economic Embargo Against Cuba.’ LIVE on #CSPAN2"
2022-02-04 22:45:11+00:00,"Good luck to every Vermonter competing in this year's #WinterOlympics, Marcelle and I are excited to root for you! https://t.co/hrrOu5hmIt"
2022-02-04 22:12:24+00:00,And here is my full comment urging Pres. Biden to commute Leonard Peltier’s sentence: https://t.co/ln38sYWhKF https://t.co/oOz0qTUIEh
2022-02-04 22:12:23+00:00,"I urge Pres. Biden to commute Leonard Peltier's sentence &amp; release him from federal prison. When our criminal justice has been contorted to propagate injustices, the Pres. should use his clemency powers to provide relief. It is the right thing to do."
2022-02-04 16:40:57+00:00,"Passing the #FMLA on this day in 1993 was groundbreaking, but decades later the law still only extends to a portion of the American workforce. I am proud to support the FAMILY Act because all workers should be eligible to take time away from work to care for loved ones."
2022-02-03 14:49:46+00:00,"Leahy Announces $3.9 Million In USDA Funding To Strengthen Vermont Businesses, Organizations https://t.co/UnLSsxbdcH @glavel_inc @SoA_ice_cream"
2022-01-31 22:09:36+00:00,"Instead of falsely accusing those who advocate for peaceful political change, South Sudan’s leaders should listen to the pleas of their people and put their country first. https://t.co/fDTjdHDVtJ"
2022-01-27 22:21:35+00:00,"Leahy, Sanders And Welch: 6 VT Arts Organizations Will Net Total Of $500,000 In Funding From The American Rescue Plan @SenSanders @PeterWelch https://t.co/fUrAbageL2"
2022-01-27 20:39:47+00:00,"I am proud to see young Vermonters leading their community in remembering the Holocaust. As time passes, the horrors are being forgotten. We cannot allow that. We must remember what happened and how it happened, lest it happen again."
2022-01-26 23:03:29+00:00,Here is a link to my full statement on Justice Breyer’s retirement: https://t.co/ANjxwvYLqv
2022-01-26 23:03:28+00:00,Justice Breyer has left an indelible imprint on SCOTUS &amp; the rule of law. He has been a consensus builder &amp; the epitome of judicial independence despite our increasingly partisan times. My full comment on his retirement here: https://t.co/HWyG8YRRi4
2022-01-26 23:03:11+00:00,Comment of Senator Patrick Leahy (D-Vt.) On the Retirement of Supreme Court Justice Stephen G. Breyer https://t.co/ANjxwvYLqv https://t.co/Y3NzBbnt84
2022-01-26 21:28:25+00:00,"The current challenges IRS faces have been years in the making, caused by systemic underfunding and staff cuts. This must change. I have long fought to increase funding so the IRS can be more responsive. I am working to ensure that the IRS can meet its obligations to taxpayers."
2022-01-26 21:28:24+00:00,"Yet as taxpayers prepare their 2021 taxes, many still haven’t received prior tax refunds. Others can’t reach the IRS for the most basic questions. That's why the VT Delegation sent a letter to the IRS to ask how it plans to improve its services. @PeterWelch @SenSanders https://t.co/u6fEVIyJD0"
