Datetime,Text
2022-08-17 23:00:05+00:00,"We’ve been dealing with Covid-19 for years now. That’s difficult. No way around it. Last week, I spoke with White House COVID-19 Response Coordinator @AshishKJha46 about where we go from here. If you missed it, tune in NOW! https://t.co/bHnQV6CsOV"
2022-08-17 17:59:45+00:00,"This is what a rigged economy looks like. On the same day a bill was signed into law to give a $76 billion blank check to micro-chip companies, Intel announced it will be cutting back on plans to increase jobs by $4 billion while increasing dividends for its wealthy shareholders."
2022-08-17 15:05:22+00:00,"TONIGHT: I had a very good discussion last week with White House COVID-19 Response Coordinator @AshishKJha46 about where we are with the pandemic and where we go from here. If you missed it, we are rebroadcasting it tonight at 7pm ET!"
2022-08-14 17:24:36+00:00,"For 87 years, through good times and bad, Social Security has paid every benefit owed to every eligible American on time &amp; without delay. That's a h-u-g-e record of accomplishment. On this, the 87th anniversary of Social Security, our job is to expand Social Security, not cut it."
2022-08-11 21:00:02+00:00,"I’m LIVE now with White House COVID-19 Response Coordinator @AshishKJha46 to answer your questions about what’s happening with the pandemic, what the future may hold, and some of the best ways to stay safe and healthy. https://t.co/AtXwxPHtrP"
2022-08-11 20:06:19+00:00,"The United States should stand for democracy and support free and fair elections. To that end, we must make absolutely clear that it will not support any government that comes to power in Brazil through undemocratic means. https://t.co/lizsgae1wN"
2022-08-11 15:36:24+00:00,5pm ET TONIGHT: Tune in here for a livestream Q&amp;A discussion with me and White House COVID-19 Response Coordinator @AshishKJha46. We’ll be answering your questions on what’s happening with the pandemic and the best ways to stay safe and healthy. https://t.co/ttMaEZdRz9
2022-08-10 20:59:32+00:00,"The ""Inflation Reduction Act"" is a very small step forward. Standing together we can do better. We must do better. Tune in to hear what I said on the Senate floor this weekend. https://t.co/dAkZK1I4TH"
2022-08-10 17:52:56+00:00,"TUNE IN 5pm ET TONIGHT: As you may know, the Senate passed the Inflation Reduction Act on Sunday. The vote was 51-50. I voted for it.

There are good things and bad things about this bill. Here's what I said on the floor of the Senate.

Tune in 5pm ET this evening to hear more."
2022-08-10 15:02:14+00:00,"5pm ET THURSDAY: Join me and White House COVID-19 Response Coordinator @AshishKJha46 for a livestream Q&amp;A discussion. We will discuss what’s going on now with the pandemic, what the future may hold, and the best ways to stay safe and healthy. https://t.co/8YTvqVCXpT"
2022-08-08 22:35:51+00:00,"2nd Quarter Profits
Exxon: $17.9 billion - highest ever
Chevron: $11.62 billion - highest ever
Shell: $11.5 billion - highest ever
BP: $8.5 billion - highest in 14 years

The UN Secretary General is right: This ""grotesque greed"" is destroying the planet and punishing the poor."
2022-08-07 23:51:22+00:00,"Today the Inflation Reduction Act passed the Senate 51-50. In my view, this legislation goes nowhere near far enough for working families, but it does begin to address the existential crisis of climate change. It’s an important step forward and I was happy to support it. https://t.co/x27lx2FFiJ"
2022-08-06 23:37:21+00:00,"I’m LIVE now to make this clear: If all 50 members of the Democratic Caucus were to stand together today, we could pass some very important amendments to profoundly improve the lives of working people and begin to restore faith in our democracy. https://t.co/kyaMmumyna"
2022-08-06 13:49:24+00:00,"The country’s biggest railroad companies made over $20 billion in profits last year, while rail workers haven’t seen a wage increase since 2019 and are currently without a contract. These workers deserve a fair contract and they deserve it NOW."
2022-08-05 23:46:47+00:00,"These are tough times for workers, boom times for corporations. While prices soar, 3 pharmaceutical companies increased their profits by 90% to $54 billion. Last quarter, 3 Big Oil companies made a record $46 billion in profits. We must stand together against corporate greed."
2022-08-05 15:47:45+00:00,"Recently, I had the opportunity to speak to a group of courageous young people from Israel and Palestine who are working to build a better, more peaceful future. As yet another round of conflict threatens to erupt, I urge you to listen to what they have to say. https://t.co/tZe0HsqytE"
2022-08-04 15:43:46+00:00,"The Central Vermont Cal Ripken Little League All-Star team is the first in state history to make it to the league’s World Series. Today, they will compete against some of the best teams from across the country. 
 
Good luck, and congratulations! You’ve made our whole state proud. https://t.co/NmkxDOGkuG"
2022-08-03 23:18:08+00:00,"I’m LIVE on the floor of the Senate to make clear that now is the time for MAJOR legislation that meets the needs of our people. Right now, the Inflation Reduction Act falls short of that goal. https://t.co/GCBPaqFa3H"
2022-08-03 18:59:14+00:00,"At a time of massive income inequality, at a time when we face the existential threat of climate change, at a time when millions of families are struggling, now is the time to study the so-called “Inflation Reduction Act” and come up with amendments as to how we can improve it. https://t.co/8UDossTamH"
2022-08-03 00:22:04+00:00,"The 700-page so-called Inflation Reduction Act, after months of secret negotiations, became public late last week. Now is the time for every member of the Senate to study this bill thoroughly and to come up with amendments and suggestions as to how we can improve it."
2022-08-02 23:43:46+00:00,"LIVE: I’m on the floor of the U.S. Senate to discuss the so-called “Inflation Reduction Act"" and I want to put the bill into the context of where we are as a nation. https://t.co/eiWjw9Wlep"
2022-08-02 23:42:22+00:00,"As a former chair and longtime member of the Senate Veterans’ Affairs Committee, I’m proud that we are sending the PACT Act to the President’s Desk. It is the most comprehensive expansion of health care for our nation’s veterans in a generation. https://t.co/Jyes5GQFnQ"
2022-08-02 22:39:18+00:00,"At around 7:15 p.m. ET tonight, I'll be LIVE on the floor of the U.S. Senate to talk about the Inflation Reduction Act."
2022-08-02 16:37:03+00:00,POSTPONED: Tonight’s livestreamed Q&amp;A discussion with the White House’s COVID-19 Response Coordinator Dr. Ashish Jha is postponed. We will be announcing a new date and time soon! https://t.co/TcVfKr9H0y
2022-08-01 19:04:46+00:00,"TOMORROW: Join me at 5pm ET for a livestreamed Q&amp;A discussion with the White House’s COVID-19 Response Coordinator @AshishKJha46. We will discuss what's going on now with the pandemic, what the future may hold, and the best ways to stay safe and healthy. https://t.co/vJoxkeaBDP"
2022-07-31 21:00:31+00:00,"I say to Senator Toomey, if you don't believe we can afford to take care of our veterans suffering from toxic burn pit exposure, then you should not have approved funding to go to war. Taking care of our veterans is the cost of war – period. End of discussion."
2022-07-29 15:24:18+00:00,"While you were feeling pain at the pump, Shell, Exxon, and Chevron raked in $46 BILLION in profits over the last three months and said they would spend up to $47 billion on stock buybacks after spending $18.8 billion so far this year. Yes, it’s time for a windfall profits tax."
2022-07-27 15:01:49+00:00,"LIVE: My colleagues often say they’re concerned about the deficit. Well, if they’re really concerned, let us not give a $76 billion blank check to the highly profitable microchip industry with no protections at all for the American taxpayer. https://t.co/a9MKh4OeJ8"
