Datetime,Text
2022-08-12 01:03:45+00:00,Trauma continues to be one of the leading causes of violence. It is vital that we support trauma-informed care and take proactive steps toward keeping our communities safe.
2022-08-12 01:03:45+00:00,"The Bipartisan Safer Communities Act, signed into law by @POTUS in June, provides $250M in funding for community-based violence prevention initiatives and $3 billion in school and community-based mental health services."
2022-08-12 01:03:43+00:00,Today I visited St. Sabina Church on Chicago’s South Side to discuss their innovative violence prevention and youth engagement efforts. I will continue to advocate for federal funding for these critical programs. https://t.co/ipfB4RRli0
2022-08-11 20:34:42+00:00,Great meeting yesterday with Southwest Conference of Mayors to talk about investing in infrastructure in Illinois. Thanks @paloshillsgov Mayor Bennett for hosting us. https://t.co/nKZQuGbp4T
2022-08-10 20:45:48+00:00,Illinois remains a leader in the EV industry. I commend Lion Electric for contributing to that effort through their production of all-electric school buses and trucks.
2022-08-10 20:45:48+00:00,"Today I had the opportunity to visit @LionElectricCo’s Joliet facility with @RepBillFoster and @GovPritzker and discuss federal investment in EV infrastructure via programs in the Bipartisan Infrastructure Law, the CHIPS and Science Act, and the Inflation Reduction Act. https://t.co/ih4UnCd6vt"
2022-08-10 20:21:41+00:00,"Since Putin's invasion in February, Ukraine has fought back with immeasurable resiliency &amp; courage. This latest aid package demonstrates that the US remains unequivocally in support of Ukraine as it defends against Putin's tyrannical war.
https://t.co/WembPkh1Gw"
2022-08-10 18:07:44+00:00,"As the case against her embarrassingly collapses even further, I once again urge the new Marcos regime to bring an end to former Senator DeLima’s cruel detention. 

https://t.co/SgdPEMQhaB"
2022-08-10 16:53:03+00:00,"To learn more about if you're eligible for PACT Act benefits or to apply today, visit @DeptVetAffairs website below: 
 
https://t.co/MbbttlxTSm"
2022-08-10 16:52:41+00:00,"The PACT Act was about keeping our promise to veterans. With President Biden's signature, veterans can finally receive the care they deserve after being exposed to toxic chemicals during their service.
 
Starting today, veterans can apply for these new health care benefits."
2022-08-10 16:47:52+00:00,I am glad to see that a federal judge in TX finally implemented the Supreme Court’s ruling on “Remain in Mexico” and lifted the injunction that blocked the termination of that policy.  I applaud the Administration’s efforts to end this shameful practice.
2022-08-10 00:58:54+00:00,"Today I joined @ilenviro and @ILAFLCIO to discuss the Inflation Reduction Act, the most transformative effort the US has ever taken to combat the climate crisis.

Billions of dollars will be put toward clean energy, electric vehicles, solar panels, and jobs thanks to @SenateDems. https://t.co/EqLz2hmiNV"
2022-08-07 20:29:46+00:00,"The Inflation Reduction Act is fair, it’s paid for, it fights inflation, and it lowers the deficit. It’s exactly what American families need."
2022-08-07 20:29:45+00:00,"We know Americans are feeling the brunt of inflation. This plan is fully paid for by cracking down on Big Pharma &amp; closing tax loopholes exploited by wealthy corporations to avoid paying taxes—and no one earning less than $400,000/year will pay more in taxes becuase of our plan."
2022-08-07 20:29:45+00:00,"This bill will deploy American-made clean energy to cut greenhouse gas emissions &amp; energy costs, cut families’ health care costs, &amp; finally allow Medicare to negotiate with drug companies for fair prices—a long overdue provision to help the over 2 million Illinoisans on Medicare."
2022-08-07 20:29:44+00:00,".@SenateDems have heard the American people: do something to fight inflation, lower prescription drug prices, and combat the climate crisis. Today’s historic legislation—the Inflation Reduction Act—will do just that."
2022-08-07 17:50:41+00:00,"Every day on the Senate floor, I listen to Republicans complain about inflation. But when the opportunity comes to do something about it, they change their tune. 

Dems, on the other hand, are serious about lowering costs. And we're going to actually do something about it."
2022-08-07 14:55:23+00:00,"Right now, Republicans are doing everything they can to stop the Inflation Reduction Act.

They don’t want to cut costs for American families. They don’t want to address the climate crisis. And they don’t want to make Rx drugs more affordable. All they want to do is complain."
2022-08-07 13:45:59+00:00,"After a long night of votes, @SenateDems are as determined as ever to get the Inflation Reduction Act across the finish line. Republicans can offer as many bad faith amendments as they want—we’re going to stay here and get the job done. Too much is at stake."
2022-08-06 14:23:21+00:00,"57 years after the Voting Rights Act, the truth is this: Because of Shelby County v. Holder, we’re now in our tenth year without the VRA’s full protections, and it's hurting voters of color. It’s time to #RestoreTheVRA and make the promise of democracy real for all. #VRA57"
2022-08-05 21:39:38+00:00,Will be joining @CNN shortly. Tune in.
2022-08-05 20:24:40+00:00,"Shameful that Guatemalan anti-corruption judge Erika Aifan already had to flee earlier this year, and now the Guatemalan gov't tries to quash the free press. It should release respected journalist José Rubén Zamora without delay.
https://t.co/15tEzXDX6E"
2022-08-05 16:56:04+00:00,"White supremacist violence is one of the leading terror threats facing the United States today. As a nation, we must accept that reality and take the necessary steps to address this crisis and stop the spread of this hateful and violent ideology."
2022-08-05 16:56:04+00:00,"Following the Oak Creek attack, I held a hearing in Washington on domestic terrorism that included powerful testimony from Harpreet Singh Saini, the son of one of the victims. It sticks with me to this day. https://t.co/IH1leb5s9m"
2022-08-05 16:56:03+00:00,"Today is the tenth anniversary of the white supremacist attack on the Oak Creek Sikh gurdwara in Oak Creek, Wisconsin. A despicable act born out of the kind of hatred and bigotry that has inspired far too many mass shootings across the United States."
2022-08-04 19:27:30+00:00,The Republican assault on reproductive rights has predictably morphed into an all-out attack on health care and health care providers. Any notion that the Dobbs decision was simply about giving power back to the states has now gone entirely out the window.
2022-08-04 18:21:29+00:00,Breonna Taylor should be alive today. My hope is that today's federal civil rights charges bring us closer to justice and accountability for her death. We will never stop saying her name.
2022-08-04 18:04:04+00:00,"The dual threats of domestic terrorism and hate crimes are heightened by access to firearms. We saw this one month ago in my home state of Illinois. We have a lot of ground to cover, and I thank FBI Director Wray for appearing before @JudiciaryDems today."
