Datetime,Text
2022-05-03 13:22:24+00:00,"Today, members from my office will be holding traveling office hours in 📍Appanoose and Davis counties. Stop on by if my office can help with things like Social Security, veterans’ benefits, passports, immigration issues, or assistance with other federal programs! https://t.co/2MSC7pxQs8"
2022-05-02 23:32:27+00:00,"Strength, management of prudent risk, and decisive leadership are what the world – and what our Ukrainian friends – need from America right now. https://t.co/xSH5efYxUI"
2022-05-02 20:54:05+00:00,"In case the Biden administration wanted you to forget, the latest Pentagon report just calculated that about $7 billion worth of U.S. military equipment was left for the Taliban back in August as a result of their botched withdrawal. https://t.co/nl7dLkhbur"
2022-05-02 19:24:30+00:00,Happy #SmallBusinessWeek! Iowa’s small businesses are the backbone of our local economy. Thank you for your tireless efforts day in and day out! https://t.co/Y5DTff6V5K
2022-05-02 17:49:55+00:00,"With almost 2.5 million recorded illegal immigrant encounters at the border, it is unthinkable that the Biden administration is discussing rescinding Title 42, something they themselves have said would make the crisis even worse. https://t.co/X0QVbGkk7I"
2022-05-02 14:32:02+00:00,"The Ukrainians know better than anyone what they need right now. We need to provide them with the lethal aid they are asking for, not what the Biden administration thinks they need, and enable them to fight back. https://t.co/00787HqnD1"
2022-05-01 23:03:30+00:00,The #BidenBorderCrisis is jeopardizing our national security.
2022-05-01 15:01:57+00:00,Iowans are always stepping up. Thank you to John Pappajohn for his generosity and support for the people of Ukraine🇺🇦🇺🇸 https://t.co/4QOoF4cCuI
2022-05-01 00:46:51+00:00,"It was a pleasure to participate in the #SedonaForum2022, hosted by the @McCainInstitute, where we discussed the role technology plays in our national security. https://t.co/iSm1b1XvoK"
2022-04-30 20:30:28+00:00,"Our border is in shambles, our patrol agents are overwhelmed, and still President Biden is nowhere to be found."
2022-04-30 17:26:20+00:00,"Our decisions today will go well beyond Ukraine’s borders or even Europe’s; it will shape the future of America’s role in the world, our national security, and the entire global order. https://t.co/xSH5efYxUI"
2022-04-29 22:31:04+00:00,We need President Biden to show strength and resolve against Putin. Putin needs to know that we are going to stand with the Ukrainians and they are going to win. https://t.co/VohJOsHqgj
2022-04-29 20:13:59+00:00,"A Disinformation Governance Board? Seriously? The Biden admin is quite literally taking a page out of 1984…
  
I won’t be answering to Nina Jankowicz or her “Ministry of Truth” for what I write, speak, or think. No other American should either! https://t.co/rYKOKUfdqz"
2022-04-29 19:39:32+00:00,Ending Title 42 without a plan to secure the border would be a disaster—and the Biden administration knows it. https://t.co/5ShLs72s3z
2022-04-29 18:41:07+00:00,"At @TheBastionInst event, hosted by the @AZChamber, I joined @dougducey &amp; @robertcobrien for a discussion on the challenges our nation faces at home &amp; abroad. It’s clear we need to:
- Secure our Southern border 
- Defend freedom in Ukraine
- Regain US leadership across the globe https://t.co/TNrXdkj45N"
2022-04-29 16:15:26+00:00,"I’m joining a @TheBastionInst panel with @DougDucey and @robertcobrien to discuss the border crisis, Ukraine, China, and the importance of American leadership.

Tune in here⬇️
https://t.co/GKmZ7eG28M"
2022-04-29 14:28:12+00:00,"Tomorrow, you can head to any designated DEA collection location near you &amp; say goodbye to your old prescriptions. It’s a win-win for all, you can clear your cabinets &amp; uplift your communities by ensuring that these drugs never fall into the wrong hands. https://t.co/uh3pf1NE1m"
2022-04-29 12:47:20+00:00,"President Biden’s energy policy has made us more reliant on corrupt countries like Russia, Venezuela, and Iran.

@POTUS: release U.S. energy production now and allow us to return to global leadership in energy."
2022-04-28 20:55:01+00:00,"Lifting Title 42 could be the tipping point for our Border Patrol agents who have be struggling to gain control over the #BidenBorderCrisis for months.
 
Keeping Title 42 in place means supporting our law enforcement."
2022-04-28 19:04:38+00:00,Inflation has created a “hidden value added tax” on our small businesses in Iowa. I’m bringing their concerns to the Biden admin—and calling on the SBA to address this crisis. https://t.co/tZoQDyE70V
2022-04-28 17:00:04+00:00,American energy independence will not only help Americans; it can free our European allies from their reliance on Putin. https://t.co/8jK1U7jSWq
2022-04-28 15:53:17+00:00,"The president taking resources away from our veterans to try and fix the border mess he’s created would be unfair and bad policy. I’m working on an effort w/ @JohnBoozman to prohibit @POTUS from using @DeptVetAffairs funds at the Southern border.
https://t.co/IiyXh5XfTZ"
2022-04-28 15:09:49+00:00,"Great news for Iowa farmers and ethanol producers! Hats off to Iowa’s lawmakers and @IAGovernor for their hard work to make this possible.
https://t.co/GwyAubBYyr"
2022-04-28 13:32:08+00:00,This is not just “Putin’s price hike.” The prices at the pump are a direct effect of the Biden administration’s refusal to use the resources we have right here at home.
2022-04-28 00:03:28+00:00,"With inflation crushing Iowa #smallbiz, I brought their concerns to the Biden administration during today’s @SmallBizCmteGOP hearing with @SBAIsabel. WATCH: https://t.co/PH6VaTwrYy"
2022-04-27 18:30:04+00:00,We've got the power! Let's use it. https://t.co/QZ9NucDaNJ
2022-04-27 17:10:48+00:00,"Today, when @SBAgov Administrator Isabel Guzman testifies before @SmallBizCmteGOP, I’ll be bringing the voices of Iowa small businesses to the hearing and asking what this admin is doing to address these issues."
2022-04-27 17:10:48+00:00,We need to hear solutions from @POTUS and his administration. Iowa small businesses can’t afford more of the same failed policies.
2022-04-27 17:10:00+00:00,"Under President Biden, Iowa small businesses are getting crushed by record inflation levels and supply chain issues. I’ve heard it at nearly every stop on my #99CountyTour. https://t.co/1V7vJrk0x7"
2022-04-27 15:46:56+00:00,"President Biden has turned his back on communities across the United States who are currently suffering the consequences of his open border policies. Drugs, crime, and terrorism are clearly not on this administration’s list of concerns."
2022-04-27 13:40:23+00:00,"40-year high inflation and rising gas prices are hammering Iowans’ pocketbooks—I heard about it at almost every stop on my #99CountyTour. 
  
President Biden needs to take action—to stop reckless federal spending and to unleash American energy. https://t.co/2wlOeFLtEZ"
2022-04-27 00:43:07+00:00,"President Biden’s reckless tax and spending spree is skyrocketing #Bidenflation.
  
We need to pass my PRICE Act to shed light on how Washington’s spending is impacting prices &amp; paychecks."
2022-04-26 22:10:58+00:00,"At over 20 visits across #Iowa on my #99CountyTour, I heard from Iowans about:
   
📈💵 skyrocketing inflation
📈⛽️ rising fuel costs
   
President Biden needs to address the crises he’s created. https://t.co/jsdjdwWSlS"
2022-04-26 20:44:50+00:00,Russia is a state sponsor of terrorism. https://t.co/oArPcK5FP3
2022-04-26 19:39:05+00:00,"If President Biden wanted to put America first, he would unleash American energy independence and help Iowans &amp; all Americans who are struggling to pay the high price for gas."
2022-04-26 18:30:19+00:00,"Ukraine needs to win this war—and we must do everything we can to help them beat the Russians.
  
We need to provide more lethal aid now. https://t.co/43OZlKAzZe"
2022-04-26 16:55:34+00:00,"Every day illegal crossings at our Southern border go unnoticed by President Biden, our communities become less safe."
2022-04-26 15:41:32+00:00,"Every month #Bidenflation continues to rise, Americans are dwindling their savings on basic necessities. https://t.co/G5vSZv8nAk"
2022-04-26 14:11:52+00:00,Scrapping Title 42 is an invitation for illegal immigrants to come to the Southern border. https://t.co/SrhQFb4sO1
2022-04-25 23:41:41+00:00,"Cities across the country are repealing their mask mandates. @POTUS himself said Americans’ decision to wear a mask should be “up to them.” Now he wants to keep the mandate in place?
  
Withdraw this appeal, Mr. President. https://t.co/1wA4HW8dG5"
2022-04-25 16:16:35+00:00,My op-ed in @FoxNews: Ukraine must win the war Putin is waging and Biden needs to step up https://t.co/xSH5efYxUI
2022-04-24 23:58:02+00:00,"I’ll continue working to bring manufacturing back home and support #Iowa businesses, like Weiler, that provide good paying jobs and boost our local communities. #99CountyTour https://t.co/dPz2em7FAy"
2022-04-24 18:40:04+00:00,#Iowa is home to around 500k seniors—ages 65 and up—and many of these folks are struggling to keep up with skyrocketing inflation under the Biden administration. https://t.co/bMTtKILW65
2022-04-24 01:20:32+00:00,Orrin Hatch was a kind and generous man who loved the people of Utah. He truly lived a life of service. God bless the Hatch family and their loved ones.
2022-04-23 20:32:23+00:00,"President Biden’s border crisis is historic, for all the wrong reasons. https://t.co/YMsOiX1MCv"
2022-04-23 14:29:59+00:00,"Thanks to Secretary Naig and @IADeptAg employees for meeting with me yesterday to discuss our state’s response to #HPAI. @USDA, Iowa ag leaders, and our farmers are working together to respond. https://t.co/yp0ViwhfmA"
2022-04-22 20:05:22+00:00,"The Biden administration created a border crisis, and has done nothing to address it.
 
I’m glad to see @IAGovernor and Republican governors across the country step up to fill the void. https://t.co/4pTVjlWyfF"
2022-04-22 18:27:19+00:00,".@SecYellen is required by law to testify before Congress on federal spending. The @SmallBizCmteGOP, and the American people, deserve answers from the Biden administration. https://t.co/hmvHXErUH5"
