Datetime,Text
2022-04-07 16:45:55+00:00,"Thank you to @nstayellowbuses for the School Bus Champion Award. My Stop for School Buses Act, signed into law last year, will help keep our kids safe on the way to and from school. https://t.co/Wm8VP8SVex"
2022-04-07 14:59:20+00:00,"Baby boxes are saving lives across Indiana and giving mothers a place to turn. Thanks to all those who support the baby box movement. @safehavenbox1
https://t.co/sjAKdufbVF"
2022-04-07 12:21:46+00:00,"There’s growing bipartisan support for keeping Title 42 in place and securing our border. 

I urge @POTUS to heed the warnings coming from members of his own party.  
https://t.co/OofvY6YlGa"
2022-04-06 20:18:59+00:00,Appreciated an update from the @ToyotaIndiana team today. I was pleased to learn more about their partnerships with school districts and commitment to providing job opportunities for Hoosiers. https://t.co/QlwQAGrvSc
2022-04-06 19:02:11+00:00,Fun to spend a few minutes with students from St. Charles Middle School in Bloomington this afternoon. Hope you enjoy the rest of your time in DC. https://t.co/HDRXN5dA4Y
2022-04-06 13:00:58+00:00,"Met with Scott Brand of Subaru of Indiana for an update on their operations in Lafayette &amp; efforts to continue expanding their Hoosier workforce. 

Discussed the impact of the global semiconductor shortage on the auto industry &amp; the pressing need to increase domestic production. https://t.co/hNxwuiNYOn"
2022-04-05 22:16:21+00:00,"Today I met with Indiana Adjutant General Dale Lyles and members of @INGuardsman to discuss issues affecting them and our national security.

It’s vital they are equipped with the resources necessary to continue supporting our state and nation. https://t.co/sm004Vfdn3"
2022-04-05 19:46:12+00:00,"Enjoyed meeting with Taiwan’s Representative to the U.S. @bikhim this morning. Taiwan is on the frontlines of Chinese aggression in the Indo-Pacific, and I’m proud to stand in support of this important ally both today and in the future. https://t.co/17oPeIPzeu"
2022-04-05 18:34:21+00:00,"The need to crack down on the #CCP is apparent. 

Joined @KeithJKrach at @cpa_tradereform’s conference to talk about how my China competitiveness bill will accelerate our growth in technology &amp; manufacturing so the U.S. can lead the 21st century. #USICA https://t.co/4msCa6pWhh"
2022-04-05 17:51:08+00:00,"On #GoldStarSpousesDay, we honor and thank the surviving spouses of our fallen service members. 

We are forever grateful for the ultimate sacrifice made by those who wore the uniform and the families who keep their legacy alive. https://t.co/FJJuWF2fy1"
2022-04-04 20:23:35+00:00,It’s time for Putin to be tried for his war crimes. https://t.co/H9dDVXnBYV
2022-04-04 20:23:35+00:00,"The images that emerged from Bucha over the weekend are horrific. Putin and his forces who committed these abuses are the embodiment of pure evil. These atrocities are almost unspeakable, but they must be called out to ensure that this evil does not continue."
2022-04-04 18:38:06+00:00,"Lifting the Title 42 order, which has been an important backstop over the last two years, ties the hands of our hard-working border patrol agents and makes their jobs even more difficult. 

https://t.co/aUG6nnPheE"
2022-04-04 18:38:06+00:00,"Despite warnings from both Republicans and Democrats about a surge in border crossings if Title 42 is lifted, the Biden administration announced it is eliminating one of the last remaining tools in our toolbox to stem the tide of illegal immigration."
2022-04-04 14:44:48+00:00,"Elwood Haynes was a brilliant Hoosier inventor and pioneer in Indiana's automobile industry. 

On July 4, 1894 in Kokomo, Haynes conducted a test run of his “Pioneer” machine, one of the first fully operational vehicles powered by a gasoline-engine. #MarkerMonday https://t.co/4qeZ8QlK9M"
2022-04-01 21:34:22+00:00,I’m open to speaking with any of these generals who disagree with the direction our Corps is heading.
2022-04-01 17:38:23+00:00,This is the wrong decision and will only exacerbate the already out-of-control crisis we have at our southern border.
2022-04-01 15:13:34+00:00,"After carefully reviewing Judge Jackson’s judicial record and statements, I will be a no vote when her nomination comes to the Senate floor. https://t.co/a3a2EgI3VW"
2022-03-31 21:37:18+00:00,"I’m proud to be an original cosponsor of the Ocean Shipping Reform Act, which passed the Senate today. This bipartisan bill will address shipping delays and protect Indiana exporters from unfair practices."
2022-03-31 20:27:52+00:00,Honored to receive the “True Blue” award from @FRCAction for supporting pro-life and pro-family policies in the Senate. I will continue to support legislation that affirms these values on behalf of Hoosiers. https://t.co/RhSXGF2dkq
2022-03-31 15:01:08+00:00,Our Border Patrol agents can only do so much. We need to give them the resources to do their jobs. Yet the budget released by @POTUS this week shifts money away from border protection and cuts – by 25 percent – the number of beds at ICE detention centers. https://t.co/OP1E3jN7j1
2022-03-31 14:08:10+00:00,"My heart goes out to those killed in this week’s horrible terror attacks in Israel. 11 people killed in three attacks in eight days. 

I condemn these senseless attacks. 

https://t.co/HBf6pLIkhm"
2022-03-30 21:06:07+00:00,"Data is one of our most valuable commodities, we must ensure it is protected and not exploited by authoritarians in China or Russia. https://t.co/p1NJ6p7Ug9"
2022-03-30 21:06:06+00:00,"I joined @marcorubio in a letter to @SecBlinken, @SecDef, and @SECGov about the risks posed by ride-hailing firm @DidiGlobal’s links to the Chinese Communist Party. https://t.co/oytW7pKkCN"
2022-03-30 19:49:29+00:00,"U.S. Border Patrol anticipates that the U.S. will soon reach one million encounters since October 2021 with illegal immigrants crossing our southern border. 

That’s more than the entire population of Marion County. 

We must address this growing crisis. https://t.co/WHLruEwQXr"
2022-03-30 17:06:03+00:00,I enjoyed welcoming Hoosiers in Washington to our first in-person #HoosierHuddle in over two years this morning. https://t.co/syZiMDA1zv
2022-03-30 16:39:27+00:00,The role of a Supreme Court justice is to interpret the law as written and uphold the Constitution. This is what I am considering as I evaluate Judge Jackson’s judicial record and philosophy.
2022-03-30 16:39:26+00:00,"Restoring comity to the Supreme Court confirmation process is in our national interest. Every nominee to our nation’s highest court deserves a thorough and fair vetting, and I am approaching this process with the seriousness it deserves."
2022-03-30 16:39:25+00:00,"This morning, I met with Judge Ketanji Brown Jackson, the President’s nominee to the United States Supreme Court. I appreciated Judge Jackson taking time to share about her background and answer my questions. https://t.co/O93AW7aSqz"
2022-03-29 21:37:46+00:00,"Honored to receive a Khata, a Tibetan welcome scarf, during my meeting with leaders from #Tibet &amp; the Representative of @DalaiLama. 

Whether in Bloomington or Washington, I’m always proud to stand with Tibet in the face of aggression by the #ChineseCommunistParty. #FreeTibet https://t.co/tvrFYTSXIf"
2022-03-29 18:42:51+00:00,"My new bill will help to address the shortage of mental health providers in schools. This is critical for the safety, well-being, and academic performance of Hoosier students. https://t.co/wghdaOX5rT"
2022-03-29 17:31:48+00:00,On #VietnamVeteransDay we pause to remember and thank our Vietnam War veterans and their families. Our nation remains deeply grateful for your service and sacrifice. https://t.co/Tyv2RWi1MV
2022-03-29 14:52:39+00:00,"Glad to see #USICA move forward last night with a strong bipartisan vote in the Senate of 68-28. As we get closer to beginning a formal conference on this important national security bill, let’s maintain the urgency to get this finished and to the President’s desk."
2022-03-29 13:28:02+00:00,"The budget proposal released yesterday by @POTUS ignores inflation, overspends, and fails once again to prioritize our national defense. 

The economic policies pursued by this Administration are failing the American people, and Hoosiers are paying the increasingly high price. https://t.co/1OWs90yiT6"
2022-03-28 21:36:21+00:00,"I spoke on the Senator floor about the life and legacy of my friend Ray Lindsey of Mitchell. One of the most selfless people I have met, Ray donated a kidney and saved another man’s life in 2014. Ray passed away yesterday after a courageous battle with cancer. https://t.co/qDa1LJFuOU"
2022-03-28 20:20:20+00:00,Grace Julian Clarke studied at @butleru and was a leader in the women's suffrage movement. Clarke advocated for Indiana’s 19th Amendment ratification and co-founded the Woman’s Franchise League. #MarkerMonday #WomensHistoryMonth https://t.co/h7GTdlj5GX
2022-03-28 19:08:37+00:00,Thanks to all who supported this project and helped honor one of the greatest teams in Indiana basketball history. #MarkerMonday
2022-03-26 20:10:47+00:00,"Gimmicks won’t solve high energy costs or bring down the price at the pump. 

The only real and lasting solution is to support American energy production. https://t.co/pG2fK6hMhl"
2022-03-26 00:08:53+00:00,Another reason to root for the Boilers tonight. We continue to think about the family and friends of Capt. Tomkiewicz.
2022-03-25 14:34:03+00:00,"New 📄: I asked @SecBlinken to help unite Ukrainian children going through the adoption process with their American adoptive families. 
 
Regardless of where they are within the adoption process, protecting vulnerable children should remain a top priority.
https://t.co/9KD3mvi06V https://t.co/WgGFxqDOFF"
2022-03-24 18:31:58+00:00,"Great to meet with 4-H members from Indiana and learn about their projects. I am always impressed with their leadership skills and knowledge of agriculture, technology, robotics &amp; much more. https://t.co/1kqYfvRjFh"
2022-03-24 14:42:40+00:00,Dr. Madeleine Albright served our country at a pivotal moment in American history. Her remarkable accomplishments were a testament to both her endurance and bravery. Dr. Albright's legacy will hopefully guide aspiring diplomats and scholars for generations to come.
2022-03-24 13:16:26+00:00,"Russia invaded Ukraine one month ago. 

The courage and resilience of the Ukrainian people and President Zelensky have inspired the world. 

We should continue to provide Ukraine with the tools necessary to prevail. https://t.co/1j61PnJlyQ"
2022-03-23 20:31:14+00:00,"High gas prices are affecting every Hoosier family. Rather than gift card governance, we should increase American energy production to help bring down the price at the pump. https://t.co/ZI5JTpX9x8"
2022-03-23 17:42:48+00:00,"Grateful to @MarineDelivers for this award and for their advocacy on behalf of the Great Lakes economy. Ensuring the year-round flow of goods on the Great Lakes is vital to Indiana and the United States, and we must ensure the Coast Guard is prioritizing this critical mission."
