Datetime,Text
2022-06-29 16:49:22+00:00,"👨🏽‍💻 Free Student Loan Forgiveness Webinar 👨🏽‍💻

@FAFSA is hosting a free webinar on Thursday, June 30, 2022 from 8–9 p.m for students, parents, and federal student loan borrowers to learn more about Public Service Loan Forgiveness.

Register here: https://t.co/UFxOU2edeg"
2022-06-29 15:05:40+00:00,"Post-Roe, as millions of women are seeking objective and medically sound information about their reproductive health care, my bill with @SenWarren, @SenBooker and others to crack down on these harmful and deceptive practices has never been more important. https://t.co/ahHEyA7LZA"
2022-06-29 15:05:40+00:00,"Even before Dobbs, crisis pregnancy centers targeted women by misleading them about abortion services, using deceptive names like ""First Choice Women's Medical Center"" to trick patients into their anti-choice ""services."" https://t.co/J7lq4tvKSM"
2022-06-29 15:05:39+00:00,"🚨 Know Your Rights 🚨

@HHSGov has launched a webpage to provide accurate and up-to-date information about access to and insurance coverage of reproductive health care and resources.

Visit https://t.co/7Ya5W7kfTj for more info:"
2022-06-28 23:26:53+00:00,I will continue to stand with the LGBTQ+ community to halt any attempts to restrict these rights.
2022-06-28 23:26:52+00:00,"53 years ago, the Stonewall Riots marked an important moment in the fight for LGBTQ+ rights in America. While some rights, like marriage, have been achieved, we still have further to go in the fight against discrimination. https://t.co/Zm4j2L0Zuh"
2022-06-28 21:05:50+00:00,RT if you can answer the questions “Do you believe in the peaceful transfer of power?” and “Is a violent attack on the seat of our democracy justified?” without having to check with your lawyer first.
2022-06-28 17:44:49+00:00,Los demócratas debemos unirnos contra esta fallida política fronteriza. Este grupo de migrantes que perdieron sus vidas sin sentido tratando de encontrar una vida más segura en los EE.UU. merecen nuestro compromiso para asegurar que una tragedia como esta no no vuelva a suceder.
2022-06-28 17:44:49+00:00,"A pesar de que la Admón. Biden hizo lo correcto al tomar pasos para finalizar esta política, Texas y otros 23 estados liderados por republicanos continúan con una estrategia legal xenófoba para mantener el Título 42 en vigor y poner a un mayor número de inmigrantes en peligro."
2022-06-28 17:44:48+00:00,La Administración Trump diseñó el Título 42 para forzar a los migrantes dentro de condiciones que amenacen sus vidas y peligrosas redes criminales que cometen actos de lesa humanidad.
2022-06-28 17:44:48+00:00,"Esta es una tragedia escalofriante.

Estas muertes son la consecuencia de restringir el acceso a nuestro sistema de asilo y no crear vías legales para los migrantes en la frontera sur de Estados Unidos.
https://t.co/wEalHoHmIi"
2022-06-28 16:51:00+00:00,"More than ever before, Democrats must unite against this failed border policy. These migrants who senselessly lost their lives trying to find a safer life in the United States deserve our commitment to ensure a tragedy like this does not happen again."
2022-06-28 16:50:59+00:00,"While the Biden Administration did the right thing by trying to end this policy, Texas and 23 other GOP-led states continue to pursue a xenophobic legal strategy to keep Title 42 in place and put more immigrants in harm's way."
2022-06-28 16:50:59+00:00,The Trump Administration designed Title 42 to force migrants into life-threatening conditions and dangerous smuggling networks.
2022-06-28 16:50:58+00:00,This is a horrific tragedy. These deaths are the consequence of restricting access to our asylum system and failing to create legal pathways for migrants at our southern border.
2022-06-27 16:17:47+00:00,Talk to your doctor and visit https://t.co/VIiR7Ed440 for more information on how to get this critical protection for your child.
2022-06-27 16:17:47+00:00,"💉 VACCINE UPDATE 💉

This week, the Centers for Medicare &amp; Medicaid Services announced that it will guarantee #COVID19 Vaccines are available free of charge for children ages six months to five years."
2022-06-27 14:08:30+00:00,"All the progress of the last half century is under attack. Women's rights, civil rights, LGBTQ+ rights are all in jeopardy by a court that wants to take us back to the 1950s."
2022-06-26 20:09:56+00:00,"Today is also the 9th anniversary of U.S. v. Windsor which overturned the Defense of Marriage Act and allowed same-sex couples to receive federal marriage benefits. As we prepare for the fights ahead, we take inspiration from Edie Windsor and her crusade for justice. https://t.co/xMFpTOMOxo"
2022-06-26 20:09:55+00:00,"After this week's Dobbs decision, I know many are fearful of what the future holds for gay marriage, but I promise that I will stop at nothing to protect this fundamental right."
2022-06-26 20:09:55+00:00,"7 years ago, the decision in Obergefell v. Hodges was a sign of promise and progress in this country, granting marriage equality to same-sex partners. https://t.co/R7sH0W41oO"
2022-06-26 19:39:44+00:00,"Time to face facts - Republicans are not the party of freedom. They are dead-set on taking your freedoms away, unless you are a straight white man or a gun."
2022-06-26 19:39:43+00:00,"This week has laid bare the Republican party’s one true goal:
 
Power and Control.
 
Control over women’s bodies.
Power to overturn election results they don’t like.
Control over who you love, or what teachers say in class, or what books your kids read.
 
And the list goes on."
2022-06-26 16:23:03+00:00,"They lied.
 
It’s that simple."
2022-06-25 23:52:49+00:00,They’re betting on you thinking they won’t do it. They will.
2022-06-25 23:52:49+00:00,"When Justice Alito's draft leaked, I said Republicans were like the dog catching the bus. Turns out I was wrong. In the past 24 hours they've shown where they're headed next:
 
Nationwide abortion bans &amp; attacks on gay marriage and contraception"
2022-06-25 21:09:21+00:00,"This morning millions of American women &amp; girls woke up with fewer rights than their moms &amp; grandmothers because radical right-wing justices ripped them away. 

If that’s not the exact kind of “judicial activism” that Republicans have been decrying for years I don’t know what is."
2022-06-24 22:40:09+00:00,"Joined @News12NJ this afternoon to share more of my thoughts on today’s devastating and disastrous #SCOTUS decision on #RoeVWade.

Watch ⬇️ https://t.co/X7LhpzdraB"
2022-06-24 18:09:36+00:00,El fallo de la Corte Suprema en no preservar el precedente establecido por #RoeVWade es una decisión devastadora y desastrosa que afectará a millones de mujeres estadounidenses y quedará para siempre como una mancha vergonzosa en la historia de nuestro país. https://t.co/oBhemPXnLM
2022-06-24 14:45:08+00:00,The Supreme Court’s failure to uphold Roe v. Wade is a devastating and disastrous decision that will impact millions of American women and will forever remain a stain on our country’s history. https://t.co/gNDTLLayo1
2022-06-24 02:39:50+00:00,"Today’s passage of bipartisan, commonsense gun safety legislation is a hopeful sign that we can come together to solve our biggest challenges.

This is a first step that I was proud to support but it shouldn't &amp; won't be the end of our efforts to disarm hate and end gun violence. https://t.co/CfJlHQlfcH"
2022-06-24 01:30:27+00:00,"The rising cost of tuition and decreased availability of Pell Grants are making it harder and harder for underprivileged students to earn a college degree, which is key to breaking the cycle of economic inequality."
2022-06-24 01:30:27+00:00,"I've consistently advocated for increased Pell grant funding, but we need to do more. When I went to college in 1976, the Pell Grant program covered over 75% of my annual costs. Today, the average Pell grant covers less than 18% of college costs."
2022-06-24 01:30:27+00:00,"Happy 50th Birthday to the Pell Grant Program!
 
60% of Pell Grant Recipients are students of color, making this program a vital tool in our efforts to combat racial and economic inequality."
