Datetime,Text
2022-04-15 17:04:00+00:00,"I’m so thrilled to deliver funding to restore the Sheriff’s House, which will become the first visitor center for Delaware’s First State National Historic Park! 

This park has a great history — and now, we can share it with all who come to visit. https://t.co/8aLJoZU7bk"
2022-04-15 15:56:48+00:00,"⏰REMINDER⏰ The April 18th tax filing deadline is only THREE days away. 

Go to https://t.co/lCqsnkOO3g for helpful online resources, and check this off your to-do list today!"
2022-04-14 14:15:20+00:00,"So far, death and destruction haven't slowed Putin. Revoking preferential trade status &amp; hitting him in his wallet might.

As leaders of the @SenateFinance Subcommittee on Trade, @JohnCornyn &amp; I support Congress's latest move to punish Putin.
https://t.co/btDfm0tDhX"
2022-04-13 16:04:59+00:00,"Reminder: The tax filing deadline is this Monday, April 18th. That's only 5 days away! 

The best and easiest way to file your taxes is online. So don't wait any longer, and go to https://t.co/lCqsnkOO3g to find helpful resources to help you file today!"
2022-04-10 15:47:00+00:00,"“A vote that made history.”

I’m proud to now call her Supreme Court Justice Ketanji Brown Jackson. https://t.co/AL8wDH53jY"
2022-04-09 18:01:35+00:00,"I hope someone had the speed gun ready last night 🔥
 
My thanks to the @WilmBlueRocks for inviting me to throw out the first pitch on Opening Day. Now here’s to a great season! https://t.co/y5gKSdQNtt"
2022-04-09 15:04:14+00:00,"A ~54-year~ low in jobless claims ⬇️⬇️

""The current recovery has crammed 11.5 years of gains into just two."" Keep it up @POTUS!
https://t.co/BdG98KLYiD"
2022-04-07 20:29:22+00:00,"Today, the U.S. Senate voted to revoke Russia’s preferential trade status.
 
The vote was 100-0.
 
We don’t all always agree, but when President Putin commits horrific war crimes against the Ukrainian people, the United States—and the world—must unite to hit him where it hurts."
2022-04-07 19:32:37+00:00,.@NASSP @NAESP
2022-04-07 19:32:37+00:00,"I'm proud to once again introduce a resolution thanking assistant principals from Delaware and across the country for their hard work and dedication.
 
This #APWeek, I am grateful for the crucial role these school leaders play in shaping our children's lives!"
2022-04-07 18:17:45+00:00,"Judge Jackson’s story is a uniquely American one — proof that our nation can be made more perfect over time.
 
It brings me real joy to cast my vote to confirm Judge Ketanji Brown Jackson to the Supreme Court."
2022-04-07 15:36:23+00:00,"It’s Opening Day! Warmer weather, fans back in stands, and a clean record with a full 162 left to play. On this day, each year, every team’s got an equal shot at the World Series.

A @Tigers fan can dream. https://t.co/3sT9yOhO8U"
2022-04-07 14:09:22+00:00,"Small businesses, farmers, and families all across the country need reliable, on-time delivery they can count on.

After years of hard work and negotiations, we’re finally putting @USPS on a solid foundation — and I couldn’t be prouder to see @POTUS sign it into law. https://t.co/5mcE2d2dyt"
2022-04-06 23:05:55+00:00,"RIGHT NOW: I’m heading to the Senate floor to voice my support for the confirmation of Judge Ketanji Brown Jackson to the Supreme Court.

WATCH HERE ⬇️ https://t.co/39ZCLKDgCu"
2022-04-06 18:56:23+00:00,"It’s a great day to deliver for the American people 📭🇺🇸

This afternoon I’ll be honored to join @POTUS at the White House as he signs the Postal Reform Act into law — so every American has access to reliable delivery for years to come."
2022-04-06 17:46:52+00:00,"Last Congress, the Senate passed my legislation with @SenJohnKennedy to phase down powerful greenhouse gases known as hydrofluorocarbons.

Now we are calling for the Senate to ratify the Kigali Amendment, so the United States can officially join the global phasedown of HFCs. https://t.co/mgUZOFosTV"
2022-04-06 13:34:35+00:00,"Civilian bodies now line the streets of Bucha. Innocent Ukrainians lay in a mass grave in the backyard of their local church.

Every American should be outraged at the images we're seeing in Ukraine. We must continue to punish Putin for these heinous war crimes."
2022-04-06 00:19:56+00:00,"I like to say if something isn’t perfect, let’s make it better. When it comes to our health care system, we should always be striving to make it work better for all Americans. 

Thank you @POTUS, for building on the ACA to better serve families across the country. https://t.co/LeVZMmuj89"
2022-04-05 21:49:05+00:00,This historic step by @EPA to ban asbestos is going to save lives. Now it’s time for us in Congress to provide EPA with the robust funding and resources it needs to better protect our children and all Americans from hazardous materials.
2022-04-05 20:01:31+00:00,"Today is Library Workers Day! 

Librarians play a key role in supporting our children and strengthening our communities. I am extremely thankful for the vital work they do every day across Delaware. #LoveLibraryWorkers https://t.co/vZkhd7absR"
2022-04-05 17:14:21+00:00,"Later this afternoon, I’ll be joining @POTUS and President @BarackObama at the White House to celebrate the ACA and expand access to affordable health care for families across America.

We aren’t stopping our fight to make a health care system that  works for all Americans."
2022-04-04 17:22:35+00:00,"Today’s @IPCC_CH report makes it clear — we are running out of time to avoid the worst impacts of the climate crisis. 

In Congress, we must pass robust legislation to unleash the power of American clean energy and move our nation closer to meeting our shared climate goals."
2022-04-04 16:11:16+00:00,"Incyte makes Delaware proud every day, but especially today as we celebrated its new building in Wilmington — a project 5 years in the making.

Now, @Incyte can continue to make lifesaving drugs for cancer patients like Jan, who we also celebrate today as cancer-free! https://t.co/SY7dE1UfiR"
2022-04-03 15:52:00+00:00,"Justice Ginsburg spent her life fighting for women's rights, including advancing gender equality all across our Armed Forces. 

This Navy veteran wishes fair winds and following seas to those who'll have the honor to serve on USNS RBG.
https://t.co/tjI1OrL1IR"
2022-04-02 18:58:46+00:00,"Honored to join @FLOTUS (and her plus one @POTUS!) at the commemoration ceremony today.
 
I can think of no one better to be the sponsor of the #USSDelaware. https://t.co/WpvHl75tId"
2022-04-02 17:28:46+00:00,"What a fitting celebration for a magnificent boat! Proud to have the #USSDelaware representing our great state for years to come. 
 
Bravo Zulu to the crew of the USS Delaware – long may she sail! https://t.co/IZvGt0wTOj"
2022-04-02 15:06:26+00:00,"RIGHT NOW: I'm delivering the keynote address commemorating the #USSDelaware alongside @POTUS &amp; @FLOTUS.
 
Today’s a good day to be from the First State🟦🟨
WATCH HERE ⬇️
https://t.co/qGq3B4hRmd"
2022-04-02 13:05:00+00:00,"It's a beautiful morning at the Port of Wilmington to commemorate the #USSDelaware – the first Navy vessel named after Delaware in almost 100 years! 

Join me at 11 AM as I welcome the submarine and the crew serving aboard to the First State family. 
https://t.co/qGq3B4hRmd"
2022-04-02 01:11:41+00:00,"#RamadanMubarak to our Muslim neighbors in Delaware and across the country! 

To all who observe: I hope this month brings peace and reflection to you and your loved ones."
2022-04-01 20:43:48+00:00,"Improving the fuel efficiency of our cars and trucks protects our pocketbooks and our planet.

I applaud the Biden Administration raising the bar for our nation’s fuel standards — another decisive step to helping Americans save money at the pump and reducing emissions."
2022-04-01 16:34:23+00:00,"It’s true – one voice really can make a difference!

Tomorrow the people of Delaware will formally welcome the #USSDelaware to the Port of Wilmington. It’s been a long time coming, and we are beyond excited. https://t.co/JdAeRH7A0Y"
2022-03-31 22:52:19+00:00,"It doesn’t make sense to replace most of our postal service fleet with vehicles that run on fossil fuels. 

My friend @SenJeffMerkley and I, along with 17 of our colleagues, are asking USPS leadership for an explanation."
2022-03-31 22:23:56+00:00,"I agree with @POTUS's decision to strengthen our domestic supply chain for the batteries that power electric vehicles without weakening necessary environmental safeguards.

We should also focus on making it easier to recycle the critical minerals and materials used in batteries."
2022-03-30 20:25:44+00:00,"The American people deserve to know who's working for them.
 
I’m proud @HSGAC passed the bipartisan PLUM Act—my good governance bill that establishes an online directory of government appointees to be posted for the public to see.

Now let’s get it passed by the full Senate!"
2022-03-30 13:20:55+00:00,"This report sheds even more light on a growing crisis in America: the lack of access to mental health care.
 
As co-chair of the @senatefinance youth mental health working group, I look forward to using these findings to craft legislation to give our kids the support they need."
