Datetime,Text
2021-10-29 14:02:50+00:00,I joined 30 sens on a resolution 2 support rights of parents in their kids edu/condemn threats &amp; violence/reject use of Feds to intimidate peaceful parent protest. Iowa school boards welcome parents getting involved just like I need 2 hear from Iowans No one shld discourage that
2021-10-28 23:25:27+00:00,Pres Biden reportedly wants to pay a billion dollars to illegal immigrants in the middle of a record-setting border crisis What in the world is he thinking???
2021-10-28 20:52:59+00:00,UNACCEPTABLE Report says Biden admin considering payments of 450k per person 2ppl who crossed the border ILLEGALLY Those are taxpayers dollars We should not be paying anything to ppl who break our laws
2021-10-28 17:48:27+00:00,I again introd Food Security is National Security Act to add USDA Scty &amp; FDA Commish to US govt committee that reviews foreign investments that could endanger natl security (CFIUS) US must work harder 2 protect ag supply chains fr foreign entities buying farmland &amp; ag companies
2021-10-28 16:57:58+00:00,Met w the City of Norwalk to get an update on their community incl how they’d benefit from infrastructure investment https://t.co/FlSU7QX2HX
2021-10-28 16:45:29+00:00,I hear Rx pricing is OUT of Dems reckless tax&amp; spend bill Im committed 2 lowering Rx prices My bipart&amp; negotiated Rx pricing bill Grassley-Wyden could get 60+ votes 2day in Senate Lowers Rx prices 4 seniors by $72B &amp; saves taxpayers $95B Pres Biden c me 2 pass as standalone bill!
2021-10-28 14:57:59+00:00,Breakfast this morning w Bob Vander Plaats from The FAMiLY Leader https://t.co/H6zANuSblJ
2021-10-27 22:51:00+00:00,Senate spouses dinner at the Library of Congress https://t.co/memE5uZxa9
2021-10-27 19:48:34+00:00,I tell cabinet nominees from both Republican &amp; Democrat presidents ahead of their senate confirmation “Either you run the Dept or the department runs u” I reminded Atty General Garland of that again 2day at hrg Right now it looks like the Dept of Justice is running AG Garland
2021-10-27 17:59:44+00:00,"Thx to Sen Risch for holding State Dept accountable in hearing for inaction in evacuating Americans &amp;Afghan allies. He cited 16,688 cases 25 senators incl me asked State abt w only 110 known evacuations 400+ Americans still stranded What is govt doing 2 get them out? Need answers"
2021-10-27 16:37:11+00:00,Parents deserve the final say in their child’s education +Parents shouldn’t be intimidated against voicing their views at school board mtgs Esp from govt
2021-10-27 13:31:33+00:00,2day AG Garland testifies b4 oversight hearing of the Dept of Justice in judiciary cmte I lead Republicans on this cmte Many questions to ask about how he’s led the DOJ off the rails TUNE IN 9am Iowa time on CSPAN3
2021-10-26 23:51:13+00:00,Dinner tonite w Barbara &amp; Kathie Lyman from Polk Co Medical Society https://t.co/vkTjr3vSVE
2021-10-26 22:19:30+00:00,it's pretty clear democrats hv almost unlimited appetite to tax tax tax + spend spend spend
2021-10-26 20:12:32+00:00,Met w the Iowa Association of Business &amp; Industry. Issues: infrastructure taxes trade Big Tech workforce etc https://t.co/OuRUBxeDED
2021-10-26 16:58:07+00:00,DoD claims they’re taking steps to prevent sexual assaults &amp;bring accountability but their timeline is 9 yrs long. Service members can’t wait another decade for problems that hv been plaguing Pentagon for yrs 2b solved Sens Ernst Gillibrand &amp; I r demanding faster implementation
2021-10-26 15:55:13+00:00,"Pres Biden’s border crisis hits all time high w 1,734,686 CBP encounters w illegal immigrants during FY2021 82.8% happened under Pres Biden/ Over 1.4M comes under Democrats’ watch this yr &amp; their lax border security It’s pastime Pres Biden &amp; Dems wake up SECURE THE BORDER"
2021-10-26 15:07:41+00:00,Welcome 2 Pres Biden's America where in just 9 months the price of natural gas has more than doubled /Iowa’s largest utility MidAmerican predicts 46-96% increase on natural gas bills this winter
2021-10-25 21:45:27+00:00,2day I received the Grand Cordon of the Order of the Rising Sun for my work strengthening relations/ promoting friendship btwn Japan &amp; USA. Trade is very important to Iowa &amp; trade agreement I helped advance w Japan expanded our markets Thx Japan for high honor! https://t.co/Se2FaGDS9u
2021-10-24 22:55:56+00:00,Welcome 2 Pres Biden’s America where Americans are STILL left behind in Afghanistan by this commander in chief Unacceptable!
2021-10-23 22:51:53+00:00,CYCLONE POWER fr jack trice stadium Iowa State football makes Oklahoma St defeated / ISU wins 24-21
2021-10-23 20:03:15+00:00,Gr8 grandson Chance helping at Grassley family farm like pat helped robin &amp; like robin helped me #cornwatch
2021-10-23 15:06:03+00:00,2day is Natl Rx drug take back day Turn in ur unused or expired prescription drugs at DEA collection sites This effort helps prevent drug addiction &amp; overdose deaths in America
2021-10-22 21:12:50+00:00,New Gr8 grandson Nathaniel Franklin Our 13th gr8 grandchild https://t.co/SOdE7wsCbs
2021-10-22 19:46:10+00:00,I was glad 2join Sen Scott (+46 other senators) in introducing legislation that would block D proposal to snoop on most every American’s bank account thru IRS/ Iowans hv been rightly outraged by this stupid proposal Pres Biden &amp;Democrats shld abandon overreaching proposal now
2021-10-22 17:26:43+00:00,corn b4 &amp; after it’s combined #cornwatch https://t.co/Z9OZyobVPi
2021-10-21 23:52:30+00:00,2day we celebrated Barbara’s bday w our grandson Michael’s wife Samantha &amp; her mother Kathy visiting the Capitol https://t.co/fZGxrNNKFP
2021-10-21 23:33:31+00:00,Congrats to George Anderson from CR Kennedy HS for being named teacher of the yr by The Council of Chief State School Officers https://t.co/MmEWqourIl
2021-10-21 19:24:46+00:00,Met w leaders from UnityPoint Health abt challenges facing health care COVID workforce + Rx pricing https://t.co/wGNdmdRR9f
2021-10-21 16:53:04+00:00,Hooray Sen Ernst is hosting lunch 2day incl Iowa pork chop corn hot beef sundae Blue Bunny ice cream Tastes like home https://t.co/fnjOvBTnKn
2021-10-21 00:41:09+00:00,Nobody can escape Biden-flation Highest in 13 yrs
2021-10-20 22:33:08+00:00,Agriculture is critical infrastructure Recent cyber &amp;ransomware attacks against our ag industries is huge concern I sent letter 2 Scty Mayorkas 2get answers: how DHS is responding to attacks/preparing ag sector for future/what resources r available? Food security= natl security!!
2021-10-20 21:59:08+00:00,"Americans hv right to know their vote will be counted &amp; secure, not diluted by fraud In IA it’s easy to vote &amp; hard to cheat Right way to go Fed gov hands off!"
2021-10-20 21:51:36+00:00,Dems shld drop massive partisan election takeover bill based on lies abt widespread voter suppression Discrimination is illegal in voting If u hv proof take before nonpartisan judge Don’t talk down our democratic process Best in world
2021-10-20 21:20:26+00:00,Tragic news w death of State Trooper Ted Benda of Clayton Co. Barbara&amp; I are praying for his family Our law enforcement officials risk their lives to keep us safe each day &amp; theyre work goes well beyond keeping the peace/they tackle almost any crisis that comes up God bless all
2021-10-20 12:51:45+00:00,Welcome 2 Pres Biden’s America where the average cost 2fill up ur car is $25 more now than last yr
2021-10-19 23:17:31+00:00,Democrats hv irresponsible idea of govt dictating drug prices by getting rid of the non-interference clause or “drug price negotiations” It’s not negotiating it’s dictating! Instead let's pass my BIPARTISAN approach/Grassley-Wyden 2lower Rx for Americans it's so badly needed
2021-10-19 22:01:33+00:00,Welcome 2 Pres Biden’s America where inflation is costing households an extra $175 a month
2021-10-19 20:31:59+00:00,Mtg w the city of Clinton issues: RAISE grant infrastructure affordable housing Opportunity Zones etc https://t.co/mBn4hgMwU6
2021-10-19 19:19:57+00:00,Every American shld b concerned about the Democrats’ new proposal to let the IRS snoop in ur bank account The middle class is going 2b hurt by this large scale fishing expedition https://t.co/GGxHcrzSis
2021-10-19 16:31:49+00:00,Thx to our Iowa veterans Gr8 to greet the Eastern Iowa Honor Flight 🇺🇸 https://t.co/1zjArMqoQC
2021-10-19 13:59:02+00:00,Spoke 2 HHS Scty Becerra this morning Pleased 2 hear FDA issued the over-the-counter hearing aids regs FDA is finally implementing my 2017 bipartisan bill w Sen Warren Consumers will c lower prices &amp; more competition 4 hearing aids Price gouging for seniors hrg aids will now end
2021-10-19 13:47:30+00:00,Racism &amp; threats of violence are never acceptable. the threat against Iowa Dem party chair Wilburn is being investigated &amp; those responsible should b held accountable We ought to b able to hv civil/respectful political discussions in this country w our neighbors
2021-10-19 00:56:40+00:00,Pres Biden campaigned on biofuels but as Pres he’s been MIA where are the RFS rules?? Where is the biofuel assistance at USDA?? Why is he asking OPEC to boost production &amp; ignoring biofuel producers who want to help lower gas prices??
2021-10-18 23:24:40+00:00,Oct is Domestic Violence Awareness Month/ Partner violence &amp; abuse takes many different forms/affects too many Any who need help or to talk can call the natl hotline at 1-800-799-SAFE Make the call for yourself or if u know someone who needs help
2021-10-18 22:24:34+00:00,study showed expanded ethanol use under Renewable Fuel Standard has lowered gas prices by average of 22 cents per gallon This saves typical household $250 annually In recent wks E10 has sold for 35-50 cents per gallon less than gas w no ethanol Don’t run from ethanol Pres Biden!
2021-10-18 21:45:09+00:00,Met w the Wall family from Cedar Rapids. Issues: bipartisanship + John Deere labor strike etc https://t.co/6HU6aVGiGe
2021-10-18 13:40:08+00:00,A gr8 general &amp; public servant passed away God bless Colin Powell &amp; his family
2021-10-17 22:26:58+00:00,Combined corn 🌽 this wk #cornwatch https://t.co/EBTPFbRWIX
2021-10-17 21:36:16+00:00,"Jeffrey Stamm, Exec Dir of Midwest High Intensity Drug Trafficking Areas said “Iowa is a border state” at drug caucus hrg I chaired in Cedar Rapids  bc of drugs like fentanyl flooding into our communities fr border Pres Biden needs 2fix Southern border crisis his policies created"
2021-10-17 17:11:52+00:00,Tailgating at UNI vs SoDakota football yesterday https://t.co/s2up7FFiAN
2021-10-16 18:43:52+00:00,Spkr Pelosi now not sure partisan Rx pricing bill will b in Dems reckless tax &amp; spend bill Lets work 2 pass bipartisan Rx pricing bill like we did when I helped create Medicare Part D in ‘03 Grassley-Wyden bill can get 60 votes Lowers Rx costs 4 seniors saves taxpayers $95B
2021-10-16 17:25:19+00:00,Gov Reynolds Butchery Innovation Program is a win for farmers + locker owners + rural Iowans The grant program starts Monday for processors w less than 50 employees so they can invest in their business &amp; strengthen U.S. meat supply chain
2021-10-16 01:08:28+00:00,Evansville wins match 3/1 Ovr UNI
2021-10-16 00:49:30+00:00,29/27 Evansville over UNI set three
2021-10-15 23:55:46+00:00,25/16 Evansville over UNI set two
2021-10-15 23:27:40+00:00,UNI over Evansville 25/17 set one
2021-10-15 22:57:15+00:00,"Thx to our US Marshals for all of their hard work @ Cedar Rapids, Iowa https://t.co/HBEuQ6cDnL"
2021-10-15 22:53:53+00:00,Pres Biden court packing commission acknowledged that court packing will damage cred &amp;standing of SCOTUS Shd leave radical proposals on trash heap of history Discarded/defeated in 1930s Senators who continue 2attack court are undermining American institutions/whole branch of govt
2021-10-15 19:46:26+00:00,Corn &amp; bean prices rebound fr pandemic but farmers can’t catch a break w shortages of chemical/fertilizer products due to high energy prices + tariffs on fertilizer Pres Bidens policies have stoked inflation &amp; farmers are often 1st victim
