Datetime,Text
2022-05-21 21:45:00+00:00,"#ICYMI: I hosted @NASA Deputy Administrator Pam Melroy in Marion County, where we visited the @WVSSAC Robotics Championship &amp; @NASAIVV. W/ further investments in #STEM, I'm confident #WV students will continue to make an impact on nation's space program ✨ https://t.co/H5zRqYlvrT"
2022-05-21 12:02:00+00:00,"To all of those who have served or are currently serving in our Armed Forces - thank you for your courageous service, sacrifice &amp; patriotism for our nation. #ArmedForcesDay https://t.co/OJRU1PERks"
2022-05-21 04:04:00+00:00,"REMINDER: I'm inviting all #WV Veterans to join me for a tele-town hall Wednesday, May 25 at 11AM. I want to hear your questions &amp; concerns about the @DeptVetAffairs AIR Commission's harmful recommendations for our VA healthcare system. Pre-register here: https://t.co/BKkBdcG8FI https://t.co/txt3gCeoLs"
2022-05-20 22:33:00+00:00,"Given the current global situation - Putin’s horrific invasion of Ukraine &amp; weaponization of oil &amp; gas, increasing energy &amp; food prices worldwide, &amp; the growing challenge of competition with China- it's essential for America to step up to the plate as the superpower of the world. https://t.co/pmyBIaGeJU"
2022-05-19 20:27:23+00:00,I will continue fighting for bipartisan ways to support the remaining 756 West Virginia restaurants and bars that previously applied to the Restaurant Revitalization Fund but were denied. MORE: https://t.co/1EGm2exXQT
2022-05-19 20:27:23+00:00,"When the first round of funding went out through the #AmericanRescuePlan, 1,033 West Virginia restaurants applied for over $140 million in relief, but only 277 received funding."
2022-05-19 20:27:22+00:00,"Today I was proud to vote for the Small Business COVID Relief Act of 2022, which would help rebuild Main Streets across West Virginia. https://t.co/1EGm2exXQT"
2022-05-19 18:04:58+00:00,I’ve called on the @US_FDA to fully address this dire issue and to implement reforms so this never happens again. Read my recent letter to FDA Commissioner @DrCaliff_FDA on the FDA’s failure to address the nationwide infant formula shortage: https://t.co/zw4Vgk0oII
2022-05-19 18:04:57+00:00,"As families in #WV &amp; beyond struggle w/ infant formula shortages, @DrCaliff_FDA put unqualified @DrWoodcockFDA in charge of @US_FDA's delayed response. Dr. Woodcock shouldn’t be in charge of FDA’s response to this critical situation — or ANY office at FDA. https://t.co/nRtTiD74FZ"
2022-05-19 15:29:49+00:00,Putin’s war in Ukraine must serve as a permanent wake up call to the international community that we cannot rely upon hostile nations for the free world's energy security. The only way we'll be able to guarantee it is to rely on ourselves and our proven partners around the globe. https://t.co/d3vqqnI3o8
2022-05-19 15:23:50+00:00,"The Administration is talking to OPEC, Iran &amp; Venezuela about increasing oil output while at the same time blocking increased energy production at home. What does this say to producers here in America? Is this really in our best interest? https://t.co/bovDQzTjdN"
2022-05-19 15:16:13+00:00,"The Administration likes to say that there are 9,000 permits sitting unused &amp; that’s why we don’t need to do any more onshore or offshore leasing. But if their argument is that industry is to blame for sitting on these leases &amp; permits, then why don’t they do something about it? https://t.co/oLvYieHMHI"
2022-05-19 15:03:26+00:00,"Even as Russia wages a war enabled by energy insecurity across Europe, this Administration has made its opposition to domestic oil &amp; gas production crystal clear. Instead, we must act immediately to restart the responsible development of our abundant energy &amp; mineral resources. https://t.co/uOGk7ShwFH"
2022-05-19 13:39:11+00:00,WATCH: We can't continue to be a global superpower if we have to depend on unfriendly &amp; hostile nations to produce our energy. That's why I’m convening a hearing today at 10AM in my @EnergyDems Committee to discuss the President's proposed @Interior budget &amp; policy priorities.
2022-05-18 21:03:00+00:00,"GOOD NEWS: My bill to give @VetAffairsOIG the power to subpoena has passed the House &amp; is headed to the President's desk! This bipartisan bill will improve transparency &amp; accountability at the VA, making VA hospitals safer for our Veterans. @Militarydotcom https://t.co/yDBKxb79eR"
2022-05-18 19:23:40+00:00,Today I'm proud to celebrate #57YearsOfHeadStart! Head Start provides children with the skills and foundations they need for a bright future. Please join me in thanking #WV Head Start teachers &amp; staff for all that they do for our kids! @NatlHeadStart @HeadStartGov https://t.co/1W3jnfPpau
2022-05-18 15:32:34+00:00,"Today's announcement is a historic step toward achieving equality for women. From the soccer pitch to the office, women deserve #EqualPay, and that's why I introduced legislation that would bridge the pay disparity in @ussoccer."
2022-05-18 14:49:22+00:00,"The @DeptVetAffairs AIR Commission's recommendations would significantly impact Veterans' access to health care. That's why I'm inviting all #WV Veterans to join me for a tele-town hall Wednesday, May 25 at 11AM. Pre-register here: https://t.co/BKkBdcG8FI https://t.co/Wfcneit0To"
2022-05-17 23:21:24+00:00,"As Putin weaponizes energy against our friends and allies in Europe and China looks to corner the critical minerals market, the United States must step up to the plate and contribute our part to the free world's energy supply and security. https://t.co/1SNqYtXlTf"
2022-05-17 23:21:23+00:00,"Today, I welcomed leaders from Canada to my @EnergyDems Committee to discuss the importance of creating a powerful North American Energy Alliance that can strengthen our collective energy security while combatting climate change and promoting global peace and stability. https://t.co/7QUGFsZjjf"
2022-05-17 20:33:32+00:00,"Investing in our local communities creates good-paying jobs and spurs economic opportunity, and today’s announcement is great news for McDowell and Mercer counties and the entire region."
2022-05-17 20:33:32+00:00,GOOD NEWS: I secured $7.6M from the #AmericanRescuePlan through the @US_EDA for two projects in West Virginia - water infrastructure upgrades to bolster local businesses in McDowell County and the design of a statewide broadband implementation plan. MORE: https://t.co/GQXW7mVrFE
2022-05-17 19:11:28+00:00,The current shortage of infant formula is impacting countless families in West Virginia. That's why I wrote a letter to @US_FDA Commissioner Robert M. Califf urging immediate action to address this shortage for the sake of our children. MORE: https://t.co/zw4VgjINRa
2022-05-17 16:53:00+00:00,"Our men and women in law enforcement put their lives on the line to protect and serve our communities. During #NationalPoliceWeek2022, please join me in thanking our police officers &amp; recognizing their service to our state &amp; our nation! https://t.co/VrTfra4Y1f"
2022-05-17 15:26:52+00:00,"During this time when the U.S., Canada, &amp; our allies &amp; friends are threatened both by dictators weaponizing energy &amp; intense politicization over climate issues, we must work together to chart a responsible path forward that'll ensure security &amp; unlock prosperity for our nations. https://t.co/EB2og1CGxb"
2022-05-17 15:23:59+00:00,"Our allies and trading partners in Europe are begging for North American oil and gas to offset their reliance on Russia. There is absolutely no reason whatsoever we shouldn’t be able to fill that void with our abundant energy resources, and do it cleaner than our adversaries. https://t.co/DNlds4AQg1"
2022-05-17 15:17:06+00:00,"Canadians and Americans share a deep history and are natural partners. Our people fought side-by-side in two world wars. And in light of Putin’s war in Ukraine and the global energy price surge, we must again meet the moment and advance a stronger energy partnership. https://t.co/vzvApgj0qJ"
2022-05-17 15:07:28+00:00,"Putin has used energy as a weapon to inflict terrible pain on the Ukrainian people &amp; on Europe. But this aggression is bringing the free world closer together, setting the stage for a new alliance around energy, minerals &amp; climate - one that should start here in North America. https://t.co/5yaC69K8aT"
2022-05-16 22:00:04+00:00,"Every home in the U.S. is now
eligible to order a 3rd round of free at-home #COVID19 tests. These rapid tests can be taken anywhere and give results within 30 minutes. To order free tests for you &amp; your family, visit https://t.co/SyVcr00tta"
2022-05-16 16:43:50+00:00,"I'm proud to join @NASA Deputy Administrator Pam Melroy at the Katherine Johnson @NASAIVV facility in Fairmont. NASA IV&amp;V assures the safety and success of software on NASA’s highest-profile missions, and I will continue to fully support this facility &amp; its important mission. https://t.co/ukWVTWYPIi"
2022-05-16 15:28:13+00:00,"From Katherine Johnson to Homer Hickam, West Virginians have made a lasting impact on our understanding of space &amp; our own planet. With #STEM education, I'm confident #WV students can continue to make incredible contributions that benefit all of mankind. https://t.co/JyC1DlxXEy"
2022-05-16 15:28:10+00:00,"I'm at Watson Elem. School where students had the chance to hear from @NASA Astronaut Dr. Andrew ""Drew"" Morgan about his time in space! Dr. Morgan, a Morgantown native &amp; @USArmy emergency physician, served as flight engineer on the @Space_Station for Expedition 60, 61 &amp; 62 🚀 https://t.co/hoExJNCYgU"
