Datetime,Text
2022-10-18 16:17:49+00:00,"Proud I could help provide Ukrainian Inna Antoniak the assistance she needed to be reunited with her loved ones.

After escaping Putin’s war of choice, she needed to be with her family—not detained. 
https://t.co/KLXkLCGf3H"
2022-10-17 20:59:19+00:00,"🚨Attention student loan borrowers: the @usedgov website for debt relief applications is LIVE!

For more information and to submit your application visit ➡️ https://t.co/ARWsWohWBO."
2022-10-16 00:25:20+00:00,"Although Hispanic Heritage Month comes to an end today, celebrating and lifting up the achievements of Hispanic and Latino leaders and communities should never stop.
 
Our diversity is our nation's greatest strength."
2022-10-15 15:36:18+00:00,"🚨Medicare’s open enrollment season starts TODAY!
 
Thanks to Democrats' Inflation Reduction Act, seniors and other Americans can shop for new health insurance plans that will cap out-of-pocket costs for insulin at $35/mo and save them money.
 
Visit https://t.co/pcxIInZOUQ now!"
2022-10-14 20:51:04+00:00,"Second: Health readiness is military readiness, and we should ensure our reserve component servicemembers have access to the proper healthcare resources they need to be ready for any mission."
2022-10-14 20:51:04+00:00,"First: Streamline the promotion system.
 
Every @USNationalGuard member deserves their promotions recognized on time so they don’t lag in their careers and can get their new benefits without delay."
2022-10-14 20:51:03+00:00,"Our reserve component troops balance civilian careers with the essential work they do strengthening our military.
 
The least we can do is ensure they can access the benefits they’ve earned, and I'm proud to lead on two provisions in the NDAA that help do that. ⬇️ https://t.co/Yi1nywsSSK"
2022-10-14 15:38:50+00:00,"In 2020, 55 of our nation's most profitable companies paid **$0** in federal income taxes.

Every Democrat voted for the Inflation Reduction Act to help crack down on corporate tax cheats so folks like teachers and healthcare workers aren’t paying more taxes than corporations."
2022-10-13 22:27:25+00:00,"NEWS: For the first time in more than a decade, Social Security benefits are set to increase in January—while Medicare premiums will go down.

That means more money in seniors' pockets. 

If Republicans had their way, these programs would be on the chopping block every 5 years."
2022-10-13 16:05:22+00:00,"Through hell or high water, the men and women of the Navy faithfully upheld their longstanding core principles of honor, courage and commitment.

They serve our nation and keep Americans safe, and for that, we owe them a debt of gratitude. 

Happy 247 years, @USNavy!"
2022-10-13 13:35:44+00:00,"Thank you, @POTUS, for staying committed to protecting reproductive rights.

This moment calls for urgent action so every woman across the nation can decide what's best for themselves and their families.

They don't need Republicans deciding for them."
2022-10-13 00:15:06+00:00,"This is a big deal! 

This federal support that’s coming to Illinois through provisions that I wrote in the Bipartisan Infrastructure Law will help communities across the state provide cleaner and safer water for generations of Illinoisans."
2022-10-12 20:15:45+00:00,"THIS. If the VA has the legal authority to go further and provide all abortion care to our Veterans, then it certainly should.

The lives of our women heroes shouldn’t have to be endangered for them to receive healthcare or for our country to recognize their basic rights."
2022-10-11 23:46:46+00:00,"For our part, we must continue to support the Ukrainians and provide them the resources they need to defeat Putin, reclaim Ukraine’s territorial sovereignty and protect its people and its right to self-governance.

We can’t give up on them now. https://t.co/1KoVxwusev"
2022-10-11 23:46:45+00:00,"With his impressive attitude and personality, as well as the skilled care he’s receiving at @MedicalCenterOP, I have no doubt he’ll be able to do everything he wants to in life after losing his leg. https://t.co/P9Bo8CJRDe"
2022-10-11 23:46:42+00:00,"It was an honor to meet with Ukrainian Soldier Oleksandr Chaika today—not just to be able to thank him for his sacrifices during Putin’s unjustifiable war, but also to speak with him about the recovery process as he learns to walk with his new leg. https://t.co/oz9NQ7rNNZ"
2022-10-11 18:53:42+00:00,"TFW when you talk to your constituents about how the CHIPS Act is helping lower costs, create jobs and boost American manufacturing! https://t.co/iM2Z4ky62B"
2022-10-11 00:45:34+00:00,"In the greatest democracy in the world—a nation borne out of a fight against governmental overreach and that takes pride in self-determination—Republicans are working to strip away the right to autonomy from 51 percent of its citizenry.

Hypocrisy doesn't even begin to cover it."
2022-10-10 13:31:55+00:00,"On #IndigenousPeoplesDay, let us pause to remember the exploitation and genocide of Native and Indigenous communities borne out of our nation's ""discovery."" We must learn from this dark chapter of our history—and never stop working to right this wrong that is still felt today."
2022-10-09 15:00:04+00:00,"And not a single Republican voted for the Inflation Reduction Act that's helped make this happen.
https://t.co/ruxhcmRsoN"
2022-10-08 20:45:20+00:00,"Reminder: every single Republican voted against the Inflation Reduction Act that is lowering prescription drug costs, acting on climate and ensuring fairer taxes for middle-class families."
2022-10-08 15:11:24+00:00,"This Domestic Violence Awareness Month, I'm proud to be able to say we got the Violence Against Women Act reauthorized earlier this year.

Every survivor who has endured the unimaginable deserves our support.

If you or someone you know needs help, know that you are not alone. ⬇️ https://t.co/6HTVoWEoAJ"
2022-10-07 22:58:34+00:00,"A nationwide abortion ban is a sexist attempt to drag our nation backwards.

I refuse to let women be subjected to the political whims of lawmakers who think ""making America great again"" means making women more subordinate again."
2022-10-07 19:54:33+00:00,"The men and women serving our country should never have to worry about their families going hungry or having food on the table.
 
We must remove any barrier our troops face in making sure they and their families have enough to eat. I'm proud to lead in that effort. https://t.co/ZlpliZt0z8"
2022-10-07 15:31:11+00:00,"And last but certainly not least, I'd like to recognize CEO of the American Red Cross of Chicago and Northern Illinois, Celena Roldán. Thank you for everything you do to provide disaster relief to those in need to ensure no one is left behind. #HispanicHeritageMonth https://t.co/XUfnPXjFP0"
2022-10-06 16:38:33+00:00,My heart is broken for these parents who will never get to hold their babies again. I'm thinking of all the victims and sending my deepest condolences to their loved ones and the people of Thailand as they mourn this horrific tragedy. https://t.co/pauVg4hZL3
2022-10-06 15:13:50+00:00,"Dreamers shouldn’t have to live every day with fear and uncertainty—worrying that the next judge could decide to uproot their livelihoods and rip them away from their families.

We need to end this cycle for good and pass the Dream and Promise Act. #HomeIsHere"
2022-10-05 22:28:01+00:00,"Republicans’ agenda:
 
❌End reproductive rights
❌Raise taxes on seniors
❌Put Social Security and Medicare on the chopping block every 5 years
 
Democrats' agenda:
 
✅Protect privacy and bodily autonomy for all
✅Boost our economy
✅Lower healthcare costs"
2022-10-05 21:02:03+00:00,"Too many websites and apps remain nearly impossible to use by Americans with disabilities. Proud to introduce legislation with @RepSarbanes to finally help make the web and other tech more accessible for ALL of us.
https://t.co/hZ9PolVoDl"
2022-10-05 19:21:53+00:00,"🚨Spread the word: Public school teachers, frontline workers, Veterans and other public servants may be eligible to have their federal student loan debt forgiven thanks to the Biden Admin’s temporary changes to the PSLF program.
 
Apply by Oct 31! Visit https://t.co/jN4JxBrcRb."
